     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.044888e-02	3.385865e-02	7.643685e-02	5.070880e-02	3.579327e-05	4.464160e-02	2.907968e-05	5.057280e-02	3.768099e-05	-3.116507e-03	5.214667e-02	3.940317e-05	3.776667e-02	2.973133e-05	4.636667e-02	2.968450e-05	6.075918e-02	1.515758e-02	4.535020e-02	1.351535e-02	5.526857e-02	1.471329e-02	8.544942e-03	1.501756e-02	-3.744105e-03	2.500517e-02	-2.191894e-02	2.327407e-02	5.175446e-01	5.603267e-02	1.722312e-01	-8.960122e-01	4.644327e-01	1.904577e+00	4.916357e-01	4.622237e-01	-1.105093e+00	1.472695e+00	9.094658e-02	2.098756e-01	3.720609e-01	4.262318e-01	4.452761e-01	4.744976e-01	5.230672e-01	5.822378e-01	7.243919e-01	8.731359e-01	9.252617e-01	9.610097e-01	1.120786e+00	1.242402e+00	1.475577e+00	1.534341e+00	1.755146e+00	2.058672e+00	2.133553e+00	2.471279e+00	3.071325e+00	3.132325e+00
     4	1.038208e-01	3.767674e-02	9.710862e-02	5.024320e-02	2.974845e-05	3.846720e-02	2.766599e-05	5.082240e-02	3.492514e-05	3.410089e-02	5.062667e-02	2.765949e-05	3.736667e-02	2.684838e-05	3.481333e-02	2.462056e-05	5.956735e-02	1.377353e-02	4.468408e-02	1.288851e-02	4.275429e-02	1.366615e-02	-3.278059e-02	2.266645e-02	-4.384523e-03	1.937896e-02	-3.100775e-02	4.239406e-02	3.332031e-02	1.931841e-02	-1.032501e-01	-6.979948e-01	3.080505e-02	1.361702e+00	1.895857e-01	3.609038e-01	-5.499305e-01	1.197732e+00	-2.587226e-01	-1.260930e-01	-7.479066e-02	-2.374037e-02	3.137882e-03	3.622428e-02	6.037596e-02	9.270492e-02	1.593762e-01	2.143159e-01	2.896624e-01	6.187424e-01	8.283661e-01	1.038845e+00	1.111600e+00	1.195195e+00	1.327163e+00	1.431147e+00	1.617712e+00	1.759594e+00	1.859886e+00	2.410537e+00
     6	4.486700e-02	1.119538e-02	8.134127e-02	5.004480e-02	3.032491e-05	4.128480e-02	2.994119e-05	5.062880e-02	3.011519e-05	-5.562708e-03	5.120000e-02	3.210033e-05	3.888667e-02	2.842858e-05	4.211333e-02	3.165935e-05	5.882286e-02	1.429329e-02	4.553469e-02	1.289770e-02	4.945469e-02	1.371177e-02	2.214882e-02	2.411086e-02	2.316242e-02	1.338858e-02	1.162061e-02	1.841004e-02	2.170333e-01	3.737975e-02	1.325529e-01	-1.129050e+00	1.278615e-01	2.037624e+00	5.057507e-01	-1.389785e-01	-1.247432e+00	2.586345e+00	-1.549531e-01	6.315455e-03	3.792668e-02	1.202503e-01	1.458021e-01	1.680176e-01	2.302193e-01	3.641592e-01	4.225080e-01	4.617554e-01	5.450478e-01	7.289232e-01	1.135549e+00	1.431989e+00	1.515051e+00	1.811411e+00	2.006505e+00	2.412421e+00	2.546385e+00	2.684417e+00	2.907772e+00	3.136280e+00
     8	3.577981e-02	9.296100e-03	7.643200e-02	4.952960e-02	2.701555e-05	4.134880e-02	2.821789e-05	4.976800e-02	2.479385e-05	-8.066053e-03	5.044667e-02	2.538511e-05	3.817333e-02	2.527420e-05	4.342000e-02	2.692000e-05	5.935020e-02	1.436246e-02	4.543184e-02	1.281454e-02	5.141224e-02	1.342232e-02	-1.903609e-02	2.746954e-02	-1.954936e-02	3.628462e-02	-1.454430e-02	1.878013e-02	2.816632e-01	3.750965e-02	8.374993e-02	-2.120893e-01	2.894812e-01	1.859196e+00	4.426915e-01	-1.261306e-01	-5.710778e-01	1.730864e+00	-1.648526e-01	8.394742e-02	1.117194e-01	1.731130e-01	2.547620e-01	2.807791e-01	3.064592e-01	3.387115e-01	4.343883e-01	5.554730e-01	6.818099e-01	3.174114e-01	1.231610e+00	1.302256e+00	1.401737e+00	1.681035e+00	1.851237e+00	1.992077e+00	2.244885e+00	2.414182e+00	2.738899e+00	3.044974e+00
    10	4.885227e-02	2.935075e-02	7.661783e-02	5.094560e-02	3.079511e-05	4.277920e-02	3.674925e-05	5.104000e-02	3.873718e-05	8.961552e-03	5.222667e-02	3.350698e-05	3.917333e-02	2.705347e-05	4.228000e-02	3.324575e-05	6.030041e-02	1.457192e-02	4.615184e-02	1.257622e-02	5.082939e-02	1.412752e-02	2.620891e-02	1.795677e-02	-5.377105e-03	4.616606e-02	-2.460412e-02	1.967260e-02	3.078231e-01	4.543440e-02	-5.359635e-02	-5.741922e-01	3.714663e-01	1.803955e+00	4.675777e-01	4.628649e-01	-8.667111e-01	1.635808e+00	-1.576075e-01	7.439655e-02	1.274482e-01	1.777227e-01	2.664002e-01	3.003177e-01	3.800035e-01	4.344510e-01	4.684960e-01	5.453375e-01	7.128989e-01	7.156784e-01	1.059787e+00	1.142133e+00	1.405642e+00	1.598462e+00	1.736023e+00	1.812661e+00	2.087250e+00	2.291223e+00	2.911530e+00	3.125099e+00
    12	2.661500e-02	6.246174e-02	8.828750e-02	4.962720e-02	3.987202e-05	4.542080e-02	3.619925e-05	5.002400e-02	3.291128e-05	8.152675e-03	5.018000e-02	3.183371e-05	3.743333e-02	2.639353e-05	4.509333e-02	5.218524e-05	5.826449e-02	1.410467e-02	4.487837e-02	1.286103e-02	5.316898e-02	1.385387e-02	4.539468e-03	1.885264e-02	-1.964494e-02	2.487834e-02	-8.106614e-03	2.888871e-02	6.255790e-01	3.419658e-02	-1.005026e+00	1.765712e+00	5.701444e-01	1.588182e+00	3.075739e-01	5.109793e-01	-3.770890e-01	1.435384e+00	3.692040e-02	4.627891e-01	5.252092e-01	5.573140e-01	5.813155e-01	6.094468e-01	6.552358e-01	7.440144e-01	7.836425e-01	8.451060e-01	8.961539e-01	5.075622e-01	1.030730e+00	1.204944e+00	1.314543e+00	1.423786e+00	1.464880e+00	1.583247e+00	1.667625e+00	1.930259e+00	2.552866e+00	2.684495e+00
    14	5.244988e-02	7.896805e-02	9.511666e-02	5.027040e-02	3.345722e-05	4.626080e-02	3.087899e-05	4.979200e-02	3.625795e-05	2.776055e-02	4.928000e-02	3.236281e-05	3.753333e-02	3.045708e-05	4.345333e-02	3.331220e-05	5.825143e-02	1.373211e-02	4.426939e-02	1.193986e-02	5.263673e-02	1.525973e-02	-4.237787e-02	1.757225e-02	4.278075e-03	2.015194e-02	-2.133995e-02	2.157395e-02	5.869577e-01	3.410838e-02	2.191360e-01	-1.927562e-01	5.587628e-01	1.217561e+00	9.255679e-02	7.891959e-01	-5.663682e-01	1.063804e+00	2.397427e-01	3.673143e-01	4.917269e-01	5.127617e-01	5.362793e-01	5.825843e-01	5.994019e-01	6.416398e-01	6.863493e-01	8.321430e-01	9.827044e-01	7.769815e-01	9.118164e-01	9.966330e-01	1.053011e+00	1.084801e+00	1.107113e+00	1.146979e+00	1.291733e+00	1.484694e+00	1.707639e+00	1.892946e+00
    16	3.744618e-02	3.058710e-02	8.150877e-02	5.038880e-02	4.415468e-05	4.391040e-02	3.603042e-05	5.160800e-02	3.751756e-05	1.715373e-04	5.162000e-02	3.883839e-05	3.970000e-02	2.442475e-05	4.378000e-02	3.562368e-05	6.073796e-02	1.428141e-02	4.680000e-02	1.379346e-02	5.234776e-02	1.395577e-02	-2.736412e-02	1.789054e-02	2.393162e-02	3.175908e-02	-1.933693e-02	2.940324e-02	4.102968e-01	5.899844e-02	-5.107349e-02	-6.583137e-01	4.446042e-01	2.188331e+00	4.033703e-01	-4.757888e-01	-6.762517e-01	2.649269e+00	-1.029844e-01	9.780465e-02	2.290326e-01	2.904441e-01	3.433369e-01	3.931677e-01	4.974393e-01	5.231227e-01	6.035110e-01	6.713827e-01	8.901452e-01	6.651414e-01	1.484824e+00	1.656419e+00	1.909524e+00	1.959214e+00	2.344289e+00	2.474253e+00	2.656438e+00	2.739356e+00	2.937217e+00	3.063536e+00
    18	6.312218e-02	7.251104e-02	6.363532e-02	4.882240e-02	3.263347e-05	4.379520e-02	2.871761e-05	4.870400e-02	2.919590e-05	4.967954e-02	4.903333e-02	3.786511e-05	3.888000e-02	2.494207e-05	3.922667e-02	2.663741e-05	5.726204e-02	1.440848e-02	4.663673e-02	1.396836e-02	4.763592e-02	1.495307e-02	6.671799e-03	2.247473e-02	1.365307e-02	2.375495e-02	-2.604791e-03	3.001377e-02	4.587180e-01	5.239276e-02	-3.278881e-02	-1.443934e+00	6.127562e-01	1.126395e+00	1.402094e-01	1.335742e+00	1.093868e+00	1.058516e+00	1.205039e-01	1.413358e-01	2.605969e-01	3.003483e-01	3.418821e-01	4.766813e-01	5.529047e-01	6.102974e-01	6.610265e-01	7.552029e-01	8.177762e-01	6.810035e-01	7.760616e-01	8.558872e-01	9.084393e-01	9.799271e-01	1.085870e+00	1.094773e+00	1.154817e+00	1.232031e+00	1.649732e+00	2.166333e+00
    20	3.146689e-02	2.733914e-02	6.712047e-02	5.204800e-02	3.048167e-05	4.639520e-02	3.202145e-05	5.244000e-02	3.170513e-05	4.469598e-03	5.236000e-02	2.714756e-05	4.209333e-02	2.463340e-05	4.661333e-02	3.213761e-05	6.091592e-02	1.448674e-02	4.839510e-02	1.363959e-02	5.351347e-02	1.359145e-02	-2.036933e-03	1.896472e-02	5.444977e-02	2.452515e-02	3.575678e-02	2.316358e-02	3.846348e-01	5.403242e-02	6.770215e-01	-3.901297e-01	2.412916e-01	1.779752e+00	2.686275e-01	5.779724e-01	-7.327717e-01	1.464168e+00	4.144536e-02	1.506355e-01	1.924067e-01	2.469394e-01	2.569637e-01	2.963082e-01	4.211710e-01	4.954222e-01	5.712958e-01	6.874233e-01	9.644786e-01	1.084282e+00	1.203432e+00	1.273529e+00	1.411713e+00	1.600481e+00	1.637599e+00	1.869174e+00	2.029071e+00	2.159193e+00	2.496928e+00	2.907485e+00
