     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.123408e-01	1.535077e-01	8.728001e-02	5.737600e-02	3.869013e-05	4.244800e-02	2.304897e-05	5.169920e-02	3.702155e-05	2.283923e-01	5.277333e-02	3.384143e-05	3.774000e-02	1.935692e-05	2.943333e-02	2.100223e-05	6.173551e-02	1.467232e-02	4.435102e-02	1.292038e-02	3.606041e-02	1.305575e-02	-6.875942e-03	1.704767e-02	2.775630e-02	3.288912e-02	2.164169e-02	3.047378e-02	-1.948427e-01	2.988374e-02	2.652031e-01	-5.718611e-01	-1.764636e-01	6.777579e-01	1.064075e-02	1.226076e-01	-1.035303e+00	6.554119e-01	-5.019137e-01	-3.657581e-01	-3.387617e-01	-3.137774e-01	-2.469962e-01	-1.924730e-01	-1.564447e-01	-1.296216e-01	-6.865972e-02	1.008303e-02	1.787788e-01	4.959449e-01	5.483698e-01	5.936469e-01	6.113867e-01	6.527158e-01	6.679928e-01	6.929896e-01	7.230083e-01	7.846135e-01	8.176139e-01	8.570986e-01
     4	1.719325e-01	2.244202e-01	8.357694e-02	5.133760e-02	3.160539e-05	4.701120e-02	3.570661e-05	5.019520e-02	4.246184e-05	2.533157e-01	5.068000e-02	3.251264e-05	3.844000e-02	3.255492e-05	2.810667e-02	2.277119e-05	5.850612e-02	1.375390e-02	4.533061e-02	1.272360e-02	3.459102e-02	1.174269e-02	3.181247e-03	2.334038e-02	-1.123717e-02	4.605657e-02	-1.066692e-02	3.318461e-02	5.906203e-01	4.003182e-02	6.696990e-02	-6.835306e-01	5.943761e-01	7.480002e-01	8.874912e-03	9.542058e-01	6.851371e-01	6.890157e-01	2.083010e-01	3.791103e-01	4.172767e-01	4.798213e-01	5.603129e-01	5.729808e-01	6.173566e-01	6.978736e-01	7.400186e-01	8.207156e-01	9.726319e-01	6.308231e-01	6.486201e-01	6.663275e-01	6.855714e-01	7.089873e-01	7.235692e-01	7.630328e-01	7.952504e-01	8.200260e-01	8.582674e-01	1.025849e+00
     6	1.859659e-01	2.013290e-01	8.939191e-02	5.055040e-02	3.680875e-05	4.432640e-02	2.166252e-05	5.185600e-02	3.420038e-05	2.556194e-01	5.100000e-02	3.935117e-05	3.949333e-02	2.173574e-05	2.518667e-02	1.926939e-05	5.940571e-02	1.369080e-02	4.727510e-02	1.341819e-02	3.123265e-02	1.190610e-02	-1.539053e-02	2.802274e-02	-8.564719e-03	2.202599e-02	1.641401e-02	3.788909e-02	4.250361e-01	2.365702e-02	-4.537084e-01	-6.851646e-01	5.435805e-01	8.701726e-01	1.096852e-02	1.096925e+00	2.394687e-01	8.122492e-01	6.821696e-02	2.603025e-01	3.102240e-01	3.338549e-01	3.626524e-01	4.548838e-01	5.188502e-01	5.456513e-01	5.658449e-01	5.801692e-01	6.773015e-01	7.463122e-01	7.745726e-01	7.862874e-01	8.039745e-01	8.234243e-01	8.344253e-01	8.453966e-01	8.911215e-01	9.389269e-01	1.020259e+00	1.147817e+00
     8	1.987999e-01	1.749130e-01	7.645168e-02	5.162880e-02	3.770173e-05	4.326560e-02	2.375947e-05	5.014880e-02	4.000186e-05	2.505540e-01	4.971333e-02	3.779715e-05	3.956667e-02	2.037347e-05	2.615333e-02	2.011688e-05	5.782204e-02	1.388331e-02	4.677388e-02	1.273506e-02	3.241469e-02	1.217339e-02	1.214141e-02	1.546136e-02	-2.108276e-02	3.143499e-02	1.279339e-02	5.615238e-02	1.748573e-01	3.898620e-02	-1.661466e-01	-1.030910e+00	2.827638e-01	7.620416e-01	1.216437e-02	5.914976e-01	-4.674553e-01	7.477287e-01	-1.910540e-01	-7.256051e-02	6.826354e-03	4.825215e-02	1.423010e-01	1.812730e-01	2.482311e-01	3.107738e-01	3.504174e-01	3.974661e-01	5.459055e-01	6.071751e-01	6.267097e-01	6.703429e-01	7.046896e-01	7.292578e-01	7.497211e-01	7.748041e-01	7.955955e-01	8.272195e-01	9.123007e-01	1.004581e+00
    10	1.342319e-02	8.321714e-02	7.741009e-02	5.250560e-02	3.417986e-05	5.143840e-02	4.281070e-05	4.890400e-02	3.388500e-05	2.140350e-02	4.976667e-02	3.042029e-05	3.748000e-02	2.802970e-05	5.287333e-02	4.969628e-05	5.817959e-02	1.414411e-02	4.437551e-02	1.237145e-02	6.186286e-02	1.588025e-02	-1.341378e-02	1.389716e-02	-9.565857e-03	2.386773e-02	1.588768e-02	2.526601e-02	7.200995e-01	3.055571e-02	-3.382579e-01	-8.483796e-01	8.151683e-01	1.148479e+00	7.539254e-01	9.891703e-01	-3.562265e-01	6.670621e-01	3.122680e-01	5.237614e-01	5.617559e-01	5.805503e-01	6.863319e-01	7.726548e-01	7.876067e-01	8.205467e-01	8.790572e-01	9.311339e-01	9.897257e-01	7.645779e-02	5.040787e-01	5.238072e-01	5.682424e-01	6.975436e-01	8.664696e-01	9.606342e-01	1.283346e+00	2.009385e+00	2.614732e+00	3.034868e+00
    12	2.130556e-01	1.957611e-01	8.890986e-02	4.668160e-02	4.473339e-05	3.866560e-02	2.362037e-05	5.036480e-02	3.641158e-05	3.422803e-01	4.912000e-02	4.464776e-05	3.898000e-02	2.317686e-05	1.724667e-02	8.935608e-06	5.755755e-02	1.414460e-02	4.553469e-02	1.261660e-02	2.110694e-02	7.829584e-03	-1.185681e-02	3.112305e-02	2.667623e-02	1.232753e-02	1.454208e-02	7.108073e-02	2.896945e-01	1.007287e-02	1.739911e-01	-1.084342e+00	2.410036e-01	9.531927e-01	1.052962e-02	6.344902e-01	5.708130e-01	9.126414e-01	1.187909e-01	1.663622e-01	2.030306e-01	2.203655e-01	2.597115e-01	2.843142e-01	3.301053e-01	3.415437e-01	3.638362e-01	4.231802e-01	4.809397e-01	7.480339e-01	8.567175e-01	8.809963e-01	8.929517e-01	9.155383e-01	9.284696e-01	9.604482e-01	9.870334e-01	1.040563e+00	1.067379e+00	1.239671e+00
    14	1.414867e-01	1.508345e-01	7.577416e-02	5.329920e-02	3.641194e-05	4.369760e-02	2.224014e-05	5.091360e-02	3.758547e-05	1.608827e-01	5.378000e-02	3.927585e-05	3.700667e-02	2.334444e-05	3.260000e-02	2.492977e-05	6.191837e-02	1.435793e-02	4.480980e-02	1.276613e-02	3.824816e-02	1.218123e-02	1.160185e-02	2.077962e-02	-3.191722e-02	3.192694e-02	4.413711e-02	4.796793e-02	3.077571e-01	3.496769e-02	-1.812292e-01	-1.105865e+00	4.034858e-01	8.236893e-01	2.081877e-02	1.041156e+00	5.089902e-01	7.452145e-01	-4.114427e-02	6.426289e-02	1.481789e-01	1.905899e-01	2.617825e-01	3.430949e-01	3.932576e-01	4.194269e-01	4.545381e-01	5.288049e-01	6.216170e-01	6.179708e-01	6.896815e-01	7.201334e-01	7.326779e-01	7.570738e-01	7.826051e-01	8.168479e-01	8.957460e-01	9.119037e-01	9.997760e-01	1.219997e+00
    16	1.770194e-01	1.346623e-01	7.197124e-02	5.217920e-02	4.124989e-05	4.001760e-02	2.096924e-05	5.271520e-02	4.372645e-05	2.084482e-01	5.527333e-02	5.536317e-05	3.912000e-02	2.026649e-05	2.480000e-02	1.824749e-05	6.293388e-02	1.391081e-02	4.636082e-02	1.314993e-02	3.020571e-02	1.051732e-02	2.246608e-02	3.242547e-02	2.676433e-02	3.165024e-02	-3.783579e-03	3.641737e-02	1.390698e-01	1.094372e-02	-5.346867e-01	-5.720853e-01	1.847724e-01	8.629099e-01	1.123198e-02	6.133045e-01	-3.784946e-01	8.000110e-01	-9.391081e-02	4.987750e-03	5.796032e-02	8.179423e-02	1.408756e-01	1.541338e-01	1.768794e-01	2.050534e-01	2.391639e-01	2.529074e-01	3.115541e-01	6.762261e-01	7.699535e-01	7.760496e-01	7.857454e-01	8.109841e-01	8.367728e-01	8.793233e-01	9.010895e-01	9.533939e-01	1.005013e+00	1.124283e+00
    18	1.859150e-01	2.811277e-01	9.060304e-02	5.175040e-02	3.168760e-05	5.012480e-02	2.966389e-05	5.215360e-02	4.597637e-05	3.387597e-01	5.198667e-02	4.117039e-05	3.949333e-02	3.445146e-05	2.496667e-02	1.833333e-05	6.042122e-02	1.448363e-02	4.597224e-02	1.244661e-02	3.159184e-02	1.133401e-02	1.226762e-02	2.197555e-02	2.201861e-02	3.124753e-02	-3.824289e-02	3.707251e-02	7.836100e-01	1.210186e-02	2.576957e-01	-1.204510e+00	7.397189e-01	7.294712e-01	3.941082e-03	1.262969e-01	-6.906797e-01	7.391085e-01	6.052956e-01	6.534075e-01	6.913331e-01	7.077891e-01	7.429365e-01	7.769886e-01	7.931298e-01	8.187466e-01	9.000587e-01	9.466219e-01	9.709592e-01	6.195387e-01	6.523078e-01	6.750565e-01	6.999676e-01	7.212684e-01	7.257653e-01	7.473617e-01	7.606023e-01	7.775537e-01	8.103907e-01	8.626972e-01
    20	2.306138e-02	5.212425e-02	7.849261e-02	4.981760e-02	2.818142e-05	4.693920e-02	3.086489e-05	4.947040e-02	2.675273e-05	7.733761e-03	4.878667e-02	2.067006e-05	3.908000e-02	2.658221e-05	4.722667e-02	4.037654e-05	5.707102e-02	1.414531e-02	4.670857e-02	1.283716e-02	5.604898e-02	1.498872e-02	-9.268795e-03	1.013171e-02	-3.278689e-02	2.128624e-02	-1.054471e-02	3.318173e-02	6.582378e-01	7.016990e-02	-5.965889e-01	-7.660735e-01	8.336566e-01	1.538775e+00	4.821789e-01	2.359248e-01	-1.103915e+00	1.279730e+00	6.733271e-02	2.789376e-01	4.093471e-01	5.579948e-01	6.039156e-01	7.198316e-01	7.792672e-01	8.376369e-01	9.010185e-01	9.601416e-01	9.880605e-01	3.144538e-01	7.520397e-01	9.995863e-01	1.145742e+00	1.245218e+00	1.459138e+00	1.683266e+00	1.776652e+00	2.283413e+00	2.606327e+00	2.684391e+00
