     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.607656e-02	1.069897e-01	7.842349e-02	5.048960e-02	3.633683e-05	4.967840e-02	3.658070e-05	5.145440e-02	3.941819e-05	4.491121e-02	5.096667e-02	3.313601e-05	4.048667e-02	3.530082e-05	4.438000e-02	2.829659e-05	5.874122e-02	1.434527e-02	4.764082e-02	1.321307e-02	5.231184e-02	1.416394e-02	1.806609e-02	2.238109e-02	9.252913e-03	3.304478e-02	1.666615e-02	2.649586e-02	8.007039e-01	1.298025e-02	-4.188689e-01	4.774362e-01	7.786675e-01	1.100187e+00	1.578742e-01	2.980378e+00	1.018837e+01	9.635322e-01	4.851180e-01	6.956785e-01	7.179627e-01	7.531053e-01	7.680708e-01	8.029567e-01	8.214708e-01	8.504258e-01	8.789483e-01	9.608936e-01	9.898325e-01	6.511350e-01	8.226910e-01	9.185523e-01	9.336456e-01	9.565656e-01	1.009461e+00	1.070862e+00	1.126294e+00	1.236841e+00	1.337593e+00	2.788746e+00
     4	1.547106e-01	1.524668e-01	8.786207e-02	5.440480e-02	4.423171e-05	4.747040e-02	4.064055e-05	5.163840e-02	4.383698e-05	1.553719e-01	5.099333e-02	3.636785e-05	3.977333e-02	3.867086e-05	3.493333e-02	2.358082e-05	5.856490e-02	1.390655e-02	4.652898e-02	1.288267e-02	4.346122e-02	1.549176e-02	1.784171e-02	4.181722e-02	2.168497e-02	4.192252e-02	-5.033809e-03	2.782604e-02	3.223219e-01	3.419309e-02	9.864114e-01	2.514256e+00	3.626139e-01	8.208577e-01	2.011792e-02	4.563684e-01	-5.439172e-01	7.888277e-01	-2.625228e-02	1.162448e-01	2.035859e-01	2.256541e-01	2.927869e-01	3.395608e-01	3.560164e-01	3.960844e-01	4.158878e-01	4.635927e-01	9.272823e-01	5.949929e-01	6.564014e-01	6.783785e-01	7.572320e-01	7.659078e-01	8.102213e-01	8.421649e-01	8.900052e-01	9.206203e-01	9.876864e-01	1.149021e+00
     6	2.716518e-01	2.681626e-01	7.463775e-02	5.438240e-02	3.556027e-05	4.798880e-02	2.616173e-05	5.100480e-02	2.847594e-05	4.858073e-01	4.967333e-02	3.363206e-05	4.129333e-02	2.506417e-05	2.102000e-02	1.068856e-05	5.751347e-02	1.431349e-02	4.886367e-02	1.390619e-02	2.732082e-02	1.126079e-02	1.379624e-02	2.104924e-02	9.489124e-03	2.205787e-02	-3.071591e-02	3.301060e-02	2.443747e-01	1.806776e-02	4.143013e-01	-6.406528e-01	2.281302e-01	6.462300e-01	4.830665e-03	2.410610e-01	5.043153e-01	6.549174e-01	2.158137e-02	7.541547e-02	1.486923e-01	1.677144e-01	2.098840e-01	2.416634e-01	2.555064e-01	2.764548e-01	3.374629e-01	4.458836e-01	5.215950e-01	5.234356e-01	5.501870e-01	5.990647e-01	6.173610e-01	6.347850e-01	6.538333e-01	6.613264e-01	6.719466e-01	6.994222e-01	7.117244e-01	8.344217e-01
     8	2.671954e-01	2.500327e-01	7.544908e-02	5.169440e-02	3.193370e-05	4.217760e-02	2.872642e-05	5.175040e-02	4.400170e-05	5.486864e-01	5.183333e-02	3.430658e-05	4.046667e-02	3.588183e-05	1.606667e-02	1.418283e-05	5.985633e-02	1.431399e-02	4.691265e-02	1.343760e-02	2.032163e-02	7.376405e-03	1.096503e-02	2.186384e-02	5.526554e-02	2.251911e-02	-5.109665e-02	7.887602e-02	1.642826e-01	9.524599e-03	4.004318e-01	-3.995375e-01	1.089730e-01	7.516694e-01	3.734515e-03	1.273737e+00	1.917842e+00	7.305458e-01	-2.169231e-02	6.296229e-02	8.300047e-02	8.820339e-02	1.247571e-01	1.564791e-01	1.816388e-01	2.108691e-01	2.389405e-01	2.840165e-01	3.994505e-01	6.735320e-01	6.917667e-01	7.035613e-01	7.138616e-01	7.304431e-01	7.429190e-01	7.490902e-01	7.701537e-01	7.874012e-01	8.210978e-01	9.484551e-01
    10	4.515527e-02	8.753624e-03	7.716798e-02	5.139360e-02	3.719739e-05	4.274880e-02	3.832302e-05	5.156000e-02	3.549359e-05	-3.417033e-03	5.158000e-02	3.835813e-05	3.995333e-02	2.843260e-05	4.433333e-02	3.315273e-05	6.056980e-02	1.485342e-02	4.717061e-02	1.301351e-02	5.279673e-02	1.401500e-02	-2.097092e-02	1.389411e-02	-4.014952e-03	1.853428e-02	-2.430577e-02	3.078989e-02	2.584840e-01	1.121751e-01	7.406709e-02	-1.369343e+00	2.347395e-01	1.443466e+00	5.056669e-01	1.525859e-01	-1.024950e+00	1.294554e+00	-2.679778e-01	-1.640691e-01	-7.616456e-02	7.823938e-03	1.912724e-01	2.469397e-01	3.165679e-01	4.518263e-01	6.069394e-01	7.334249e-01	7.804778e-01	2.047249e-01	5.046725e-01	9.001962e-01	1.054790e+00	1.208395e+00	1.488894e+00	1.587671e+00	1.681172e+00	2.042181e+00	2.487001e+00	2.711982e+00
    12	7.449836e-02	5.063724e-02	8.245441e-02	5.183040e-02	3.875324e-05	4.290400e-02	2.359974e-05	5.130080e-02	3.867219e-05	3.278974e-02	5.192000e-02	5.451532e-05	3.849333e-02	2.068557e-05	4.049333e-02	2.510029e-05	6.055837e-02	1.387709e-02	4.565714e-02	1.319582e-02	4.685388e-02	1.355462e-02	-1.191632e-02	3.343772e-02	3.003755e-03	3.906153e-02	5.408042e-02	1.255417e-02	2.663091e-01	4.708872e-02	-2.924616e-02	-1.185108e+00	3.897174e-01	1.210059e+00	6.396275e-02	1.302474e-01	-1.221684e+00	1.023139e+00	-1.057577e-01	-2.036732e-03	9.265486e-02	1.064266e-01	1.670565e-01	2.753985e-01	3.624202e-01	4.070935e-01	4.580022e-01	5.376146e-01	6.560773e-01	7.825962e-01	9.275306e-01	9.399010e-01	1.026883e+00	1.142525e+00	1.158276e+00	1.285351e+00	1.377549e+00	1.458997e+00	1.481173e+00	1.676849e+00
    14	4.237755e-02	7.367810e-02	8.283025e-02	5.039200e-02	3.433167e-05	4.557280e-02	4.234125e-05	5.180160e-02	4.106314e-05	2.480749e-02	5.225333e-02	3.477842e-05	3.908667e-02	3.535701e-05	4.196000e-02	4.870742e-05	6.114612e-02	1.400210e-02	4.681796e-02	1.340069e-02	5.024816e-02	1.417595e-02	-1.788957e-02	2.490250e-02	-1.499512e-02	3.958171e-02	-1.098223e-02	3.458913e-02	5.823424e-01	5.646971e-02	3.532120e-02	-1.064499e+00	5.455402e-01	1.301835e+00	1.473464e-01	1.257665e+00	1.051079e+00	1.121258e+00	1.232779e-01	2.967195e-01	3.566543e-01	4.508873e-01	5.188895e-01	5.588058e-01	6.472551e-01	7.051288e-01	8.207113e-01	8.994280e-01	9.943315e-01	8.365744e-01	9.451946e-01	1.029501e+00	1.103369e+00	1.148966e+00	1.198608e+00	1.227209e+00	1.450890e+00	1.537019e+00	1.786183e+00	2.422905e+00
    16	1.390442e-01	1.745096e-01	8.715154e-02	5.237280e-02	3.044894e-05	4.572160e-02	3.661468e-05	5.131680e-02	3.315268e-05	1.658122e-01	5.227333e-02	2.739661e-05	3.787333e-02	3.758925e-05	3.132000e-02	1.920161e-05	6.050776e-02	1.419141e-02	4.453224e-02	1.275668e-02	3.853388e-02	1.312307e-02	1.780848e-03	2.631204e-02	2.632351e-02	3.306573e-02	-1.313448e-02	1.955740e-02	4.799646e-01	2.093029e-02	8.445459e-02	-1.117830e+00	4.291160e-01	8.380546e-01	1.565130e-02	5.567453e-01	-8.409986e-01	7.875906e-01	1.990630e-01	3.106159e-01	3.544359e-01	3.959153e-01	4.387791e-01	4.648955e-01	4.894719e-01	5.803000e-01	6.380678e-01	6.674926e-01	7.351056e-01	6.627665e-01	6.866069e-01	7.447204e-01	7.670713e-01	7.922725e-01	8.096179e-01	8.289416e-01	8.762332e-01	9.651672e-01	1.027656e+00	1.093466e+00
    18	8.213049e-02	8.549611e-02	7.881240e-02	5.148000e-02	3.569551e-05	4.598080e-02	2.988104e-05	5.235040e-02	3.282734e-05	6.021132e-02	5.195333e-02	3.742256e-05	4.147333e-02	2.335380e-05	3.901333e-02	2.347808e-05	5.964571e-02	1.438471e-02	4.903184e-02	1.383029e-02	4.743837e-02	1.504899e-02	4.368653e-02	1.275388e-02	-5.061268e-03	2.299940e-02	-1.720815e-03	4.847734e-02	4.452902e-01	4.212526e-02	1.145874e-01	-1.393376e+00	2.821656e-01	1.078569e+00	6.243977e-02	6.637913e-01	-4.834820e-01	9.236547e-01	1.355436e-01	1.948959e-01	2.248950e-01	3.035173e-01	3.775816e-01	4.229451e-01	5.082833e-01	5.905310e-01	6.627363e-01	7.029997e-01	8.170525e-01	7.124831e-01	8.405820e-01	8.549434e-01	9.251470e-01	9.445351e-01	1.039564e+00	1.112138e+00	1.179688e+00	1.265527e+00	1.447121e+00	1.693793e+00
    20	3.996988e-02	5.959081e-02	8.171203e-02	5.161600e-02	3.748692e-05	4.620640e-02	3.655188e-05	5.228640e-02	3.471111e-05	1.725471e-02	5.277333e-02	3.862404e-05	3.975333e-02	2.413293e-05	4.432667e-02	3.289628e-05	6.111837e-02	1.417126e-02	4.717714e-02	1.344285e-02	5.279837e-02	1.557660e-02	-9.189261e-03	1.531987e-02	9.689922e-03	1.975124e-02	7.545069e-03	3.085016e-02	5.453012e-01	5.504527e-02	-3.854604e-01	-3.692594e-02	5.517607e-01	1.361487e+00	2.189748e-01	1.564151e+00	2.981403e+00	1.102443e+00	-2.975258e-03	2.939442e-01	3.986788e-01	4.795201e-01	5.027858e-01	5.607780e-01	6.048037e-01	6.474701e-01	7.087862e-01	8.312932e-01	9.714042e-01	8.048843e-01	9.047528e-01	1.009840e+00	1.084964e+00	1.153412e+00	1.246423e+00	1.400772e+00	1.541117e+00	1.601706e+00	1.773835e+00	2.958630e+00
