     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.800471e-01	2.114190e-01	7.933035e-02	5.437600e-02	3.940808e-05	5.044800e-02	3.753295e-05	5.118560e-02	3.480524e-05	2.434702e-01	5.050667e-02	3.572905e-05	4.053333e-02	2.853066e-05	3.157333e-02	2.241935e-05	5.847837e-02	1.413518e-02	4.770122e-02	1.345617e-02	3.869224e-02	1.382627e-02	6.812217e-03	1.954156e-02	8.830475e-03	1.682923e-02	1.375585e-02	2.514211e-02	5.259107e-01	1.890608e-02	4.610418e-01	-9.334244e-01	4.498876e-01	7.033470e-01	9.711753e-03	4.058061e-01	-2.259496e-01	7.035393e-01	3.341410e-01	3.598802e-01	4.154176e-01	4.493166e-01	4.574139e-01	4.928849e-01	5.345780e-01	6.155155e-01	6.654156e-01	6.947227e-01	8.312604e-01	5.390823e-01	5.721735e-01	6.270808e-01	6.801972e-01	6.902200e-01	6.985108e-01	7.130858e-01	7.251982e-01	7.393504e-01	8.523980e-01	9.181910e-01
     4	1.336012e-01	2.039008e-01	8.223577e-02	5.318720e-02	3.873894e-05	5.002880e-02	2.972994e-05	5.181440e-02	3.966101e-05	1.868631e-01	5.255333e-02	4.306404e-05	3.915333e-02	2.524062e-05	3.280000e-02	1.849498e-05	6.123755e-02	1.463465e-02	4.646531e-02	1.370125e-02	4.133551e-02	1.516967e-02	-3.305961e-03	2.804594e-02	1.405481e-03	2.856228e-02	-1.414014e-02	2.135831e-02	7.146183e-01	2.037421e-02	-1.389105e-01	-5.631525e-01	6.833058e-01	7.454535e-01	8.651708e-03	6.428728e-01	-2.684651e-01	6.930519e-01	4.283955e-01	5.078816e-01	6.358519e-01	6.683087e-01	6.805444e-01	6.960396e-01	7.331997e-01	7.885901e-01	8.353307e-01	8.907418e-01	9.903403e-01	6.245984e-01	6.324481e-01	6.562146e-01	6.852765e-01	7.058646e-01	7.332031e-01	7.606224e-01	7.884399e-01	8.106875e-01	8.434948e-01	9.797902e-01
     6	1.658315e-01	2.000113e-01	8.572890e-02	5.021920e-02	3.261373e-05	4.605600e-02	2.382859e-05	5.036800e-02	3.193808e-05	2.229720e-01	4.926000e-02	3.607933e-05	3.859333e-02	2.508491e-05	2.797333e-02	2.069494e-05	5.799510e-02	1.379052e-02	4.647837e-02	1.290227e-02	3.459755e-02	1.177887e-02	-2.353471e-02	1.533354e-02	-2.585359e-02	2.325052e-02	-1.047615e-02	4.375417e-02	5.309251e-01	2.171042e-02	1.849811e-01	-2.557777e-01	5.893001e-01	8.217685e-01	5.089796e-03	-1.744871e-02	-1.068772e+00	8.479425e-01	2.873805e-01	3.203301e-01	3.947326e-01	4.581946e-01	5.059028e-01	5.532646e-01	5.790311e-01	6.222071e-01	6.374492e-01	6.711910e-01	9.009720e-01	6.929056e-01	7.401329e-01	7.512036e-01	7.755519e-01	8.049167e-01	8.266557e-01	8.534153e-01	8.582489e-01	8.680515e-01	9.133687e-01	9.467350e-01
     8	1.347690e-01	1.912258e-01	8.581653e-02	5.493920e-02	4.055719e-05	5.027360e-02	2.718304e-05	5.154560e-02	3.152075e-05	1.701558e-01	5.249333e-02	3.289293e-05	3.821333e-02	2.289079e-05	3.616000e-02	2.621512e-05	6.123918e-02	1.454413e-02	4.513143e-02	1.245462e-02	4.359510e-02	1.398373e-02	-7.198272e-03	2.290344e-02	9.116232e-03	2.780115e-02	5.392854e-03	3.362566e-02	6.056436e-01	3.379678e-02	-5.685261e-02	-9.805587e-01	6.259947e-01	7.500794e-01	1.018754e-02	-3.874661e-02	-1.426813e+00	6.809048e-01	2.811426e-01	3.549110e-01	4.221959e-01	5.168759e-01	5.620560e-01	6.157318e-01	6.482205e-01	7.312921e-01	7.723112e-01	8.208633e-01	9.732025e-01	5.758327e-01	6.225369e-01	6.556718e-01	6.873991e-01	7.074219e-01	7.201936e-01	8.059719e-01	8.193912e-01	8.504052e-01	8.758567e-01	9.082748e-01
    10	1.099126e-01	1.624286e-01	8.117960e-02	5.647680e-02	4.808640e-05	5.369120e-02	4.484840e-05	5.239840e-02	2.951570e-05	1.253606e-01	5.254000e-02	2.505860e-05	4.014667e-02	2.074096e-05	4.259333e-02	2.408825e-05	6.012571e-02	1.408929e-02	4.710531e-02	1.301388e-02	5.263510e-02	1.752727e-02	3.003231e-02	2.320636e-02	1.157632e-02	3.568118e-02	-1.377214e-02	1.620914e-02	6.640342e-01	3.911178e-02	-4.087182e-01	-2.547405e-01	6.764737e-01	7.597700e-01	1.857845e-02	7.390054e-02	-2.184817e-01	7.991264e-01	2.063006e-01	4.165710e-01	5.572985e-01	5.731413e-01	6.241150e-01	6.856298e-01	7.152917e-01	7.526555e-01	8.059475e-01	9.182110e-01	9.849341e-01	4.904149e-01	5.974165e-01	6.411743e-01	7.047392e-01	7.322859e-01	7.812817e-01	8.046967e-01	8.252886e-01	8.465836e-01	8.932801e-01	1.077665e+00
    12	2.410909e-01	2.414570e-01	8.016178e-02	5.471360e-02	3.484252e-05	4.599680e-02	3.858332e-05	5.073280e-02	4.440445e-05	3.834516e-01	5.086000e-02	4.609405e-05	3.887333e-02	3.275982e-05	2.398000e-02	1.757819e-05	5.953959e-02	1.402280e-02	4.582204e-02	1.356864e-02	2.945959e-02	1.097735e-02	-1.310738e-02	1.952818e-02	3.277988e-02	2.471512e-02	2.782088e-02	2.332153e-02	1.997354e-01	3.234744e-02	-1.356525e+00	2.050817e+00	2.918186e-01	6.767514e-01	6.172508e-03	-2.278998e-01	-4.862995e-01	6.946443e-01	-3.850586e-01	-9.190984e-03	8.773563e-02	1.581236e-01	1.902879e-01	2.222347e-01	2.807301e-01	3.172850e-01	3.522796e-01	3.686101e-01	4.024426e-01	4.929115e-01	6.034132e-01	6.152081e-01	6.251376e-01	6.640676e-01	6.863628e-01	7.016557e-01	7.099528e-01	7.243799e-01	7.878515e-01	8.074775e-01
    14	2.656942e-01	3.111674e-01	9.103496e-02	5.924160e-02	4.125724e-05	5.435200e-02	2.678615e-05	5.198400e-02	4.160231e-05	4.589232e-01	5.165333e-02	4.694297e-05	3.953333e-02	2.891862e-05	2.847333e-02	1.942738e-05	6.038041e-02	1.440179e-02	4.639184e-02	1.335043e-02	3.402286e-02	1.092068e-02	-1.622367e-02	4.504918e-02	3.603730e-02	2.398783e-02	2.418542e-02	3.455560e-02	4.769518e-01	3.617822e-02	1.265562e-01	6.865788e-02	4.215964e-01	6.074940e-01	1.347774e-03	-5.378107e-01	-6.713411e-01	6.153782e-01	4.064016e-02	2.509468e-01	3.615089e-01	3.797278e-01	4.149955e-01	4.539097e-01	4.942130e-01	5.941649e-01	6.178952e-01	6.721243e-01	9.366888e-01	5.335033e-01	5.523933e-01	5.719257e-01	6.036426e-01	6.057827e-01	6.131979e-01	6.177378e-01	6.259597e-01	6.352742e-01	6.544538e-01	6.609994e-01
    16	1.010103e-01	1.567087e-02	9.182441e-02	5.321600e-02	3.576577e-05	4.042080e-02	3.817361e-05	5.177760e-02	4.275975e-05	2.536281e-02	5.145333e-02	2.535902e-05	3.852667e-02	3.894577e-05	4.028667e-02	3.569681e-05	6.037551e-02	1.450326e-02	4.653551e-02	1.318432e-02	4.792490e-02	1.341621e-02	-1.763115e-02	1.842788e-02	-3.318949e-02	3.701594e-02	-8.244192e-03	3.057593e-02	-6.644240e-02	4.218276e-02	1.011107e-01	-6.060870e-01	-4.046128e-02	1.090742e+00	6.494447e-01	8.911066e-01	2.886614e-01	9.832798e-01	-4.678655e-01	-3.288481e-01	-2.545528e-01	-1.791316e-01	-6.669064e-02	-6.096910e-02	-3.816688e-02	1.817131e-02	1.006790e-01	1.587919e-01	3.432671e-01	6.241484e-02	1.197587e-01	5.387324e-01	6.392803e-01	7.676622e-01	1.067079e+00	1.101297e+00	1.323934e+00	1.539112e+00	2.049882e+00	3.085169e+00
    18	1.447193e-01	1.326859e-01	8.501003e-02	5.081280e-02	3.299535e-05	4.288480e-02	2.496107e-05	5.160800e-02	4.036372e-05	1.425622e-01	5.149333e-02	3.883273e-05	3.958667e-02	3.222323e-05	3.035333e-02	1.629614e-05	5.888327e-02	1.381303e-02	4.667592e-02	1.278471e-02	3.716245e-02	1.282011e-02	1.907614e-02	2.694940e-02	-6.086257e-03	3.459649e-02	5.447676e-03	3.719881e-02	3.051035e-01	2.653823e-02	-5.619535e-01	7.099329e-01	2.517914e-01	9.563584e-01	3.143524e-02	8.218350e-01	1.498160e+00	8.835159e-01	-1.623344e-01	1.452466e-01	1.806365e-01	2.297258e-01	2.510510e-01	3.126474e-01	3.402571e-01	3.951589e-01	4.555899e-01	4.829204e-01	6.201677e-01	6.052761e-01	7.849993e-01	8.210328e-01	8.716140e-01	8.976418e-01	9.166485e-01	9.977759e-01	1.046658e+00	1.091325e+00	1.106121e+00	1.500658e+00
    20	4.984022e-02	7.806878e-02	7.980464e-02	4.980480e-02	3.315735e-05	4.610080e-02	2.848822e-05	5.128800e-02	3.725667e-05	3.462322e-02	5.052667e-02	4.235046e-05	4.041333e-02	2.632357e-05	4.124667e-02	2.727006e-05	5.873469e-02	1.422025e-02	4.810122e-02	1.318894e-02	4.889959e-02	1.470309e-02	1.612231e-03	2.915368e-02	-2.450614e-02	1.611829e-02	3.966479e-02	3.361255e-02	5.796401e-01	3.307550e-02	-5.788481e-01	2.407610e-01	6.452544e-01	1.271033e+00	1.492837e-01	1.017862e+00	3.045364e-01	1.040605e+00	9.650099e-02	3.933900e-01	4.513729e-01	4.837710e-01	5.485390e-01	6.160938e-01	6.492015e-01	6.716494e-01	7.055484e-01	7.816750e-01	9.211118e-01	7.645635e-01	9.126869e-01	9.310891e-01	1.037475e+00	1.074628e+00	1.242262e+00	1.303401e+00	1.321601e+00	1.457475e+00	1.812377e+00	2.286367e+00
