     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.734974e-01	1.985888e-01	8.065448e-02	5.462720e-02	3.518932e-05	5.182560e-02	4.144550e-05	5.010080e-02	3.952348e-05	2.149293e-01	4.874000e-02	3.782515e-05	4.014000e-02	3.213418e-05	3.506000e-02	2.091278e-05	5.633796e-02	1.395411e-02	4.807510e-02	1.390808e-02	4.258449e-02	1.528021e-02	1.025879e-02	1.967255e-02	-5.094071e-03	2.778913e-02	4.754054e-02	3.024089e-02	5.741014e-01	4.954806e-02	-1.274369e-01	-1.205076e+00	5.339777e-01	6.724055e-01	6.224646e-03	8.613061e-01	-1.603717e-01	6.458802e-01	1.932243e-01	2.568518e-01	3.940018e-01	4.523507e-01	5.237350e-01	5.663008e-01	5.997674e-01	7.631061e-01	8.036378e-01	8.519866e-01	9.144366e-01	5.622428e-01	5.895658e-01	6.203201e-01	6.254057e-01	6.368510e-01	6.625795e-01	6.668009e-01	6.747025e-01	7.379146e-01	7.782137e-01	8.530361e-01
    24	1.257787e-01	1.206082e-01	7.364137e-02	5.104320e-02	3.026576e-05	4.365920e-02	2.292373e-05	5.007840e-02	3.738327e-05	1.233328e-01	5.123333e-02	3.263434e-05	3.860667e-02	2.903541e-05	3.326000e-02	2.402582e-05	5.935673e-02	1.367397e-02	4.612082e-02	1.332578e-02	3.990531e-02	1.232833e-02	-1.083728e-02	1.788136e-02	-7.787886e-03	2.558691e-02	1.636527e-03	3.221903e-02	3.430019e-01	2.002281e-02	6.971193e-01	4.461913e-01	3.360428e-01	8.667315e-01	1.339749e-02	6.726179e-01	-4.890000e-01	7.943160e-01	1.174158e-01	1.804676e-01	2.273283e-01	2.990577e-01	3.107389e-01	3.336030e-01	3.519182e-01	3.765501e-01	4.171856e-01	4.995468e-01	7.289613e-01	7.246875e-01	7.389208e-01	7.631229e-01	7.814957e-01	8.162093e-01	8.321798e-01	8.701483e-01	9.356163e-01	9.457464e-01	1.029861e+00	1.152490e+00
    26	9.125946e-02	5.108974e-02	7.384448e-02	4.958720e-02	3.119791e-05	4.191040e-02	2.970029e-05	5.014400e-02	3.060744e-05	4.938364e-02	4.953333e-02	2.655072e-05	4.032000e-02	3.019826e-05	3.663333e-02	2.745708e-05	5.789551e-02	1.336339e-02	4.666939e-02	1.298084e-02	4.383837e-02	1.313779e-02	-1.838640e-02	1.284052e-02	3.834179e-02	3.276353e-02	-9.161670e-03	2.693999e-02	1.773977e-01	3.450409e-02	-3.451602e-01	-6.385995e-01	2.460840e-01	1.205912e+00	2.126252e-01	1.021537e+00	-2.845908e-02	9.816232e-01	-2.329018e-01	-5.390738e-02	4.223710e-02	6.560225e-02	1.379833e-01	1.985088e-01	2.502339e-01	2.819177e-01	3.268297e-01	3.780293e-01	4.840799e-01	6.784401e-01	7.288258e-01	8.777857e-01	9.340450e-01	1.001153e+00	1.065646e+00	1.126377e+00	1.291309e+00	1.479938e+00	1.936220e+00	2.304586e+00
    28	1.944382e-01	2.798229e-01	8.557148e-02	5.525280e-02	4.427573e-05	5.329920e-02	3.754335e-05	5.180640e-02	4.035188e-05	3.249747e-01	5.274667e-02	4.496571e-05	3.874667e-02	2.272491e-05	3.091333e-02	2.138377e-05	5.987918e-02	1.390877e-02	4.565388e-02	1.280655e-02	3.711184e-02	1.278709e-02	2.470280e-02	2.342759e-02	9.941709e-03	1.999095e-02	4.504861e-02	3.715513e-02	8.068965e-01	2.562647e-02	-8.894982e-01	-1.432466e-01	8.671073e-01	6.399119e-01	3.372485e-03	-3.889915e-01	-6.695894e-01	6.297875e-01	4.501105e-01	5.595424e-01	7.061804e-01	7.622964e-01	8.077831e-01	8.563843e-01	8.721460e-01	8.874411e-01	9.515055e-01	9.862147e-01	9.955136e-01	5.199103e-01	5.692939e-01	5.996423e-01	6.119884e-01	6.277161e-01	6.367835e-01	6.557659e-01	6.761632e-01	6.931040e-01	7.134072e-01	7.272853e-01
    30	8.213834e-02	1.137731e-01	8.680317e-02	4.865440e-02	3.641563e-05	4.639840e-02	3.485224e-05	5.174400e-02	3.337026e-05	7.253514e-02	4.923333e-02	3.431327e-05	4.120000e-02	3.740468e-05	3.610667e-02	2.370096e-05	5.766531e-02	1.400137e-02	4.847673e-02	1.362314e-02	4.542204e-02	1.513920e-02	-1.551529e-02	1.859689e-02	2.633706e-02	2.496460e-02	-4.442687e-02	4.273699e-02	5.939306e-01	2.300560e-02	-3.763676e-01	-3.694342e-01	5.992368e-01	1.099897e+00	4.728168e-02	1.146959e+00	2.201142e-01	9.863576e-01	2.564495e-01	3.966057e-01	4.945790e-01	5.639991e-01	5.791083e-01	6.014455e-01	6.126794e-01	6.636232e-01	6.986314e-01	7.984669e-01	8.446555e-01	8.410239e-01	9.129523e-01	9.409013e-01	9.491560e-01	9.862888e-01	1.037839e+00	1.072666e+00	1.099264e+00	1.263570e+00	1.435564e+00	1.608485e+00
    32	8.936478e-02	1.761060e-01	8.403248e-02	5.260800e-02	4.207846e-05	5.458720e-02	1.958253e-05	4.984800e-02	2.701372e-05	1.196656e-01	4.836000e-02	3.719438e-05	3.940667e-02	2.171367e-05	4.294667e-02	3.305400e-05	5.693061e-02	1.379089e-02	4.705796e-02	1.319990e-02	5.233633e-02	1.660211e-02	-2.581015e-02	2.612286e-02	-2.171877e-02	3.424174e-02	1.254055e-02	2.527359e-02	7.806447e-01	2.356554e-02	-4.380270e-01	-6.759324e-01	7.943395e-01	6.918137e-01	9.889935e-03	2.050482e-02	-3.927571e-01	6.768546e-01	4.216835e-01	5.858979e-01	6.548392e-01	7.213871e-01	7.671876e-01	7.955877e-01	8.125724e-01	8.740003e-01	9.258871e-01	9.722805e-01	9.952115e-01	4.819380e-01	5.615108e-01	6.399595e-01	6.561267e-01	6.626265e-01	6.861458e-01	7.014356e-01	7.204720e-01	7.953078e-01	8.059957e-01	8.984461e-01
    34	2.054341e-01	2.681882e-01	8.863875e-02	5.163360e-02	3.329663e-05	4.841440e-02	3.238409e-05	5.205760e-02	3.822424e-05	3.670596e-01	5.170667e-02	2.670965e-05	3.943333e-02	2.776477e-05	2.337333e-02	1.247554e-05	5.893388e-02	1.404830e-02	4.661714e-02	1.336621e-02	2.852898e-02	1.018713e-02	4.028036e-02	2.605857e-02	9.806325e-03	2.959134e-02	7.325169e-03	4.573847e-02	6.613720e-01	2.471990e-02	-2.166167e-01	-1.202918e+00	7.452427e-01	7.530608e-01	5.398712e-03	-1.325752e-01	-1.403876e+00	8.048199e-01	3.567086e-01	4.499578e-01	5.086172e-01	5.611832e-01	6.245667e-01	6.790058e-01	7.224282e-01	7.703671e-01	8.113291e-01	8.516375e-01	9.027539e-01	6.294164e-01	6.583307e-01	6.744418e-01	6.889977e-01	7.360237e-01	7.812438e-01	7.909636e-01	8.087252e-01	8.180550e-01	8.299048e-01	8.879318e-01
    36	2.267068e-01	1.728400e-01	7.647305e-02	5.068960e-02	3.737465e-05	3.934880e-02	2.433007e-05	5.086080e-02	3.692450e-05	3.211418e-01	5.075333e-02	4.046738e-05	3.952667e-02	2.522671e-05	2.073333e-02	1.421628e-05	5.924408e-02	1.469203e-02	4.683592e-02	1.305840e-02	2.562286e-02	9.267346e-03	1.019649e-02	3.435274e-02	-1.289783e-02	1.497080e-02	-5.352364e-03	4.585720e-02	2.268715e-02	2.908669e-02	-3.561872e-01	-2.113304e-01	4.061724e-02	7.970559e-01	1.189547e-02	4.785000e-01	6.393381e-01	8.035721e-01	-4.079189e-01	-1.622717e-01	-1.206163e-01	-5.795939e-02	-1.064320e-02	4.693215e-02	5.924323e-02	1.103167e-01	1.674028e-01	2.313810e-01	3.248789e-01	5.662737e-01	6.663908e-01	7.273765e-01	7.671765e-01	7.898158e-01	7.968510e-01	8.085520e-01	8.215462e-01	8.429755e-01	9.054580e-01	1.056121e+00
    38	1.107297e-01	9.368767e-02	8.165956e-02	5.079520e-02	3.400927e-05	4.333760e-02	3.545796e-05	5.239840e-02	4.074006e-05	8.652769e-02	5.202667e-02	3.454109e-05	4.032000e-02	3.910796e-05	3.358000e-02	3.134140e-05	6.082449e-02	1.446743e-02	4.734694e-02	1.350030e-02	4.080327e-02	1.386832e-02	-3.543149e-03	1.487721e-02	3.013793e-02	3.932672e-02	3.145006e-02	2.988756e-02	3.523162e-01	1.963681e-02	1.731595e-01	1.253881e+00	3.146909e-01	1.064693e+00	2.531202e-02	5.775901e-01	-8.225564e-01	1.022170e+00	2.170894e-04	2.468532e-01	2.757328e-01	2.934823e-01	3.202279e-01	3.340056e-01	3.628405e-01	3.991960e-01	4.458787e-01	4.893131e-01	7.301807e-01	8.580799e-01	8.742479e-01	9.193899e-01	9.707940e-01	1.002724e+00	1.038240e+00	1.073029e+00	1.097754e+00	1.237565e+00	1.288932e+00	1.403734e+00
    40	1.573045e-01	2.233076e-01	1.016615e-01	4.706720e-02	2.546022e-05	4.613280e-02	3.536855e-05	5.172480e-02	3.272222e-05	2.344076e-01	4.862667e-02	2.803407e-05	4.042667e-02	2.280731e-05	2.465333e-02	1.690283e-05	5.619592e-02	1.374506e-02	4.703020e-02	1.230859e-02	3.049633e-02	1.108460e-02	1.202789e-02	1.702353e-02	9.997917e-03	2.750651e-02	5.781894e-03	3.680184e-02	6.847494e-01	2.234902e-02	3.211808e-01	-6.290616e-01	6.371916e-01	9.412346e-01	3.086467e-02	7.113812e-01	-4.054322e-01	9.073422e-01	4.118541e-01	5.015813e-01	5.823907e-01	6.025498e-01	6.431711e-01	6.527729e-01	6.916309e-01	7.593010e-01	7.833166e-01	8.990233e-01	9.941956e-01	6.971277e-01	7.515526e-01	7.735859e-01	8.184219e-01	9.082791e-01	9.252909e-01	9.315968e-01	9.809468e-01	1.054176e+00	1.224802e+00	1.349504e+00
    42	1.634711e-01	1.737293e-01	6.152427e-02	5.145600e-02	2.975808e-05	4.359360e-02	2.611663e-05	4.965760e-02	2.430886e-05	2.234568e-01	5.174000e-02	3.239371e-05	3.830667e-02	1.975848e-05	2.724000e-02	1.528669e-05	6.049469e-02	1.455483e-02	4.531755e-02	1.277769e-02	3.372245e-02	1.360891e-02	-1.430384e-02	2.365645e-02	6.124581e-03	3.394231e-02	5.819414e-02	2.706053e-02	3.037242e-01	3.860839e-02	3.892653e-02	-5.206418e-01	3.270998e-01	7.123757e-01	1.074500e-02	-9.515774e-02	-8.587417e-01	7.404045e-01	-4.876682e-02	3.576190e-02	1.554096e-01	2.296482e-01	2.886246e-01	3.195054e-01	3.327153e-01	3.906264e-01	4.407042e-01	5.421494e-01	7.343051e-01	5.187490e-01	5.891209e-01	6.206926e-01	6.435009e-01	7.098095e-01	7.255759e-01	7.333654e-01	7.750516e-01	7.984186e-01	8.338175e-01	9.097750e-01
    44	1.371288e-01	2.220965e-01	7.675268e-02	5.796800e-02	3.965282e-05	5.942400e-02	3.736962e-05	5.118720e-02	3.814278e-05	1.904652e-01	5.092667e-02	3.644945e-05	4.040667e-02	2.014845e-05	4.246000e-02	2.813552e-05	5.898449e-02	1.432663e-02	4.706939e-02	1.283884e-02	5.327020e-02	1.870844e-02	9.909212e-03	2.107782e-02	1.762053e-02	2.276659e-02	-1.219811e-02	3.741039e-02	8.094604e-01	2.032581e-02	-4.521185e-01	-1.406893e+00	9.104838e-01	5.817642e-01	7.677598e-03	3.277538e-01	-6.255867e-01	5.927094e-01	5.734400e-01	5.966654e-01	6.230744e-01	7.487634e-01	7.907521e-01	8.793663e-01	8.906478e-01	9.106652e-01	9.275422e-01	9.561494e-01	9.940467e-01	4.305306e-01	4.806656e-01	4.850373e-01	5.384940e-01	5.687225e-01	5.743279e-01	5.999430e-01	6.200232e-01	6.405911e-01	6.976179e-01	7.651595e-01
    46	2.112039e-01	2.987838e-01	7.629210e-02	5.089600e-02	3.349718e-05	5.035520e-02	2.667171e-05	5.094080e-02	3.826412e-05	4.314055e-01	5.033333e-02	3.218283e-05	4.031333e-02	2.897842e-05	2.335333e-02	1.599514e-05	5.857796e-02	1.440172e-02	4.657469e-02	1.296567e-02	2.814531e-02	1.040974e-02	4.403690e-03	2.075746e-02	3.638658e-02	3.858254e-02	5.348338e-02	3.733261e-02	7.910550e-01	1.267933e-02	-8.768835e-02	-9.508595e-01	8.512872e-01	6.809847e-01	8.141943e-03	7.409197e-01	-3.688362e-02	6.826845e-01	5.546376e-01	6.659770e-01	6.913921e-01	7.203339e-01	7.504233e-01	8.024867e-01	8.480070e-01	8.570899e-01	8.768210e-01	9.397175e-01	9.913203e-01	5.413668e-01	5.893035e-01	5.997507e-01	6.261743e-01	6.491710e-01	6.788501e-01	6.864330e-01	7.058088e-01	7.276518e-01	7.995313e-01	8.886607e-01
    48	9.286660e-02	1.451427e-01	8.328740e-02	4.909600e-02	3.626962e-05	4.476160e-02	3.495429e-05	4.930720e-02	4.202086e-05	1.047470e-01	5.036000e-02	4.371612e-05	3.672667e-02	3.661400e-05	3.479333e-02	2.884009e-05	5.771265e-02	1.388393e-02	4.336000e-02	1.292242e-02	4.161633e-02	1.307920e-02	2.828934e-02	1.936300e-02	1.476015e-02	3.366506e-02	4.236956e-03	3.994029e-02	6.349537e-01	2.711252e-02	-1.588943e-01	-1.282319e+00	7.119844e-01	9.415623e-01	2.559358e-02	3.463346e-02	-1.054386e+00	9.537009e-01	3.528854e-01	4.130752e-01	4.743136e-01	5.109567e-01	6.229562e-01	6.658276e-01	7.009967e-01	7.369050e-01	7.821232e-01	8.456425e-01	8.885821e-01	6.503955e-01	7.571229e-01	7.911228e-01	8.445893e-01	9.084226e-01	9.386750e-01	9.852369e-01	1.021752e+00	1.083867e+00	1.155307e+00	1.230698e+00
    50	1.905903e-01	2.255580e-01	7.230156e-02	5.772480e-02	3.855235e-05	5.266400e-02	3.784526e-05	5.037280e-02	3.636561e-05	2.576091e-01	5.086000e-02	3.996027e-05	3.943333e-02	2.650056e-05	3.564667e-02	2.733293e-05	5.937469e-02	1.422954e-02	4.686041e-02	1.304529e-02	4.382531e-02	1.604566e-02	-1.187890e-02	1.715950e-02	6.410703e-03	1.996450e-02	3.069702e-02	4.031258e-02	4.463863e-01	3.254069e-02	-5.611873e-03	-9.610774e-01	4.048916e-01	6.239950e-01	7.834511e-03	-9.227049e-03	-9.963561e-01	5.797345e-01	9.392976e-02	2.335559e-01	2.889126e-01	3.410820e-01	4.023743e-01	4.390791e-01	4.997216e-01	5.473789e-01	5.947069e-01	6.995227e-01	7.541095e-01	4.611658e-01	5.234923e-01	5.408879e-01	5.780110e-01	5.917391e-01	6.102369e-01	6.543361e-01	6.964654e-01	7.046411e-01	7.186011e-01	8.040835e-01
    52	1.504673e-01	1.341389e-01	9.302188e-02	5.369440e-02	3.131191e-05	4.597120e-02	2.378122e-05	5.120160e-02	3.405545e-05	1.354970e-01	4.988667e-02	4.006738e-05	3.909333e-02	2.037922e-05	3.521333e-02	2.763327e-05	5.875265e-02	1.411346e-02	4.574857e-02	1.306328e-02	4.255837e-02	1.318827e-02	-2.123048e-02	2.761785e-02	3.647265e-02	2.524051e-02	-1.918134e-03	3.509983e-02	2.714269e-01	2.734172e-02	2.280040e-01	-3.039851e-01	2.401086e-01	8.665964e-01	6.771068e-03	5.572593e-01	-6.891336e-02	8.709488e-01	-2.393577e-02	6.675715e-02	1.543681e-01	2.149309e-01	2.177462e-01	2.454276e-01	3.051741e-01	3.579039e-01	4.265107e-01	4.608799e-01	6.762341e-01	7.410990e-01	7.602003e-01	8.003237e-01	8.239277e-01	8.478193e-01	8.631777e-01	8.791290e-01	8.940970e-01	9.068608e-01	9.772544e-01	1.075443e+00
