     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.263939e-02	1.454304e-01	8.718923e-02	4.730080e-02	2.941899e-05	4.329120e-02	2.712019e-05	5.160000e-02	3.752244e-05	9.715518e-02	5.204667e-02	3.977039e-05	3.838000e-02	2.316615e-05	3.081333e-02	1.660049e-05	5.993143e-02	1.443034e-02	4.579265e-02	1.296956e-02	3.822204e-02	1.359156e-02	2.288330e-02	2.501269e-02	-1.326298e-02	2.781795e-02	-6.748964e-03	3.748312e-02	6.841819e-01	1.243579e-02	4.276577e-01	-9.239822e-02	6.839508e-01	1.134174e+00	5.876053e-02	5.576741e-01	-3.434623e-02	1.174337e+00	4.815929e-01	5.497237e-01	5.857403e-01	6.279524e-01	6.591716e-01	6.838980e-01	6.983856e-01	7.281526e-01	7.680846e-01	8.082168e-01	9.703116e-01	7.978092e-01	8.349787e-01	8.959769e-01	9.559736e-01	1.122002e+00	1.138481e+00	1.174845e+00	1.226217e+00	1.259468e+00	1.426583e+00	1.768264e+00
     4	9.229873e-02	1.553547e-01	7.905404e-02	5.010080e-02	3.223181e-05	4.993440e-02	5.288191e-05	5.227840e-02	4.018839e-05	1.159822e-01	5.062000e-02	2.555411e-05	4.190667e-02	4.850631e-05	3.631333e-02	2.624932e-05	5.917551e-02	1.428935e-02	4.895184e-02	1.372171e-02	4.413061e-02	1.381711e-02	-1.765761e-03	1.874115e-02	2.434713e-02	2.132748e-02	-2.241953e-02	3.510121e-02	7.701361e-01	2.333394e-02	-6.090162e-01	-3.675782e-01	7.755852e-01	8.974228e-01	3.483097e-02	4.410888e-01	-9.409206e-01	7.805255e-01	4.159799e-01	5.516510e-01	6.912885e-01	7.096637e-01	7.306272e-01	7.919794e-01	8.194694e-01	8.679642e-01	9.016529e-01	9.464853e-01	9.922104e-01	6.232379e-01	6.882323e-01	7.313912e-01	7.784153e-01	7.963414e-01	8.953088e-01	9.208516e-01	9.641771e-01	1.058805e+00	1.179247e+00	1.265773e+00
     6	2.713460e-02	1.274423e-01	9.110762e-02	5.264960e-02	4.126645e-05	5.274080e-02	4.038784e-05	5.116000e-02	2.458013e-05	4.433247e-02	5.166667e-02	2.993534e-05	3.786000e-02	1.966595e-05	4.886667e-02	3.699220e-05	5.998041e-02	1.377646e-02	4.405388e-02	1.204400e-02	5.767184e-02	1.531271e-02	-5.661713e-03	2.924873e-02	2.483045e-02	2.887552e-02	1.245612e-03	2.415284e-02	8.217738e-01	1.826157e-02	-5.552424e-01	-8.314985e-01	8.809739e-01	9.505897e-01	1.826708e-01	1.452735e+00	2.703214e+00	9.589215e-01	5.376324e-01	6.110298e-01	7.024938e-01	7.847511e-01	8.049558e-01	8.649890e-01	8.794041e-01	8.925230e-01	9.239057e-01	9.818521e-01	9.980931e-01	3.459169e-01	5.466614e-01	5.906908e-01	7.040444e-01	8.496615e-01	8.795609e-01	1.003357e+00	1.032605e+00	1.117962e+00	1.321252e+00	2.371770e+00
     8	3.819809e-02	5.509985e-02	9.773854e-02	5.152800e-02	2.976564e-05	4.739200e-02	3.179641e-05	5.271520e-02	3.313030e-05	5.012119e-03	5.093333e-02	2.944705e-05	4.020667e-02	2.642537e-05	4.639333e-02	2.749026e-05	5.966367e-02	1.410832e-02	4.754776e-02	1.322182e-02	5.456163e-02	1.443683e-02	-1.904553e-02	1.844697e-02	-7.828864e-03	1.938556e-02	4.428618e-03	2.112661e-02	5.543435e-01	4.292858e-02	-5.572322e-01	-3.297502e-01	6.229871e-01	1.640063e+00	3.021576e-01	4.768204e-01	-9.051499e-01	1.218438e+00	3.129561e-02	3.245535e-01	3.913885e-01	4.248473e-01	5.383602e-01	5.970982e-01	6.376618e-01	6.573605e-01	7.237429e-01	8.105492e-01	8.532817e-01	8.307713e-01	1.088865e+00	1.150350e+00	1.230712e+00	1.278852e+00	1.463198e+00	1.809793e+00	1.972463e+00	2.104070e+00	2.355685e+00	2.908646e+00
    10	1.331043e-02	5.840215e-02	7.622262e-02	4.992960e-02	4.113286e-05	4.845760e-02	3.405629e-05	5.154880e-02	4.380250e-05	6.268568e-03	5.044000e-02	4.070207e-05	4.117333e-02	2.846484e-05	4.742667e-02	3.510163e-05	5.850449e-02	1.438799e-02	4.866612e-02	1.350171e-02	5.495510e-02	1.406054e-02	7.255679e-03	3.569034e-02	-9.326355e-03	2.309303e-02	1.592395e-02	1.936825e-02	7.465814e-01	3.507431e-02	-5.991700e-01	-7.141305e-01	7.592730e-01	1.658718e+00	4.772244e-01	4.794694e-01	-9.581976e-01	1.249245e+00	3.534503e-01	4.483277e-01	6.414402e-01	7.026475e-01	7.353599e-01	7.538702e-01	7.908292e-01	8.526017e-01	9.268811e-01	9.690606e-01	9.889201e-01	4.518502e-01	1.042492e+00	1.123614e+00	1.203796e+00	1.296644e+00	1.394856e+00	1.622486e+00	2.138168e+00	2.413438e+00	2.530504e+00	3.125651e+00
    12	3.032692e-02	4.151543e-02	7.565978e-02	5.256160e-02	4.122416e-05	4.546720e-02	3.366919e-05	5.055040e-02	3.436004e-05	7.296835e-03	5.252667e-02	4.782203e-05	3.744667e-02	2.026805e-05	4.736000e-02	3.538167e-05	6.131265e-02	1.443541e-02	4.513633e-02	1.300342e-02	5.627265e-02	1.520124e-02	-2.077009e-03	3.533692e-02	-1.027273e-02	2.127011e-02	5.802652e-04	1.466552e-02	4.509924e-01	9.099354e-02	-6.845183e-01	6.335240e-01	4.814911e-01	1.714486e+00	4.235740e-01	-4.128207e-01	-2.453137e-01	1.775841e+00	-4.067230e-01	1.373465e-01	2.466048e-01	3.652015e-01	4.025227e-01	4.830244e-01	5.354897e-01	5.810218e-01	6.696364e-01	8.202383e-01	9.568188e-01	6.762392e-02	9.918937e-01	1.161187e+00	1.490816e+00	1.566361e+00	1.687769e+00	1.933114e+00	1.994378e+00	2.275352e+00	2.491566e+00	2.769789e+00
    14	1.138338e-01	8.440768e-02	7.921554e-02	5.371200e-02	4.652269e-05	4.463040e-02	4.073337e-05	5.103360e-02	3.237868e-05	8.204613e-02	5.127333e-02	3.687487e-05	3.914667e-02	2.916905e-05	3.830667e-02	2.733708e-05	5.971918e-02	1.447056e-02	4.655673e-02	1.272011e-02	4.629551e-02	1.441456e-02	6.561321e-04	2.240179e-02	-1.725347e-02	4.501592e-02	1.199041e-03	3.099930e-02	1.820166e-01	4.764801e-02	-3.312858e-02	-7.663119e-01	2.086554e-01	9.342504e-01	5.101170e-02	-2.671128e-02	-9.186751e-01	9.112704e-01	-1.990499e-01	-1.345052e-01	-2.130460e-02	8.791010e-02	1.560735e-01	1.917328e-01	2.254911e-01	2.982860e-01	3.416940e-01	4.272284e-01	6.033305e-01	5.363356e-01	5.984433e-01	7.910172e-01	8.439041e-01	8.963090e-01	9.291576e-01	9.423100e-01	1.072011e+00	1.117305e+00	1.249045e+00	1.338372e+00
    16	1.197004e-01	9.063592e-02	8.016158e-02	5.171360e-02	3.291304e-05	4.285440e-02	2.275601e-05	4.989280e-02	3.042599e-05	9.113728e-02	5.044000e-02	3.557833e-05	3.844667e-02	2.095032e-05	3.581333e-02	2.379113e-05	5.850449e-02	1.410137e-02	4.610449e-02	1.258154e-02	4.325388e-02	1.521964e-02	9.990512e-03	2.906803e-02	-2.549665e-02	1.895600e-02	4.748424e-02	2.636880e-02	1.703683e-01	5.512196e-02	1.199719e-01	-7.690250e-01	9.011533e-02	8.797987e-01	3.100918e-02	1.124747e+00	9.631999e-01	7.809220e-01	-2.674241e-01	-1.224007e-01	9.098134e-03	5.460838e-02	8.719494e-02	1.450678e-01	2.216641e-01	3.175495e-01	3.708200e-01	4.123231e-01	6.279272e-01	6.296110e-01	7.169739e-01	7.510070e-01	7.821733e-01	7.912953e-01	8.572627e-01	9.043422e-01	9.282743e-01	9.718894e-01	1.059506e+00	1.367614e+00
    18	3.067820e-01	2.579100e-01	7.403534e-02	5.835520e-02	2.839927e-05	4.590240e-02	3.825168e-05	5.067680e-02	3.509089e-05	5.391500e-01	5.106000e-02	3.247130e-05	3.947333e-02	3.090564e-05	2.136667e-02	1.351728e-05	5.948408e-02	1.445299e-02	4.675429e-02	1.303804e-02	2.654367e-02	9.551372e-03	1.284514e-02	1.845301e-02	-9.777560e-04	3.507226e-02	-1.267069e-02	4.309032e-02	-2.107042e-01	1.753457e-02	1.324164e-01	-7.877934e-01	-1.905625e-01	5.586570e-01	2.242785e-03	3.410851e-01	-1.173575e+00	5.250452e-01	-4.247357e-01	-3.906634e-01	-3.419870e-01	-2.814559e-01	-2.158375e-01	-2.051874e-01	-1.812025e-01	-1.648066e-01	-1.025765e-01	-4.630878e-02	8.143508e-02	4.890127e-01	5.042277e-01	5.130051e-01	5.237641e-01	5.354786e-01	5.611848e-01	5.668083e-01	5.728670e-01	6.126802e-01	6.233729e-01	6.526182e-01
    20	2.480731e-01	2.327777e-01	7.484433e-02	5.700960e-02	2.935568e-05	4.726720e-02	3.459676e-05	4.971040e-02	2.789516e-05	3.526817e-01	5.047333e-02	2.747420e-05	3.873333e-02	3.101895e-05	2.844667e-02	2.342524e-05	5.853714e-02	1.343566e-02	4.509224e-02	1.302705e-02	3.479347e-02	1.293128e-02	-1.132370e-02	1.605091e-02	3.664144e-02	2.254451e-02	3.200225e-02	2.689608e-02	-1.651678e-02	1.880248e-02	2.362057e-01	-3.980418e-01	-2.442125e-02	5.966625e-01	7.255689e-03	8.299318e-01	3.129040e-01	5.935445e-01	-2.906486e-01	-1.762397e-01	-1.269194e-01	-6.302259e-02	-4.637312e-02	-3.110258e-02	5.272304e-03	2.142735e-02	7.542563e-02	1.596687e-01	2.821470e-01	4.614244e-01	5.121075e-01	5.336356e-01	5.424117e-01	5.622466e-01	5.927182e-01	6.034359e-01	6.128435e-01	6.547324e-01	7.063256e-01	8.265646e-01
