     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.254917e-01	4.083059e-02	9.420793e-02	5.436160e-02	4.064147e-05	4.291200e-02	3.148744e-05	5.162880e-02	3.680750e-05	5.467614e-02	5.002000e-02	3.612000e-05	4.031333e-02	2.983460e-05	4.016000e-02	3.723853e-05	5.772245e-02	1.355238e-02	4.667592e-02	1.281913e-02	4.826939e-02	1.491871e-02	6.279168e-03	3.588763e-02	3.504845e-02	3.520849e-02	1.055302e-02	2.536839e-02	-3.026981e-01	3.119273e-02	1.371187e-01	-9.382887e-01	-3.362136e-01	5.769011e-01	1.650075e-01	8.009893e-01	3.885754e-02	4.544624e-01	-6.181424e-01	-5.259165e-01	-4.318395e-01	-4.016837e-01	-3.417865e-01	-3.148411e-01	-2.839355e-01	-2.370129e-01	-1.554328e-01	-5.466968e-02	1.923010e-02	5.177394e-03	1.733041e-01	2.268887e-01	3.359582e-01	3.983866e-01	5.699070e-01	6.184953e-01	6.477942e-01	8.394393e-01	1.087980e+00	1.616421e+00
     4	9.876151e-02	9.631877e-02	7.294279e-02	5.039680e-02	2.433589e-05	4.272800e-02	2.291308e-05	4.971040e-02	2.977657e-05	8.244907e-02	5.048667e-02	2.504664e-05	3.845333e-02	2.154631e-05	3.512000e-02	2.379826e-05	5.907429e-02	1.460034e-02	4.502204e-02	1.232919e-02	4.415837e-02	1.435590e-02	-7.738441e-04	1.166075e-02	8.485640e-03	3.498136e-02	-5.982179e-02	1.777813e-02	3.032907e-01	2.320721e-02	-1.589033e-02	-4.612255e-01	2.719146e-01	9.757061e-01	4.281745e-02	9.093986e-01	2.015484e-01	9.058836e-01	4.631757e-03	1.037405e-01	2.429379e-01	2.512898e-01	2.694978e-01	2.791408e-01	2.933872e-01	3.839994e-01	4.195227e-01	5.125257e-01	5.992561e-01	6.697459e-01	7.518881e-01	8.518879e-01	8.657794e-01	9.029609e-01	9.242390e-01	9.680846e-01	1.016189e+00	1.092303e+00	1.278605e+00	1.467228e+00
     6	3.960827e-02	6.588803e-02	8.693882e-02	5.006880e-02	3.379494e-05	4.788800e-02	2.855154e-05	5.057120e-02	3.719084e-05	1.881517e-02	4.856000e-02	3.938435e-05	4.018667e-02	2.961052e-05	4.564667e-02	4.325935e-05	5.768816e-02	1.380711e-02	4.703837e-02	1.309882e-02	5.401633e-02	1.566486e-02	-5.394238e-02	2.413917e-02	1.187047e-02	2.007887e-02	2.399879e-02	1.312421e-02	6.841067e-01	4.570239e-02	-2.503631e-01	-1.230841e+00	7.157331e-01	1.587082e+00	3.564573e-01	2.397991e-01	-5.723133e-01	1.674069e+00	3.061727e-01	3.670816e-01	4.392582e-01	6.046015e-01	6.492819e-01	6.919182e-01	7.534170e-01	8.356576e-01	8.846656e-01	9.512909e-01	9.868569e-01	4.231001e-01	9.839480e-01	1.011440e+00	1.095958e+00	1.511179e+00	1.636675e+00	1.696334e+00	1.829470e+00	1.989394e+00	2.425648e+00	2.900551e+00
     8	1.352035e-01	8.123869e-02	8.724082e-02	5.112960e-02	2.662260e-05	3.894560e-02	2.345857e-05	5.208480e-02	3.654889e-05	9.498842e-02	5.270667e-02	3.662939e-05	3.838000e-02	2.321298e-05	3.006000e-02	2.669873e-05	6.068735e-02	1.416752e-02	4.664163e-02	1.301103e-02	3.736653e-02	1.219485e-02	1.264427e-02	1.914043e-02	-4.970596e-02	2.897802e-02	-4.692620e-02	4.585591e-02	1.033759e-01	1.297048e-02	-4.784951e-01	-2.404241e-01	1.446440e-01	1.113048e+00	9.046081e-02	1.732979e+00	3.396441e+00	9.798128e-01	-1.798405e-01	-3.972977e-02	5.459085e-03	5.892264e-02	9.723213e-02	1.282006e-01	1.483224e-01	1.569839e-01	1.832435e-01	2.250884e-01	3.087118e-01	7.392833e-01	8.753775e-01	9.334264e-01	9.583904e-01	9.959900e-01	1.043242e+00	1.112073e+00	1.148260e+00	1.201320e+00	1.426454e+00	2.149565e+00
    10	8.199508e-02	3.292664e-02	7.319195e-02	4.998240e-02	2.594360e-05	4.171360e-02	3.249957e-05	5.143680e-02	2.783935e-05	3.257979e-02	5.052000e-02	2.638421e-05	4.128000e-02	2.919224e-05	3.723333e-02	2.990524e-05	5.876408e-02	1.416711e-02	4.862204e-02	1.396205e-02	4.542694e-02	1.409102e-02	4.834273e-03	2.975776e-02	7.857359e-03	2.373275e-02	-2.142036e-02	2.762154e-02	1.391290e-01	4.187833e-02	9.295737e-01	6.661015e-01	3.502990e-02	1.354053e+00	4.161632e-01	1.388242e+00	6.075822e-01	1.017929e+00	-1.689746e-01	-6.637309e-02	-3.930770e-02	2.051233e-02	5.706883e-02	8.695741e-02	1.658651e-01	2.289829e-01	2.895821e-01	3.758138e-01	7.302120e-01	7.143597e-01	8.270800e-01	9.416177e-01	9.776411e-01	1.051547e+00	1.120540e+00	1.165979e+00	1.397655e+00	1.523694e+00	2.572866e+00	2.923912e+00
    12	1.945209e-02	7.357395e-02	7.614259e-02	5.235040e-02	3.495875e-05	5.052160e-02	4.371147e-05	5.095200e-02	2.613872e-05	1.902809e-02	5.102667e-02	2.939059e-05	3.952667e-02	2.634377e-05	5.044667e-02	4.966604e-05	5.916735e-02	1.472107e-02	4.772082e-02	1.346222e-02	5.933224e-02	1.571086e-02	2.152318e-03	1.953091e-02	-3.099661e-02	1.317363e-02	3.577227e-03	3.267510e-02	7.604445e-01	3.185732e-02	-8.612436e-01	-1.686370e-01	8.539545e-01	1.314012e+00	3.790065e-01	4.573387e-01	-9.332950e-01	9.193853e-01	3.345752e-01	4.865735e-01	6.670417e-01	7.119864e-01	7.511663e-01	7.901770e-01	8.532594e-01	8.740738e-01	8.961990e-01	9.466311e-01	9.910224e-01	4.246926e-01	6.423026e-01	8.031972e-01	8.956943e-01	9.775666e-01	1.210507e+00	1.376157e+00	1.738813e+00	1.892234e+00	2.076874e+00	2.695467e+00
    14	7.929049e-02	7.211691e-02	8.625528e-02	5.094080e-02	2.575130e-05	4.410720e-02	2.482022e-05	5.149600e-02	2.586897e-05	4.506731e-02	5.108667e-02	3.418644e-05	3.986667e-02	2.445039e-05	3.863333e-02	3.242029e-05	5.818776e-02	1.325891e-02	4.700571e-02	1.307919e-02	4.656980e-02	1.464323e-02	2.659933e-02	1.503528e-02	1.458789e-02	3.042568e-02	2.103492e-04	1.790897e-02	3.438634e-01	4.910351e-02	7.050572e-01	-8.310428e-01	2.092602e-01	1.210552e+00	1.843834e-01	1.425175e+00	2.347592e+00	9.897425e-01	8.121429e-02	1.310088e-01	1.461133e-01	1.819572e-01	2.536877e-01	2.687124e-01	3.026820e-01	4.405657e-01	5.390669e-01	6.602090e-01	8.061302e-01	7.361713e-01	7.728275e-01	8.666138e-01	9.607959e-01	1.035597e+00	1.097911e+00	1.224838e+00	1.311640e+00	1.518969e+00	1.635994e+00	2.632341e+00
    16	1.057614e-01	9.545585e-02	8.079947e-02	4.859840e-02	2.962532e-05	4.122560e-02	2.786729e-05	4.877120e-02	3.086263e-05	8.312635e-02	4.921333e-02	2.780718e-05	3.763333e-02	2.875474e-05	3.334000e-02	2.639237e-05	5.725388e-02	1.422179e-02	4.495673e-02	1.307703e-02	4.075429e-02	1.342285e-02	1.072203e-02	1.776690e-02	-2.142650e-02	1.739640e-02	-1.121705e-03	3.592404e-02	3.323084e-01	2.776775e-02	-5.619690e-01	-6.173816e-01	3.377272e-01	1.018649e+00	3.891124e-02	3.860610e-01	-8.413235e-01	8.847004e-01	-1.767637e-02	6.699969e-02	2.209200e-01	2.830676e-01	3.254265e-01	3.413604e-01	3.859253e-01	4.408702e-01	4.774017e-01	5.224206e-01	5.855607e-01	6.604072e-01	8.276094e-01	8.524685e-01	8.680930e-01	8.980086e-01	9.884405e-01	1.051195e+00	1.129756e+00	1.205832e+00	1.263234e+00	1.442416e+00
    18	7.157686e-02	9.734602e-02	7.678159e-02	4.833280e-02	2.869996e-05	4.424000e-02	2.795513e-05	5.046400e-02	3.853115e-05	6.150591e-02	5.024667e-02	3.248076e-05	3.991333e-02	2.911621e-05	3.541333e-02	2.955434e-05	5.857306e-02	1.419218e-02	4.766694e-02	1.325842e-02	4.475429e-02	1.530181e-02	-7.971903e-03	2.702185e-02	-2.041376e-02	1.682997e-02	-4.749745e-02	4.128585e-02	5.418292e-01	2.593118e-02	7.816275e-01	-4.593862e-01	4.649633e-01	1.072175e+00	3.806568e-02	-2.049276e-01	-9.595304e-01	1.179446e+00	3.180324e-01	3.901829e-01	4.064672e-01	4.283597e-01	4.788099e-01	5.068094e-01	5.361934e-01	5.815325e-01	6.765748e-01	7.827562e-01	9.120480e-01	6.709945e-01	8.369429e-01	8.867077e-01	9.588870e-01	1.034528e+00	1.104811e+00	1.133991e+00	1.204264e+00	1.255630e+00	1.281638e+00	1.441722e+00
    20	1.159620e-01	8.499125e-02	8.495588e-02	5.077440e-02	3.564934e-05	4.100000e-02	2.782692e-05	4.981280e-02	3.844727e-05	8.083096e-02	5.066000e-02	3.908134e-05	3.709333e-02	3.181735e-05	3.294667e-02	2.608410e-05	5.934204e-02	1.402586e-02	4.522776e-02	1.322000e-02	4.181061e-02	1.494101e-02	-1.782816e-02	2.650402e-02	-2.945636e-02	4.229018e-02	-3.514389e-02	2.915120e-02	1.931428e-01	3.319485e-02	1.282521e-01	-7.377913e-01	2.296069e-01	9.702744e-01	4.674187e-02	5.024400e-01	-9.323901e-01	8.587059e-01	-1.762769e-01	-1.881520e-02	4.351839e-02	6.847127e-02	1.360451e-01	2.059030e-01	2.382692e-01	2.662670e-01	3.394738e-01	4.191720e-01	5.421277e-01	6.141157e-01	7.429480e-01	7.868184e-01	8.422396e-01	8.738175e-01	9.105391e-01	9.916262e-01	1.024044e+00	1.214618e+00	1.314492e+00	1.394656e+00
