     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.917147e-01	1.750137e-01	7.488530e-02	4.694240e-02	3.233642e-05	3.925440e-02	2.649447e-05	4.986720e-02	3.700958e-05	2.784194e-01	4.923333e-02	3.197882e-05	3.948667e-02	2.542792e-05	2.005333e-02	1.443862e-05	5.742857e-02	1.379955e-02	4.733061e-02	1.359733e-02	2.516245e-02	9.360349e-03	-9.950249e-03	2.071937e-02	-6.209038e-04	2.257550e-02	-2.374773e-02	5.018304e-02	2.708506e-01	1.255751e-02	-9.820294e-01	1.019835e+00	3.236999e-01	9.035205e-01	9.574341e-03	7.744090e-01	-1.799147e-01	8.809017e-01	-6.788941e-02	1.470948e-01	1.930307e-01	2.362443e-01	2.585880e-01	2.715491e-01	3.215788e-01	3.423108e-01	3.735513e-01	3.826395e-01	4.281508e-01	7.630333e-01	8.028563e-01	8.261995e-01	8.570674e-01	8.691782e-01	8.880823e-01	9.091693e-01	9.191147e-01	9.562849e-01	1.068991e+00	1.116114e+00
     4	2.022770e-01	2.094345e-01	9.056073e-02	5.884640e-02	3.447316e-05	5.330240e-02	3.590039e-05	5.213600e-02	3.261128e-05	2.396604e-01	5.105333e-02	3.164932e-05	4.003333e-02	2.576477e-05	3.534000e-02	2.451946e-05	5.815347e-02	1.332995e-02	4.768653e-02	1.328863e-02	4.413388e-02	1.536084e-02	1.914708e-02	2.672324e-02	-1.328403e-02	1.988855e-02	-1.146789e-02	1.774995e-02	4.040527e-01	5.898132e-02	-7.135469e-01	1.897877e-02	3.924056e-01	6.738542e-01	7.901401e-03	-8.239939e-02	-1.136221e+00	7.291440e-01	-1.826920e-01	5.689836e-02	3.054798e-01	3.588812e-01	3.659138e-01	4.059228e-01	4.673120e-01	5.047327e-01	5.970164e-01	6.864239e-01	7.755014e-01	5.255997e-01	5.630894e-01	5.843458e-01	5.974996e-01	6.635368e-01	6.951427e-01	7.207166e-01	7.356948e-01	7.487701e-01	7.660870e-01	8.562715e-01
     6	1.512526e-01	8.642826e-02	8.720444e-02	5.208160e-02	3.897250e-05	3.994400e-02	2.875167e-05	5.033920e-02	3.532707e-05	1.114586e-01	4.991333e-02	3.813962e-05	3.784667e-02	2.826404e-05	3.224667e-02	2.657440e-05	5.953469e-02	1.452158e-02	4.458939e-02	1.290465e-02	3.915429e-02	1.278966e-02	-3.603455e-02	2.470390e-02	1.860056e-02	2.771667e-02	-9.340339e-03	5.463589e-02	-5.856771e-02	2.439278e-02	-8.989296e-01	-5.713709e-01	3.664861e-03	8.587878e-01	2.397015e-02	-2.979942e-01	-7.117359e-01	9.150151e-01	-4.180111e-01	-2.997109e-01	-2.497732e-01	-5.762674e-02	-4.390081e-02	-1.449132e-02	1.771552e-02	2.956805e-02	7.497757e-02	8.849152e-02	1.243854e-01	5.395013e-01	6.568744e-01	6.962355e-01	8.117804e-01	8.582632e-01	8.921199e-01	9.067096e-01	9.431429e-01	9.705163e-01	1.018664e+00	1.163601e+00
     8	3.186719e-02	7.598896e-02	8.687616e-02	5.021600e-02	3.620808e-05	4.744320e-02	2.450358e-05	5.020320e-02	3.582884e-05	1.978843e-02	4.970667e-02	4.248223e-05	3.875333e-02	1.927674e-05	4.576000e-02	3.086528e-05	5.805714e-02	1.382231e-02	4.496163e-02	1.271697e-02	5.309224e-02	1.394283e-02	-1.692913e-02	3.215223e-02	3.028432e-02	3.611093e-02	3.112027e-02	4.074094e-02	6.630911e-01	4.930035e-02	-1.661937e-01	-8.927444e-01	6.578524e-01	1.317430e+00	1.630094e-01	8.970359e-01	-1.954510e-01	1.078554e+00	2.036596e-01	3.748160e-01	4.795178e-01	5.608750e-01	6.260428e-01	6.781405e-01	7.019990e-01	7.620406e-01	9.185559e-01	9.616867e-01	9.920017e-01	7.758994e-01	9.500072e-01	9.860071e-01	1.034030e+00	1.103280e+00	1.181687e+00	1.304700e+00	1.453369e+00	1.671055e+00	1.849681e+00	2.355173e+00
    10	1.446748e-01	2.000868e-01	7.713802e-02	5.036960e-02	4.551863e-05	4.461440e-02	2.462511e-05	5.024480e-02	3.310504e-05	2.131044e-01	5.188667e-02	4.146537e-05	3.730667e-02	2.185882e-05	2.788000e-02	1.770462e-05	6.107592e-02	1.469963e-02	4.458776e-02	1.321208e-02	3.376327e-02	1.199927e-02	-9.890668e-03	3.187260e-02	-8.348590e-03	2.969717e-02	2.852998e-02	3.245733e-02	5.744749e-01	2.582042e-02	-6.157703e-01	8.038444e-02	5.845783e-01	7.932907e-01	1.361016e-02	1.014995e-01	-7.833169e-01	7.774672e-01	1.628954e-01	3.925968e-01	4.839756e-01	5.303822e-01	5.523897e-01	5.858502e-01	6.305794e-01	6.574025e-01	7.077085e-01	7.587992e-01	8.503919e-01	5.777083e-01	6.406821e-01	7.001990e-01	7.439097e-01	7.644828e-01	7.867982e-01	8.087439e-01	8.498727e-01	8.941500e-01	9.366385e-01	1.019199e+00
    12	2.142938e-01	2.357228e-01	7.871462e-02	5.549600e-02	4.244590e-05	5.036640e-02	3.779663e-05	5.105600e-02	3.497282e-05	3.051266e-01	4.994000e-02	3.689940e-05	4.002000e-02	2.579893e-05	2.982000e-02	2.061632e-05	5.868735e-02	1.414067e-02	4.759510e-02	1.295392e-02	3.732408e-02	1.204888e-02	-8.735325e-03	2.003365e-02	-2.195390e-02	3.056557e-02	-6.955076e-02	3.337432e-02	4.105267e-01	4.302995e-02	-8.772590e-03	5.717733e-01	4.515031e-01	6.832589e-01	8.798772e-03	1.298014e-01	-9.319164e-01	7.058651e-01	-2.985841e-02	2.033688e-01	2.821145e-01	3.561163e-01	3.701926e-01	4.100188e-01	4.740692e-01	4.924264e-01	5.214450e-01	6.075062e-01	9.301912e-01	5.267760e-01	5.610674e-01	5.995641e-01	6.211752e-01	6.628969e-01	7.063198e-01	7.098224e-01	7.234420e-01	7.769542e-01	7.937326e-01	8.837590e-01
    14	5.100721e-02	1.085875e-01	7.479809e-02	5.253760e-02	4.304706e-05	5.241760e-02	3.285578e-05	4.980320e-02	4.347563e-05	5.670924e-02	4.884667e-02	3.859848e-05	4.025333e-02	2.323996e-05	4.774667e-02	3.596905e-05	5.694531e-02	1.354275e-02	4.766367e-02	1.381710e-02	5.637061e-02	1.459077e-02	-1.009203e-02	1.883987e-02	-3.425361e-04	3.898186e-02	-1.187476e-02	2.875504e-02	8.049230e-01	1.676031e-02	-4.935567e-01	-7.124883e-01	8.514894e-01	9.180588e-01	7.071712e-02	1.855837e+00	4.366528e+00	7.841422e-01	5.052045e-01	6.405902e-01	6.815711e-01	7.399223e-01	8.048639e-01	8.307158e-01	8.473480e-01	8.756820e-01	9.222720e-01	9.661069e-01	9.841569e-01	6.377089e-01	6.875517e-01	7.094114e-01	7.447829e-01	8.238946e-01	8.689851e-01	9.048819e-01	1.000801e+00	1.071657e+00	1.160265e+00	1.885836e+00
    16	2.130978e-01	1.981899e-01	9.204217e-02	5.076800e-02	3.448936e-05	4.308640e-02	2.367522e-05	4.991840e-02	3.661673e-05	2.799453e-01	4.884667e-02	3.048477e-05	3.866000e-02	2.706127e-05	2.486667e-02	1.290524e-05	5.645714e-02	1.352343e-02	4.666939e-02	1.313829e-02	3.042286e-02	1.113900e-02	-4.048583e-04	2.408226e-02	-2.336890e-02	3.478982e-02	2.704733e-02	3.817549e-02	2.587382e-01	2.896565e-02	-4.489555e-01	-8.336626e-01	3.720141e-01	8.095628e-01	1.124598e-02	6.081741e-01	-2.769235e-01	7.780639e-01	-7.387127e-02	-1.080230e-02	1.420588e-01	1.903114e-01	2.125335e-01	2.595065e-01	3.401970e-01	3.947575e-01	4.030949e-01	4.267436e-01	5.310176e-01	6.073749e-01	7.090649e-01	7.352045e-01	7.589503e-01	7.720251e-01	7.801620e-01	8.055757e-01	8.190692e-01	9.210932e-01	9.550621e-01	1.057258e+00
    18	2.593713e-01	2.439934e-01	9.212351e-02	5.854880e-02	4.424481e-05	4.996800e-02	3.077141e-05	5.061600e-02	4.624654e-05	3.541291e-01	4.943333e-02	4.178484e-05	3.935333e-02	2.549347e-05	2.903333e-02	1.551059e-05	5.732082e-02	1.377088e-02	4.637714e-02	1.311568e-02	3.625796e-02	1.295669e-02	-6.835854e-04	1.782687e-02	1.330705e-02	3.011537e-02	-1.936239e-02	3.755655e-02	1.086392e-01	3.140072e-02	5.404509e-01	-6.782599e-01	7.761561e-02	6.301509e-01	5.383460e-03	1.496222e-01	-1.087349e+00	6.365100e-01	-1.738573e-01	-8.417662e-02	-3.239215e-02	-1.107485e-02	5.567870e-02	8.568369e-02	1.296766e-01	1.484414e-01	2.517810e-01	3.881835e-01	4.877993e-01	5.191473e-01	5.318908e-01	5.499405e-01	5.924905e-01	6.173864e-01	6.247184e-01	6.512141e-01	6.642161e-01	6.931173e-01	7.343082e-01	7.618125e-01
    20	6.636988e-02	6.678386e-02	8.664937e-02	5.140320e-02	3.874743e-05	4.461280e-02	2.886586e-05	5.129920e-02	3.130617e-05	3.408413e-02	5.094667e-02	3.615768e-05	3.904000e-02	2.575759e-05	4.168000e-02	3.698087e-05	5.955755e-02	1.486369e-02	4.601633e-02	1.277848e-02	4.928980e-02	1.458166e-02	4.660215e-03	2.094480e-02	3.831825e-03	1.934984e-02	3.265982e-02	2.602473e-02	3.757339e-01	3.543969e-02	-3.407146e-01	6.338997e-02	3.107924e-01	1.277889e+00	8.885189e-02	3.436512e-01	-8.029420e-01	1.327041e+00	-1.226641e-01	1.760457e-01	2.495924e-01	2.886670e-01	3.097303e-01	3.703428e-01	4.150339e-01	4.835967e-01	5.411927e-01	6.105174e-01	7.102648e-01	8.269938e-01	9.152568e-01	1.016923e+00	1.082682e+00	1.162434e+00	1.295487e+00	1.351640e+00	1.409459e+00	1.526937e+00	1.643932e+00	1.897017e+00
