     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.232536e-01	1.177005e-01	7.758107e-02	4.735040e-02	3.209016e-05	4.167360e-02	2.813688e-05	4.992000e-02	4.306410e-05	1.197377e-01	4.913333e-02	3.465106e-05	3.981333e-02	3.276103e-05	2.948667e-02	2.138778e-05	5.668898e-02	1.405576e-02	4.733714e-02	1.355135e-02	3.560163e-02	1.128589e-02	1.497610e-02	1.648390e-02	-3.862868e-03	3.961076e-02	-2.201229e-03	7.066010e-02	3.922918e-01	3.503710e-02	-6.480177e-01	-3.759345e-01	5.025077e-01	9.906740e-01	2.158932e-02	-9.718095e-02	-1.102695e+00	9.764676e-01	-3.296616e-02	1.569317e-01	2.439426e-01	3.316657e-01	3.501950e-01	4.200475e-01	4.955846e-01	5.208611e-01	5.348242e-01	5.700018e-01	6.919572e-01	7.306352e-01	8.005887e-01	8.651394e-01	9.082213e-01	9.608257e-01	9.721109e-01	1.027957e+00	1.081226e+00	1.134397e+00	1.169320e+00	1.238587e+00
     4	1.034307e-01	1.169231e-01	8.559721e-02	4.901600e-02	3.222731e-05	4.265280e-02	3.548022e-05	5.132000e-02	3.358333e-05	9.252329e-02	5.116667e-02	3.614604e-05	3.930667e-02	2.916317e-05	3.254000e-02	3.226261e-05	5.997714e-02	1.419495e-02	4.573224e-02	1.305798e-02	4.013551e-02	1.280257e-02	-1.638720e-02	2.308425e-02	2.913141e-02	3.155723e-02	-3.848188e-02	9.077557e-02	4.523531e-01	3.616072e-02	-1.172166e+00	1.198647e+00	4.925505e-01	1.160965e+00	2.609699e-01	1.700902e+00	3.130704e+00	8.823043e-01	-4.521035e-02	2.707763e-01	3.669590e-01	4.147587e-01	4.545840e-01	4.856055e-01	5.081576e-01	5.498378e-01	5.949742e-01	6.253438e-01	7.469326e-01	6.925849e-01	7.208244e-01	7.681781e-01	8.798507e-01	9.399583e-01	9.467980e-01	1.016867e+00	1.309168e+00	1.589213e+00	1.706416e+00	2.929802e+00
     6	1.386540e-01	1.895705e-01	7.613086e-02	5.278400e-02	4.809269e-05	4.856480e-02	4.088081e-05	5.309280e-02	3.438561e-05	1.926973e-01	5.395333e-02	3.621186e-05	4.073333e-02	2.310591e-05	3.153333e-02	3.729989e-05	6.165388e-02	1.443519e-02	4.812735e-02	1.294940e-02	3.787265e-02	1.188553e-02	2.812277e-02	2.249114e-02	-1.730104e-02	2.505784e-02	8.621805e-04	4.855202e-02	6.357303e-01	2.780831e-02	3.116004e-01	-7.622321e-01	5.694565e-01	7.922574e-01	9.775106e-03	4.681677e-01	-7.725568e-01	7.578463e-01	3.330752e-01	4.740145e-01	5.171089e-01	5.573578e-01	5.789966e-01	5.941020e-01	6.209822e-01	7.479694e-01	8.092519e-01	8.380467e-01	9.892519e-01	6.209217e-01	7.007003e-01	7.252249e-01	7.415071e-01	7.591450e-01	7.719892e-01	7.784384e-01	8.059602e-01	8.964382e-01	9.420928e-01	9.796307e-01
     8	2.992880e-01	2.986822e-01	9.050572e-02	5.280960e-02	3.425055e-05	4.621280e-02	1.977355e-05	5.022240e-02	4.473411e-05	6.009217e-01	4.899333e-02	4.800664e-05	3.904000e-02	2.765726e-05	1.832000e-02	1.367652e-05	5.607673e-02	1.329288e-02	4.694857e-02	1.345665e-02	2.302857e-02	8.744587e-03	2.562087e-02	2.731879e-02	-2.239533e-02	2.253306e-02	-1.091811e-02	6.718019e-02	3.109715e-01	2.245837e-02	-2.831850e-01	-1.239089e+00	3.880994e-01	6.919010e-01	3.736003e-03	-2.322750e-02	-6.736660e-01	6.865996e-01	4.604159e-02	1.096651e-01	1.451128e-01	2.136731e-01	3.044004e-01	3.461379e-01	3.796896e-01	4.009441e-01	4.327548e-01	4.799754e-01	5.531930e-01	5.762820e-01	6.148735e-01	6.451443e-01	6.697412e-01	6.793989e-01	6.842551e-01	6.990005e-01	7.142793e-01	7.405333e-01	7.758966e-01	8.111675e-01
    10	1.060879e-01	7.465496e-02	7.080440e-02	5.118720e-02	3.325496e-05	4.070240e-02	2.645616e-05	5.080160e-02	3.610160e-05	7.792514e-02	5.270667e-02	4.355915e-05	3.877333e-02	3.319929e-05	3.373333e-02	2.500557e-05	6.129306e-02	1.463254e-02	4.573551e-02	1.285235e-02	4.160980e-02	1.339111e-02	1.065473e-02	1.683330e-02	1.213722e-03	1.827508e-02	-3.052656e-02	2.754651e-02	6.348157e-02	2.703085e-02	3.882450e-02	-8.785318e-01	2.044473e-03	9.281963e-01	4.855510e-02	9.681973e-01	9.886907e-02	8.055283e-01	-2.259236e-01	-1.610913e-01	-3.636176e-02	-2.052803e-02	1.806177e-03	9.422205e-03	1.210719e-01	1.663074e-01	1.863288e-01	2.741784e-01	3.637258e-01	6.397024e-01	7.150592e-01	7.487993e-01	8.004822e-01	8.286222e-01	8.621917e-01	9.465304e-01	1.012059e+00	1.062343e+00	1.245205e+00	1.473447e+00
    12	1.126221e-01	1.438130e-01	7.878535e-02	5.139680e-02	2.789037e-05	4.700960e-02	3.080439e-05	5.075840e-02	4.034057e-05	1.210409e-01	5.105333e-02	3.383661e-05	3.932667e-02	2.999996e-05	3.578667e-02	2.343260e-05	5.817959e-02	1.379226e-02	4.590531e-02	1.317524e-02	4.391837e-02	1.384074e-02	3.058791e-02	3.003566e-02	1.884981e-02	2.279698e-02	-3.100372e-02	1.777941e-02	5.788949e-01	2.669294e-02	2.172097e-01	-8.074195e-01	4.989542e-01	8.730128e-01	1.953889e-02	5.231427e-01	-5.719485e-01	8.848882e-01	2.687487e-01	4.049373e-01	4.654327e-01	4.845587e-01	5.047024e-01	5.281171e-01	6.031013e-01	6.778704e-01	7.256323e-01	7.884896e-01	9.240025e-01	6.489644e-01	7.212539e-01	7.596277e-01	7.775631e-01	8.354675e-01	8.694471e-01	8.998000e-01	9.184689e-01	9.381945e-01	1.089972e+00	1.181977e+00
    14	1.287267e-01	2.340407e-01	8.374419e-02	5.466400e-02	4.078436e-05	5.474720e-02	3.502894e-05	5.141120e-02	3.259827e-05	1.974667e-01	5.232000e-02	3.134876e-05	3.864000e-02	2.588334e-05	3.747333e-02	2.491233e-05	5.983837e-02	1.405155e-02	4.507592e-02	1.251217e-02	4.633796e-02	1.571603e-02	2.804835e-02	1.302564e-02	1.499511e-02	2.378798e-02	-8.244662e-03	1.566066e-02	8.221367e-01	2.396278e-02	-7.584483e-01	-3.174037e-01	9.384992e-01	6.408646e-01	8.869927e-03	-8.539271e-02	-1.367347e+00	7.085513e-01	4.229873e-01	6.200855e-01	7.002795e-01	7.766374e-01	7.932467e-01	8.546410e-01	9.019922e-01	9.478198e-01	9.686045e-01	9.754386e-01	9.990640e-01	4.936554e-01	5.133640e-01	5.236384e-01	5.867914e-01	6.170390e-01	6.331647e-01	6.749525e-01	7.059345e-01	7.332793e-01	7.494628e-01	8.046493e-01
    16	1.266284e-01	1.979041e-01	7.496332e-02	5.174240e-02	3.589668e-05	4.825280e-02	2.419561e-05	5.187040e-02	2.977645e-05	1.873723e-01	5.313333e-02	3.069788e-05	3.936000e-02	2.474622e-05	3.059333e-02	2.648290e-05	6.142857e-02	1.420210e-02	4.682449e-02	1.369673e-02	3.836082e-02	1.270303e-02	1.116279e-03	1.578742e-02	9.065551e-03	2.690952e-02	-3.855975e-02	2.897621e-02	7.272033e-01	1.774608e-02	-4.950927e-02	-3.246550e-01	7.495879e-01	7.826122e-01	1.723460e-02	5.469229e-01	-4.935324e-01	7.867354e-01	4.296683e-01	5.505153e-01	6.268174e-01	6.883171e-01	7.135472e-01	7.219663e-01	7.739346e-01	7.875315e-01	8.125021e-01	8.949702e-01	9.874323e-01	5.938118e-01	6.216826e-01	6.564461e-01	6.949276e-01	7.579504e-01	7.878110e-01	7.970576e-01	8.112307e-01	8.791078e-01	9.631108e-01	1.075354e+00
    18	3.124394e-01	3.538885e-01	8.917418e-02	5.986880e-02	3.056609e-05	5.455040e-02	2.923824e-05	5.098240e-02	3.703014e-05	6.324266e-01	5.005333e-02	4.457240e-05	3.892667e-02	2.335915e-05	2.237333e-02	1.379996e-05	5.872816e-02	1.412621e-02	4.628082e-02	1.326104e-02	2.899102e-02	1.130562e-02	-1.212088e-02	1.541704e-02	6.067661e-03	2.474422e-02	-5.136003e-02	3.540837e-02	4.058272e-01	2.570006e-02	-4.156509e-01	-7.401943e-01	4.009769e-01	5.697551e-01	2.266510e-03	-2.773551e-01	-7.718486e-01	5.826324e-01	5.330290e-02	2.205383e-01	2.828861e-01	3.362439e-01	3.690923e-01	4.083694e-01	4.617469e-01	5.210212e-01	5.545302e-01	6.038993e-01	6.296057e-01	4.801189e-01	4.987212e-01	5.201218e-01	5.555680e-01	5.697363e-01	5.764850e-01	5.861360e-01	5.913277e-01	6.000093e-01	6.282089e-01	6.498605e-01
    20	1.171857e-01	4.069053e-02	8.767379e-02	4.993760e-02	4.844322e-05	3.905120e-02	2.901661e-05	4.856640e-02	4.604727e-05	5.348855e-02	4.763333e-02	4.224638e-05	3.728000e-02	2.688455e-05	3.630000e-02	3.027090e-05	5.586449e-02	1.407584e-02	4.445551e-02	1.253627e-02	4.291592e-02	1.401046e-02	1.870415e-03	2.609553e-02	-2.034595e-02	3.031265e-02	5.303203e-02	3.107870e-02	-2.097318e-02	5.504931e-02	-1.900531e-01	-6.206474e-01	3.047595e-02	1.105631e+00	3.309223e-01	1.634068e+00	3.156305e+00	9.068099e-01	-4.757933e-01	-3.564858e-01	-1.947174e-01	-1.383905e-01	-5.356137e-02	3.869214e-03	4.578976e-02	9.919399e-02	1.662189e-01	2.502495e-01	4.447932e-01	2.909999e-01	5.966130e-01	7.408028e-01	8.737617e-01	8.985293e-01	9.820140e-01	1.036783e+00	1.274720e+00	1.345640e+00	1.574303e+00	3.053703e+00
