     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.686824e-02	4.424964e-02	7.599288e-02	5.013920e-02	3.838604e-05	4.460960e-02	3.820311e-05	5.022080e-02	3.226207e-05	1.100325e-02	5.071333e-02	4.001119e-05	3.902000e-02	3.319692e-05	4.414000e-02	4.060910e-05	5.849959e-02	1.428768e-02	4.654857e-02	1.284972e-02	5.230367e-02	1.389726e-02	2.221540e-02	2.006505e-02	-2.602504e-02	3.589368e-02	-6.430266e-03	1.933953e-02	4.703386e-01	6.059082e-02	6.182689e-02	-6.575508e-01	4.149214e-01	1.570322e+00	3.631364e-01	6.986164e-01	-2.900840e-01	1.252340e+00	1.696662e-03	1.647325e-01	3.153426e-01	3.575871e-01	3.784040e-01	4.729388e-01	5.239652e-01	5.715965e-01	6.542155e-01	8.019300e-01	9.532735e-01	6.952930e-01	9.201791e-01	1.019148e+00	1.205968e+00	1.318493e+00	1.472468e+00	1.634778e+00	1.873199e+00	1.982244e+00	2.339760e+00	3.016070e+00
    24	5.510482e-02	2.588066e-02	7.724085e-02	5.164480e-02	3.092171e-05	4.280160e-02	2.654391e-05	4.990560e-02	3.302152e-05	1.219246e-02	5.118000e-02	4.469659e-05	3.763333e-02	2.674136e-05	4.380667e-02	2.447086e-05	5.879184e-02	1.408998e-02	4.466122e-02	1.326496e-02	5.242449e-02	1.473561e-02	2.299361e-02	3.245305e-02	1.659660e-02	4.854380e-02	1.993149e-03	2.082236e-02	8.991814e-02	3.305352e-02	-2.265773e-01	-8.822891e-02	6.495305e-02	1.524189e+00	5.161793e-01	2.840223e-01	-1.359746e-01	1.429827e+00	-3.697194e-01	-1.078503e-01	-3.133528e-02	1.509066e-02	2.916364e-02	9.756646e-02	1.338647e-01	1.624872e-01	2.420942e-01	3.063951e-01	4.148283e-01	1.293367e-01	7.605672e-01	1.009182e+00	1.213057e+00	1.345612e+00	1.470008e+00	1.633512e+00	1.755869e+00	2.034826e+00	2.308857e+00	3.067817e+00
    26	1.084561e-01	3.381749e-02	8.190950e-02	5.008480e-02	2.632132e-05	3.914720e-02	2.606804e-05	4.966400e-02	3.348949e-05	4.692709e-02	4.910667e-02	2.905213e-05	3.840000e-02	3.046823e-05	3.549333e-02	2.417721e-05	5.896490e-02	1.429053e-02	4.573061e-02	1.310135e-02	4.162776e-02	1.226039e-02	-5.554325e-02	2.946337e-02	2.856123e-03	2.916861e-02	2.180649e-02	2.921550e-02	-6.154132e-02	3.728014e-02	-9.304907e-01	7.213359e-01	-2.028595e-02	1.078791e+00	3.404903e-01	1.267505e+00	2.393169e+00	9.836160e-01	-5.804469e-01	-2.570627e-01	-1.740230e-01	-7.401835e-02	-6.523369e-02	-3.337376e-02	-1.230452e-02	4.136764e-02	1.026925e-01	1.207962e-01	2.773059e-01	1.372412e-01	5.405707e-01	7.320333e-01	8.911936e-01	9.630167e-01	9.836851e-01	1.043507e+00	1.140484e+00	1.354300e+00	1.494290e+00	2.919350e+00
    28	4.977171e-02	3.060351e-02	8.524619e-02	5.040800e-02	3.895667e-05	4.248480e-02	2.928863e-05	4.979840e-02	3.254583e-05	6.039991e-03	5.043333e-02	3.016611e-05	3.718000e-02	2.260963e-05	4.315333e-02	3.156169e-05	5.784163e-02	1.365789e-02	4.534531e-02	1.316813e-02	5.135837e-02	1.429930e-02	1.524218e-02	2.322615e-02	-4.090156e-02	3.485399e-02	1.525892e-03	3.625406e-02	2.830827e-01	4.470617e-02	2.952149e-01	-6.261031e-01	1.778009e-01	1.759511e+00	4.312640e-01	2.377989e-01	-1.051243e+00	1.496547e+00	-1.035593e-01	3.243133e-02	1.344132e-01	1.609820e-01	1.851764e-01	2.659445e-01	3.398747e-01	4.224605e-01	4.496528e-01	4.913684e-01	7.526345e-01	7.849343e-01	9.194108e-01	1.165996e+00	1.461888e+00	1.544346e+00	1.589672e+00	1.852118e+00	2.260417e+00	2.328595e+00	2.573179e+00	3.141139e+00
    30	2.639710e-02	5.315745e-02	7.375247e-02	5.038240e-02	3.572052e-05	4.716960e-02	4.605773e-05	4.970560e-02	3.607024e-05	1.257990e-02	4.962667e-02	3.093039e-05	3.957333e-02	3.290096e-05	4.704667e-02	4.396437e-05	5.783510e-02	1.427038e-02	4.557388e-02	1.286289e-02	5.593633e-02	1.458850e-02	6.831527e-03	2.695846e-02	5.559934e-02	2.521612e-02	-1.114970e-02	2.967203e-02	6.772912e-01	5.439122e-02	-3.770887e-01	-1.004837e+00	8.168115e-01	1.565928e+00	3.718740e-01	6.779620e-01	-2.038354e-01	1.242211e+00	1.717427e-01	3.970652e-01	4.637322e-01	5.219451e-01	6.521471e-01	7.179931e-01	7.572127e-01	8.362570e-01	8.908312e-01	9.484188e-01	9.987159e-01	5.713648e-01	1.069971e+00	1.164804e+00	1.187703e+00	1.242274e+00	1.374781e+00	1.648148e+00	1.779122e+00	1.874082e+00	2.486367e+00	2.983114e+00
    32	2.024376e-02	5.504680e-02	7.038121e-02	4.994080e-02	3.169681e-05	4.729120e-02	3.476763e-05	4.933120e-02	3.514814e-05	1.205921e-02	4.951333e-02	2.864531e-05	3.941333e-02	3.016972e-05	4.700000e-02	2.949833e-05	5.766204e-02	1.395644e-02	4.628571e-02	1.291119e-02	5.625306e-02	1.553308e-02	-1.698850e-03	2.008274e-02	1.135802e-02	3.241274e-02	-1.967784e-02	3.357343e-02	7.074030e-01	3.981532e-02	-4.011208e-01	-7.621581e-01	6.600170e-01	1.496803e+00	3.481106e-01	4.590675e-01	-1.086136e+00	1.078569e+00	2.837687e-01	4.635458e-01	5.788518e-01	6.063689e-01	6.640212e-01	6.911466e-01	7.601315e-01	8.574274e-01	9.167231e-01	9.424392e-01	9.794754e-01	6.286689e-01	9.305477e-01	9.899041e-01	1.047172e+00	1.132384e+00	1.386837e+00	1.573279e+00	1.839473e+00	2.029886e+00	2.356735e+00	2.669801e+00
    34	4.887020e-02	4.380307e-02	1.007362e-01	5.011200e-02	4.390090e-05	4.292000e-02	3.282692e-05	4.984800e-02	4.339833e-05	3.098448e-03	5.012000e-02	3.913605e-05	3.633333e-02	2.766109e-05	4.354000e-02	3.067732e-05	5.826939e-02	1.379401e-02	4.354776e-02	1.225823e-02	5.111184e-02	1.395407e-02	3.250210e-03	2.468887e-02	-2.691861e-02	2.441108e-02	1.079665e-02	2.647864e-02	4.003572e-01	4.319258e-02	1.817488e-02	-3.872345e-01	4.311892e-01	1.714435e+00	4.375685e-01	6.291519e-01	-7.993784e-01	1.338409e+00	-4.362523e-03	1.775084e-01	2.213950e-01	2.872365e-01	3.657263e-01	4.055789e-01	4.511867e-01	4.719324e-01	5.467820e-01	6.676543e-01	8.478929e-01	7.779517e-01	1.058570e+00	1.106674e+00	1.202926e+00	1.460975e+00	1.567494e+00	1.725244e+00	1.919450e+00	2.249094e+00	2.714779e+00	3.063589e+00
    36	1.167648e-01	3.719735e-02	9.860230e-02	5.347200e-02	2.925923e-05	4.049920e-02	2.703245e-05	5.060480e-02	2.667850e-05	4.380633e-02	5.031333e-02	2.802190e-05	3.673333e-02	2.287179e-05	3.904000e-02	3.407197e-05	5.864653e-02	1.445680e-02	4.504000e-02	1.291583e-02	4.619592e-02	1.346499e-02	2.839565e-03	1.698738e-02	-6.039076e-02	3.028687e-02	1.809507e-02	2.822785e-02	-9.716098e-02	3.157876e-02	-5.257501e-01	1.251556e-02	-5.576790e-02	9.472467e-01	2.411340e-01	8.519163e-01	1.461207e+00	9.892915e-01	-5.437260e-01	-3.405403e-01	-2.220552e-01	-1.534546e-01	-8.730340e-02	-7.266115e-02	-4.509036e-02	-2.473493e-02	1.788898e-02	1.098314e-01	2.413303e-01	5.377182e-02	4.175404e-01	6.562197e-01	8.313256e-01	9.300520e-01	9.733883e-01	1.009506e+00	1.014024e+00	1.077555e+00	1.271373e+00	2.255132e+00
    38	7.588829e-02	1.870552e-02	7.396633e-02	4.929600e-02	4.075038e-05	3.928320e-02	2.854627e-05	5.065600e-02	4.699205e-05	2.052908e-02	5.111333e-02	3.539179e-05	3.950000e-02	3.069900e-05	3.684667e-02	2.576905e-05	5.875755e-02	1.358221e-02	4.624816e-02	1.313346e-02	4.326367e-02	1.259652e-02	1.289283e-02	3.157178e-02	2.266389e-02	3.381812e-02	2.920865e-02	3.989146e-02	5.086343e-02	4.553400e-02	-3.725409e-01	-5.093437e-01	9.650834e-02	1.531711e+00	5.964170e-01	6.617734e-02	-1.186900e+00	1.052845e+00	-4.151666e-01	-2.339866e-01	-8.475473e-02	-5.146942e-02	1.393624e-02	7.015839e-02	1.255069e-01	1.828072e-01	2.009113e-01	3.220644e-01	4.212387e-01	1.376647e-01	6.467735e-01	8.677099e-01	9.671291e-01	1.235950e+00	1.631045e+00	1.731200e+00	2.001061e+00	2.187855e+00	2.649010e+00	2.793099e+00
    40	6.351607e-02	1.436085e-02	7.089007e-02	4.870400e-02	3.223436e-05	4.028160e-02	3.099750e-05	5.114560e-02	3.581370e-05	1.129021e-02	5.060667e-02	3.649360e-05	4.106000e-02	3.304656e-05	3.776667e-02	2.369788e-05	5.983673e-02	1.505469e-02	4.803918e-02	1.333190e-02	4.497306e-02	1.260754e-02	-2.144611e-02	2.579575e-02	1.080750e-02	4.915005e-02	-2.105569e-02	3.485324e-02	1.587921e-01	4.550646e-02	3.799602e-02	-6.770049e-01	7.912529e-02	1.786201e+00	6.851447e-01	1.468433e-01	-1.429074e+00	1.259637e+00	-2.609491e-01	-7.862504e-02	2.243646e-03	3.001835e-02	8.622743e-02	1.267304e-01	2.139320e-01	2.942338e-01	3.460510e-01	4.108769e-01	6.131480e-01	3.529067e-01	8.333134e-01	1.130012e+00	1.247500e+00	1.333829e+00	1.608961e+00	1.951311e+00	2.432153e+00	2.737230e+00	2.916269e+00	3.044019e+00
    42	1.305926e-02	9.810435e-02	9.271141e-02	4.864480e-02	3.465248e-05	4.845600e-02	4.307538e-05	4.977280e-02	4.877202e-05	1.858736e-02	4.924000e-02	3.496562e-05	3.763333e-02	3.207246e-05	4.596667e-02	3.433333e-05	5.793143e-02	1.375937e-02	4.437061e-02	1.261224e-02	5.445878e-02	1.466829e-02	-3.156441e-02	2.843819e-02	2.943666e-03	4.221288e-02	1.079266e-03	1.674670e-02	8.128949e-01	1.821392e-02	-7.731824e-01	1.315647e-02	8.756732e-01	1.259015e+00	5.442164e-01	1.796020e-01	-9.230654e-01	9.479287e-01	4.645538e-01	6.647635e-01	7.332409e-01	7.514783e-01	7.955610e-01	8.383008e-01	8.624355e-01	8.989841e-01	9.253818e-01	9.648445e-01	9.974818e-01	4.311069e-02	3.197119e-01	7.415567e-01	8.051114e-01	9.268356e-01	1.168031e+00	1.483805e+00	1.635167e+00	1.866715e+00	2.282674e+00	2.767045e+00
    44	8.737161e-02	2.485933e-02	8.677156e-02	5.234720e-02	2.963727e-05	4.368160e-02	3.449622e-05	5.088320e-02	3.530204e-05	2.470171e-02	4.908667e-02	3.226002e-05	4.032000e-02	3.422502e-05	4.340000e-02	2.929766e-05	5.694531e-02	1.386845e-02	4.753143e-02	1.309340e-02	5.062857e-02	1.291472e-02	-1.662892e-03	3.897082e-02	-1.442654e-03	2.862324e-02	1.354402e-03	3.400888e-02	3.757037e-02	4.013405e-02	-5.342169e-01	-2.814421e-01	5.951735e-02	1.305429e+00	4.032848e-01	2.401938e-01	-9.267316e-01	1.062016e+00	-4.013289e-01	-2.086662e-01	-1.290683e-01	4.882769e-03	3.448313e-02	6.683820e-02	8.414968e-02	1.188515e-01	1.944229e-01	2.535043e-01	3.850298e-01	2.286921e-01	6.311188e-01	8.201530e-01	9.563961e-01	1.093430e+00	1.176351e+00	1.317769e+00	1.592354e+00	1.958768e+00	2.135303e+00	2.606945e+00
    46	3.059932e-02	6.792337e-02	9.581593e-02	4.993440e-02	3.908063e-05	4.655360e-02	4.179239e-05	5.228640e-02	3.742265e-05	7.988403e-03	5.148667e-02	3.159514e-05	3.898667e-02	2.734430e-05	4.430000e-02	4.104013e-05	5.928980e-02	1.367177e-02	4.672327e-02	1.336005e-02	5.293388e-02	1.420574e-02	1.905549e-02	1.563839e-02	-2.047662e-02	2.041168e-02	-1.258405e-02	2.510116e-02	6.530017e-01	3.093349e-02	-6.170455e-03	-1.292092e+00	6.568196e-01	1.605100e+00	2.603808e-01	-4.399984e-01	6.250952e-02	1.574765e+00	3.825940e-01	4.094621e-01	4.498710e-01	5.722681e-01	6.288801e-01	6.694739e-01	6.824651e-01	7.127152e-01	8.541263e-01	8.954572e-01	9.168917e-01	3.320042e-01	1.054714e+00	1.320990e+00	1.374366e+00	1.520257e+00	1.611272e+00	1.729506e+00	1.784149e+00	1.943611e+00	2.300410e+00	2.499583e+00
    48	6.828864e-02	2.042934e-02	6.857676e-02	5.047040e-02	3.347388e-05	4.039680e-02	2.749614e-05	4.920000e-02	3.133654e-05	2.120082e-02	5.034000e-02	2.709472e-05	3.786667e-02	2.745373e-05	4.014667e-02	2.766404e-05	5.931918e-02	1.414289e-02	4.520980e-02	1.304793e-02	4.859265e-02	1.393814e-02	-2.900944e-02	2.322026e-02	-1.040049e-02	3.174936e-02	-3.554749e-02	2.042425e-02	-7.151765e-02	3.618422e-02	7.389949e-01	-6.064000e-01	-1.842579e-01	1.038272e+00	7.153226e-01	1.054686e+00	2.353701e-01	6.658262e-01	-3.288028e-01	-2.645873e-01	-2.248149e-01	-1.970624e-01	-1.587631e-01	-1.275672e-01	-4.760848e-02	-2.565926e-02	5.236666e-02	2.405897e-01	3.452056e-01	1.199773e-03	1.637594e-01	4.168973e-01	5.588814e-01	6.844424e-01	7.647190e-01	9.660764e-01	1.140386e+00	1.551818e+00	2.241614e+00	3.132334e+00
    50	2.723130e-02	9.108751e-02	9.355099e-02	4.916960e-02	3.562183e-05	4.765600e-02	3.229654e-05	4.878720e-02	4.797548e-05	2.253969e-02	4.794667e-02	4.656571e-05	3.700000e-02	3.620067e-05	4.595333e-02	2.255969e-05	5.597388e-02	1.419045e-02	4.381061e-02	1.156701e-02	5.439837e-02	1.489697e-02	-6.183643e-03	1.656307e-02	-2.988746e-02	3.961022e-02	-1.500645e-03	1.963155e-02	7.599006e-01	3.258916e-02	-8.745117e-01	-3.235765e-01	8.737349e-01	1.327682e+00	1.599670e-01	6.015878e-01	-7.699100e-01	1.045292e+00	3.141653e-01	5.366699e-01	5.771110e-01	6.816217e-01	7.770843e-01	8.402523e-01	8.538545e-01	8.787119e-01	8.960893e-01	9.333340e-01	9.926935e-01	7.889258e-01	9.254922e-01	9.471721e-01	1.013060e+00	1.134509e+00	1.228576e+00	1.398577e+00	1.490662e+00	1.694157e+00	1.852118e+00	2.246187e+00
    52	3.863212e-02	3.675841e-02	7.550994e-02	5.296000e-02	4.596474e-05	4.625760e-02	2.903129e-05	5.080800e-02	3.256244e-05	1.013813e-02	5.221333e-02	4.487072e-05	3.860667e-02	1.983139e-05	4.800667e-02	3.868892e-05	5.992327e-02	1.464959e-02	4.618776e-02	1.286927e-02	5.708898e-02	1.542091e-02	2.675531e-02	2.754077e-02	-2.884411e-02	2.770032e-02	3.660594e-03	3.866855e-02	3.891438e-01	6.692147e-02	-5.150561e-01	-8.741534e-01	5.744658e-01	1.526330e+00	2.884935e-01	6.898088e-01	-1.334399e-02	1.596590e+00	-2.065321e-01	4.204181e-02	1.779271e-01	2.386100e-01	3.288759e-01	4.789803e-01	5.241052e-01	5.571918e-01	6.205082e-01	6.825488e-01	7.403960e-01	7.584991e-01	8.731516e-01	1.118831e+00	1.255711e+00	1.383802e+00	1.523055e+00	1.635075e+00	1.654559e+00	1.762518e+00	2.243281e+00	2.781481e+00
