     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.370016e-03	8.657276e-02	9.051942e-02	4.941120e-02	3.173930e-05	5.130240e-02	3.326578e-05	5.210240e-02	2.904078e-05	8.817647e-03	4.942000e-02	3.302702e-05	4.112667e-02	2.726149e-05	4.880000e-02	3.940468e-05	5.816327e-02	1.462804e-02	4.717551e-02	1.344510e-02	5.795429e-02	1.475906e-02	-1.369825e-02	1.902867e-02	6.222530e-02	2.610915e-02	-2.839677e-02	2.689533e-02	8.691938e-01	6.343517e-03	-1.441270e+00	3.024854e+00	8.948325e-01	1.441930e+00	4.937440e-01	3.194807e-01	-6.125280e-01	1.728502e+00	5.994053e-01	7.954982e-01	8.323721e-01	8.542936e-01	8.665173e-01	8.873364e-01	8.954671e-01	9.054802e-01	9.193097e-01	9.319891e-01	9.952440e-01	3.027696e-01	5.794047e-01	8.646940e-01	9.468905e-01	1.191076e+00	1.448678e+00	1.701758e+00	1.806711e+00	2.022315e+00	2.101265e+00	3.037090e+00
    24	5.574457e-02	1.119608e-01	7.445793e-02	5.025600e-02	3.092795e-05	4.926080e-02	2.692386e-05	5.068160e-02	2.890968e-05	6.210694e-02	4.988000e-02	3.013940e-05	4.039333e-02	2.369093e-05	4.158667e-02	3.000919e-05	5.869224e-02	1.445479e-02	4.756735e-02	1.344203e-02	5.010449e-02	1.522467e-02	-4.562018e-03	2.700898e-02	1.613180e-02	2.843271e-02	2.085438e-03	3.160112e-02	7.610949e-01	2.969915e-02	-4.148972e-01	-8.693684e-01	8.361098e-01	9.529345e-01	2.271167e-02	-1.537431e-01	-6.916800e-01	1.019158e+00	3.896516e-01	5.119200e-01	6.343231e-01	6.823257e-01	7.388404e-01	7.566923e-01	8.352804e-01	8.786792e-01	8.956795e-01	9.853831e-01	9.991004e-01	6.632951e-01	7.487565e-01	8.219493e-01	8.805577e-01	9.317904e-01	9.658236e-01	1.006637e+00	1.036944e+00	1.081942e+00	1.119956e+00	1.272418e+00
    26	9.309600e-02	5.724646e-02	8.897986e-02	4.875680e-02	2.781255e-05	4.078720e-02	2.307163e-05	5.033440e-02	3.303704e-05	4.365510e-02	4.932667e-02	3.921066e-05	3.890667e-02	2.825882e-05	3.640000e-02	2.699666e-05	5.696163e-02	1.377069e-02	4.611592e-02	1.286190e-02	4.214857e-02	1.193447e-02	9.859841e-03	2.280693e-02	-2.690646e-03	3.954838e-02	3.199566e-02	3.827747e-02	2.405816e-01	4.016233e-02	4.595899e-01	3.618437e-01	2.680045e-01	1.295142e+00	6.313505e-02	3.863053e-01	-3.809411e-01	1.185819e+00	-1.726393e-01	4.333563e-02	6.574084e-02	1.135099e-01	1.722402e-01	2.360792e-01	2.860678e-01	3.444886e-01	3.655360e-01	4.609835e-01	7.824453e-01	8.362473e-01	1.002904e+00	1.097803e+00	1.166170e+00	1.204614e+00	1.238426e+00	1.334462e+00	1.457115e+00	1.513894e+00	1.579708e+00	1.918219e+00
    28	3.130598e-02	3.350350e-02	8.251254e-02	5.047840e-02	3.009288e-05	4.432640e-02	2.727150e-05	5.157600e-02	3.269333e-05	-1.870133e-03	5.150667e-02	3.040464e-05	3.889333e-02	1.973440e-05	4.483333e-02	2.960424e-05	5.981878e-02	1.465927e-02	4.692245e-02	1.322134e-02	5.325388e-02	1.392611e-02	6.332051e-03	2.193974e-02	-3.660404e-02	2.160739e-02	-2.152186e-02	3.620154e-02	4.653901e-01	3.775476e-02	-3.597645e-01	-9.404494e-01	5.679778e-01	2.194925e+00	2.936090e-01	-3.899860e-01	-1.880203e-01	1.882816e+00	9.847174e-02	1.860097e-01	3.297638e-01	3.803410e-01	4.083354e-01	4.866231e-01	5.313423e-01	6.123884e-01	6.172143e-01	6.927756e-01	7.850073e-01	7.638173e-01	1.707790e+00	1.787996e+00	1.846423e+00	1.962209e+00	2.100478e+00	2.398800e+00	2.566827e+00	2.709553e+00	2.859001e+00	3.084865e+00
    30	5.292244e-02	1.147646e-01	8.470684e-02	5.293600e-02	4.169782e-05	5.185600e-02	3.413949e-05	5.076640e-02	4.032675e-05	5.543491e-02	5.024667e-02	3.173828e-05	3.955333e-02	2.835501e-05	4.701333e-02	3.893628e-05	5.803265e-02	1.410142e-02	4.615184e-02	1.315131e-02	5.638531e-02	1.551090e-02	1.159094e-02	2.798275e-02	2.582425e-02	3.069182e-02	-1.870512e-02	3.129827e-02	7.520727e-01	1.660340e-02	-3.487443e-01	-5.881209e-01	7.125568e-01	9.469997e-01	2.808381e-02	-7.108647e-02	-7.193812e-01	8.688587e-01	4.362950e-01	6.050571e-01	6.284502e-01	6.912013e-01	7.137917e-01	7.484969e-01	7.929880e-01	8.542034e-01	8.671097e-01	9.030024e-01	9.492777e-01	5.816431e-01	7.616612e-01	8.357602e-01	8.388119e-01	8.786972e-01	9.268921e-01	9.957625e-01	1.060376e+00	1.086952e+00	1.162565e+00	1.272465e+00
    32	6.991097e-02	5.901741e-02	9.880772e-02	4.955520e-02	3.878261e-05	4.213280e-02	2.271150e-05	5.074080e-02	4.001925e-05	2.312339e-02	4.989333e-02	4.750698e-05	3.804667e-02	2.198444e-05	3.895333e-02	2.299447e-05	5.805061e-02	1.403396e-02	4.475265e-02	1.240474e-02	4.702367e-02	1.483770e-02	1.051862e-02	2.547277e-02	7.296341e-04	2.394648e-02	-3.471981e-04	2.097178e-02	3.487194e-01	3.774371e-02	4.129686e-02	-1.005351e+00	3.880799e-01	1.385814e+00	1.190331e-01	9.678897e-01	-3.294911e-01	1.184388e+00	3.773563e-02	9.139893e-02	1.060551e-01	2.465309e-01	3.467737e-01	3.719168e-01	3.959409e-01	4.272988e-01	4.744248e-01	6.020433e-01	7.314769e-01	1.011465e+00	1.059563e+00	1.094444e+00	1.152271e+00	1.200765e+00	1.316104e+00	1.351030e+00	1.427728e+00	1.593879e+00	1.997133e+00	2.158782e+00
    34	3.868173e-02	4.263244e-02	8.208617e-02	5.084960e-02	3.887798e-05	4.540000e-02	3.416987e-05	5.066880e-02	4.602635e-05	8.519063e-03	5.051333e-02	4.188276e-05	3.879333e-02	3.154912e-05	4.538667e-02	2.822457e-05	5.861878e-02	1.413457e-02	4.616816e-02	1.303361e-02	5.442776e-02	1.510746e-02	2.010918e-02	2.081005e-02	-5.021572e-03	2.486513e-02	-6.839248e-03	3.015593e-02	4.789798e-01	8.303854e-02	-1.184198e-01	-9.367713e-01	5.006110e-01	1.807240e+00	4.863498e-01	2.090759e-01	-1.110641e+00	1.365449e+00	-9.447949e-02	1.015326e-01	2.252453e-01	3.482119e-01	4.434206e-01	4.967113e-01	5.325727e-01	6.175138e-01	7.752230e-01	8.547819e-01	9.801297e-01	6.109084e-01	1.002659e+00	1.176764e+00	1.333160e+00	1.498014e+00	1.758374e+00	1.969874e+00	2.261819e+00	2.418302e+00	2.772032e+00	3.043612e+00
    36	7.605857e-02	5.464253e-02	8.319900e-02	5.585440e-02	3.214704e-05	4.620320e-02	3.053717e-05	5.355200e-02	2.513872e-05	3.630552e-02	5.441333e-02	3.366805e-05	4.006000e-02	2.647799e-05	4.427333e-02	4.493507e-05	6.316245e-02	1.448635e-02	4.694041e-02	1.334349e-02	5.286204e-02	1.634063e-02	-9.460542e-03	1.297742e-02	2.003409e-02	2.163321e-02	3.446785e-02	4.033311e-02	2.090828e-01	4.540889e-02	5.427074e-01	-5.154615e-01	1.888518e-01	1.108710e+00	7.846182e-02	5.320960e-01	-6.751990e-01	9.754892e-01	-1.033974e-01	-4.506645e-02	2.047552e-02	1.076146e-01	1.222159e-01	1.969391e-01	2.315881e-01	2.714419e-01	3.590814e-01	5.123135e-01	6.696084e-01	6.030681e-01	8.579740e-01	8.970406e-01	9.416042e-01	1.000323e+00	1.019052e+00	1.102940e+00	1.191796e+00	1.325583e+00	1.574744e+00	1.646442e+00
    38	6.616409e-02	5.360063e-02	8.292967e-02	4.916160e-02	3.392416e-05	4.078400e-02	2.635872e-05	5.156800e-02	3.458872e-05	2.661690e-02	5.229333e-02	2.901066e-05	3.830000e-02	2.235786e-05	3.638000e-02	2.212936e-05	6.064000e-02	1.454808e-02	4.601143e-02	1.312113e-02	4.352000e-02	1.295942e-02	-2.638522e-03	3.118307e-02	-2.235469e-02	2.127487e-02	-3.676471e-03	2.880690e-02	3.718912e-01	4.016322e-02	8.503555e-02	-7.853011e-01	4.003141e-01	1.469356e+00	1.375433e-01	4.397430e-01	4.144721e-01	1.379642e+00	4.858711e-03	1.104801e-01	1.913158e-01	2.685452e-01	3.469308e-01	3.685569e-01	4.252395e-01	4.523774e-01	5.196616e-01	6.204266e-01	7.564074e-01	7.608999e-01	1.129200e+00	1.294351e+00	1.316921e+00	1.376106e+00	1.417939e+00	1.441900e+00	1.503177e+00	1.696349e+00	1.898108e+00	2.378092e+00
    40	6.157671e-02	4.291571e-02	8.278822e-02	5.397120e-02	4.692866e-05	4.608480e-02	3.756171e-05	5.056800e-02	2.917526e-05	2.233273e-02	5.152000e-02	3.750796e-05	3.809333e-02	2.716852e-05	4.730667e-02	3.752437e-05	5.859755e-02	1.413505e-02	4.473143e-02	1.281986e-02	5.482939e-02	1.406056e-02	4.569391e-02	2.140371e-02	4.138988e-02	3.116596e-02	1.220856e-02	4.523004e-02	2.913780e-01	9.233204e-02	-3.872355e-01	-9.485337e-01	4.893003e-01	1.274652e+00	3.244231e-01	1.330284e+00	7.358497e-01	9.728795e-01	-3.354251e-01	-4.564335e-02	-1.289791e-02	1.235977e-01	2.625005e-01	3.121904e-01	4.218992e-01	5.292040e-01	5.725165e-01	5.773999e-01	7.709161e-01	6.161356e-01	8.606676e-01	8.922860e-01	9.285883e-01	9.521487e-01	1.108709e+00	1.188701e+00	1.321631e+00	1.517291e+00	2.179834e+00	2.714830e+00
    42	3.403202e-02	7.202424e-02	8.323703e-02	5.301440e-02	3.668409e-05	4.883360e-02	2.588252e-05	5.052320e-02	3.826268e-05	2.176998e-02	5.162667e-02	3.838190e-05	3.773333e-02	2.790190e-05	4.902667e-02	3.603942e-05	5.977796e-02	1.408038e-02	4.561469e-02	1.276660e-02	5.752163e-02	1.551946e-02	-3.714426e-03	3.050312e-02	-4.001575e-02	3.580846e-02	1.532698e-02	1.840782e-02	6.388859e-01	6.110411e-02	-4.357870e-01	-9.070812e-01	8.088927e-01	1.231335e+00	1.547222e-01	1.072789e+00	1.583541e-01	9.995275e-01	9.773341e-02	2.996247e-01	4.542540e-01	5.050136e-01	5.742153e-01	6.684388e-01	7.387944e-01	7.935200e-01	9.047686e-01	9.315069e-01	9.556114e-01	7.758402e-01	8.588973e-01	9.359214e-01	9.777627e-01	1.043381e+00	1.064731e+00	1.229258e+00	1.317723e+00	1.515076e+00	1.812079e+00	2.226134e+00
    44	7.533331e-02	7.975137e-02	8.638692e-02	4.859840e-02	3.062532e-05	4.366080e-02	2.937835e-05	4.978560e-02	2.734819e-05	4.656266e-02	4.848667e-02	3.320718e-05	3.927333e-02	2.587153e-05	3.722000e-02	2.890796e-05	5.577306e-02	1.323030e-02	4.558531e-02	1.285538e-02	4.761633e-02	1.641899e-02	1.457803e-02	1.833710e-02	3.302174e-02	3.007350e-02	-6.014058e-02	4.061780e-02	4.407950e-01	4.034889e-02	-1.621088e-01	-7.563315e-01	4.348421e-01	1.156582e+00	1.115400e-01	8.999147e-01	3.586355e-01	1.049017e+00	1.553071e-03	1.934825e-01	2.493073e-01	3.412976e-01	4.183028e-01	4.420212e-01	4.726873e-01	5.642564e-01	6.253644e-01	6.868303e-01	7.859766e-01	6.923286e-01	8.157436e-01	8.413199e-01	9.933584e-01	1.064847e+00	1.103384e+00	1.135692e+00	1.252010e+00	1.405730e+00	1.607271e+00	2.089273e+00
    46	8.643494e-02	1.048438e-01	7.129716e-02	4.792320e-02	3.500691e-05	4.203840e-02	2.555622e-05	5.203840e-02	3.213314e-05	8.435886e-02	5.236667e-02	2.977146e-05	4.067333e-02	2.293641e-05	3.114000e-02	2.132482e-05	6.071837e-02	1.433346e-02	4.789878e-02	1.374947e-02	3.794286e-02	1.212533e-02	1.290670e-03	2.293999e-02	1.124821e-02	3.657191e-02	-1.204819e-02	3.727731e-02	4.792977e-01	2.746052e-02	5.049993e-02	-1.159637e+00	5.768527e-01	1.160407e+00	5.223888e-02	4.596122e-01	-7.351741e-01	1.020884e+00	2.078345e-01	2.750472e-01	3.429069e-01	3.583610e-01	3.927453e-01	4.828160e-01	5.637532e-01	5.920422e-01	6.003039e-01	6.695386e-01	7.805729e-01	7.584275e-01	9.354722e-01	9.644658e-01	9.888674e-01	1.058121e+00	1.123990e+00	1.202559e+00	1.251835e+00	1.376135e+00	1.465144e+00	1.622650e+00
    48	2.836966e-03	9.230341e-02	9.103717e-02	5.095200e-02	3.682462e-05	5.227040e-02	3.436106e-05	5.182080e-02	3.377232e-05	1.265493e-02	5.040000e-02	3.392642e-05	4.012000e-02	2.622635e-05	5.114667e-02	3.545668e-05	5.848980e-02	1.409978e-02	4.775020e-02	1.372697e-02	5.953959e-02	1.387596e-02	-5.303559e-03	2.630766e-02	3.145622e-03	4.137278e-02	-1.310738e-02	2.197296e-02	8.799266e-01	6.257991e-03	-4.565953e-01	-9.908902e-01	9.234564e-01	1.165535e+00	5.532279e-01	5.493448e-01	-4.574079e-01	1.055184e+00	7.239241e-01	7.661288e-01	8.185068e-01	8.383451e-01	8.705540e-01	8.993965e-01	9.148787e-01	9.321508e-01	9.475399e-01	9.720785e-01	9.881596e-01	1.312616e-01	2.707543e-01	5.108664e-01	6.820776e-01	9.720430e-01	1.104322e+00	1.202777e+00	1.445858e+00	1.790153e+00	2.114235e+00	2.954059e+00
    50	8.355572e-02	9.779091e-03	8.181224e-02	5.158080e-02	4.368296e-05	3.861760e-02	3.194168e-05	5.068160e-02	3.666609e-05	1.723531e-02	5.230667e-02	3.364477e-05	3.721333e-02	2.662323e-05	3.853333e-02	3.790858e-05	6.080816e-02	1.468674e-02	4.371429e-02	1.290248e-02	4.636898e-02	1.315466e-02	-1.181367e-03	1.911854e-02	3.189542e-02	2.872585e-02	-3.344953e-02	3.821249e-02	-2.852945e-02	5.508071e-02	-5.984031e-01	-1.094765e-01	-9.562748e-02	1.263223e+00	5.253373e-01	5.189944e-01	-1.048528e+00	8.019408e-01	-6.513333e-01	-2.903830e-01	-1.827922e-01	-1.364067e-01	-1.012497e-01	-2.077396e-02	3.074443e-02	1.482502e-01	1.973961e-01	2.437692e-01	2.988064e-01	2.937643e-01	4.598381e-01	6.783317e-01	7.235394e-01	8.781809e-01	1.095265e+00	1.318233e+00	1.568997e+00	1.976538e+00	2.399339e+00	2.697917e+00
    52	1.197922e-01	9.361690e-02	9.030216e-02	5.432640e-02	3.690291e-05	4.377760e-02	2.742001e-05	5.174880e-02	3.380699e-05	8.524873e-02	5.280000e-02	3.252843e-05	3.819333e-02	2.103273e-05	3.772000e-02	2.876415e-05	6.078857e-02	1.420042e-02	4.445714e-02	1.204550e-02	4.538939e-02	1.525006e-02	1.955255e-02	3.202309e-02	1.388175e-02	2.730839e-02	3.237294e-02	2.628875e-02	1.652216e-01	3.581295e-02	5.010191e-01	-1.698776e-01	2.305360e-01	9.389783e-01	3.486002e-02	1.074747e+00	1.530453e+00	9.364796e-01	-1.194079e-01	-6.846990e-02	2.691961e-02	6.159051e-02	1.045201e-01	1.427210e-01	2.272181e-01	2.543743e-01	2.865482e-01	3.256263e-01	6.018026e-01	6.647377e-01	7.549115e-01	7.874255e-01	8.338011e-01	8.695624e-01	9.484386e-01	9.629732e-01	9.891253e-01	1.043849e+00	1.149024e+00	1.522857e+00
