     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.323805e-02	4.981975e-02	8.483165e-02	4.943200e-02	4.017205e-05	4.592480e-02	3.379402e-05	5.000640e-02	3.272111e-05	7.973948e-03	4.858667e-02	4.145400e-05	3.958667e-02	3.111955e-05	4.531333e-02	3.617574e-05	5.590531e-02	1.346718e-02	4.642612e-02	1.320652e-02	5.364408e-02	1.475848e-02	2.120203e-02	2.558390e-02	1.434801e-02	3.314489e-02	2.313054e-03	2.621086e-02	5.414046e-01	4.408999e-02	-4.626373e-02	-9.329114e-01	4.368529e-01	1.799500e+00	3.879677e-01	1.608895e-01	-4.912066e-01	1.824943e+00	8.907512e-02	3.087641e-01	3.755941e-01	4.238922e-01	4.573093e-01	4.959056e-01	5.961302e-01	6.969282e-01	7.291442e-01	8.111866e-01	9.032652e-01	4.702381e-01	1.117908e+00	1.255064e+00	1.417761e+00	1.636492e+00	1.838413e+00	1.928525e+00	2.044190e+00	2.267525e+00	2.637171e+00	3.137625e+00
     4	2.370061e-02	4.760908e-02	7.001937e-02	4.899200e-02	3.392462e-05	4.540640e-02	3.816150e-05	5.017120e-02	4.377353e-05	8.677089e-03	5.057333e-02	3.803139e-05	3.985333e-02	3.222591e-05	4.363333e-02	3.250056e-05	5.820571e-02	1.398238e-02	4.700735e-02	1.373434e-02	5.315429e-02	1.445829e-02	9.032005e-03	2.584488e-02	2.653515e-02	4.334242e-02	-4.601161e-02	3.763508e-02	5.814307e-01	9.125926e-02	-7.148745e-01	-6.258554e-01	7.601094e-01	1.340728e+00	5.319749e-01	8.009576e-01	5.524067e-02	1.039849e+00	-7.411199e-02	1.617669e-01	3.121152e-01	4.748706e-01	5.992609e-01	6.379653e-01	7.522044e-01	7.815973e-01	8.137962e-01	9.080718e-01	9.651256e-01	2.712696e-02	7.037809e-01	8.252239e-01	8.777365e-01	1.073197e+00	1.216089e+00	1.327093e+00	1.425210e+00	1.757375e+00	2.428789e+00	3.135134e+00
     6	2.082577e-02	2.486924e-02	6.887335e-02	4.980160e-02	3.866570e-05	4.484000e-02	4.476603e-05	4.982560e-02	3.999998e-05	-2.878613e-03	5.003333e-02	3.440691e-05	3.932000e-02	3.088722e-05	4.664667e-02	4.133293e-05	5.833469e-02	1.413419e-02	4.711347e-02	1.366038e-02	5.388082e-02	1.408018e-02	-9.347887e-03	4.036514e-02	-3.534671e-03	2.430982e-02	3.193746e-02	3.007316e-02	4.229669e-01	1.005989e-01	-3.981416e-01	-8.241690e-01	5.123138e-01	1.670503e+00	7.636596e-01	-9.137512e-02	-1.344618e+00	2.101442e+00	-2.286423e-01	-5.276090e-02	1.743998e-01	2.664913e-01	3.862048e-01	4.571564e-01	5.123149e-01	6.557999e-01	6.654831e-01	7.999134e-01	9.132984e-01	1.568383e-01	6.197709e-01	7.531329e-01	1.068620e+00	1.391019e+00	1.915162e+00	2.032990e+00	2.099078e+00	2.472670e+00	2.831700e+00	3.030085e+00
     8	3.309436e-02	1.027098e-01	7.763581e-02	5.288960e-02	3.513363e-05	5.080000e-02	4.037821e-05	5.198400e-02	4.606064e-05	4.026924e-02	5.291333e-02	3.960450e-05	3.889333e-02	2.515915e-05	4.702000e-02	2.603973e-05	6.223837e-02	1.500518e-02	4.635265e-02	1.302389e-02	5.603102e-02	1.536730e-02	-3.882375e-03	2.196743e-02	-1.310274e-02	2.887504e-02	-9.440835e-03	3.148297e-02	8.251321e-01	2.125568e-02	-6.328709e-01	-8.270089e-01	9.329666e-01	1.055943e+00	9.668318e-02	9.608058e-01	9.533915e-01	9.259271e-01	5.076311e-01	5.927564e-01	7.193819e-01	7.720448e-01	8.064315e-01	8.402682e-01	9.029131e-01	9.419405e-01	9.667376e-01	9.764780e-01	9.913227e-01	6.254774e-01	6.960388e-01	8.571991e-01	8.807683e-01	9.419589e-01	9.748808e-01	1.046026e+00	1.175733e+00	1.300200e+00	1.409603e+00	1.985981e+00
    10	9.872993e-03	6.993262e-02	7.699637e-02	4.915200e-02	3.093679e-05	4.694560e-02	2.929832e-05	5.040480e-02	2.896889e-05	9.541869e-03	5.116000e-02	3.069672e-05	3.809333e-02	2.526216e-05	4.600667e-02	2.932437e-05	5.940898e-02	1.425550e-02	4.481469e-02	1.263565e-02	5.381224e-02	1.420816e-02	-7.255139e-03	2.539789e-02	1.639404e-02	1.302557e-02	3.944175e-03	2.693596e-02	8.336198e-01	2.037224e-02	-9.454162e-01	2.159509e-01	9.233257e-01	1.803729e+00	4.712460e-01	7.955547e-02	-1.317295e+00	1.255554e+00	4.400146e-01	6.705533e-01	7.089372e-01	8.038768e-01	8.173670e-01	8.802196e-01	9.097799e-01	9.301776e-01	9.593309e-01	9.809062e-01	9.925634e-01	5.491819e-01	1.108020e+00	1.146193e+00	1.227994e+00	1.431379e+00	1.683300e+00	2.120650e+00	2.226465e+00	2.430230e+00	2.757764e+00	2.915905e+00
    12	1.128118e-02	8.927576e-02	9.132691e-02	5.084000e-02	4.274679e-05	5.036640e-02	3.433188e-05	5.079680e-02	4.312691e-05	1.446703e-02	5.024667e-02	4.316303e-05	3.832000e-02	3.065311e-05	4.949333e-02	3.953507e-05	5.878041e-02	1.388927e-02	4.535347e-02	1.293635e-02	5.749878e-02	1.412758e-02	-1.122129e-02	3.256215e-02	6.911696e-03	2.837876e-02	6.587540e-03	1.926534e-02	8.520594e-01	7.997640e-03	-4.493068e-01	-3.010853e-01	8.475680e-01	1.325183e+00	4.567239e-01	8.825025e-01	-1.052345e-01	9.383377e-01	6.577599e-01	7.290605e-01	8.002538e-01	8.322923e-01	8.431881e-01	8.505566e-01	8.633097e-01	8.927065e-01	9.286093e-01	9.607850e-01	9.970228e-01	2.094480e-01	7.634213e-01	8.371508e-01	8.729288e-01	9.511438e-01	1.126863e+00	1.323600e+00	1.492215e+00	1.633357e+00	2.444457e+00	2.844964e+00
    14	5.181928e-02	2.466233e-02	7.497215e-02	4.938240e-02	3.757950e-05	4.180000e-02	2.939744e-05	5.002080e-02	3.705886e-05	8.993108e-03	5.002667e-02	3.828691e-05	3.917333e-02	2.220397e-05	4.124000e-02	3.508602e-05	5.820571e-02	1.386582e-02	4.632490e-02	1.295539e-02	4.856327e-02	1.305550e-02	-4.712350e-03	3.357827e-02	1.832664e-03	4.323089e-02	3.361910e-03	2.402768e-02	2.086824e-01	4.552335e-02	-5.289503e-01	3.884285e-01	2.329172e-01	1.999672e+00	5.213869e-01	-2.706197e-01	-7.463749e-01	1.885681e+00	-3.779353e-01	-2.476511e-02	7.328618e-02	9.820120e-02	1.822242e-01	2.261434e-01	2.597753e-01	2.801448e-01	3.928963e-01	4.344751e-01	5.936196e-01	4.150355e-01	1.014519e+00	1.525433e+00	1.734423e+00	1.838251e+00	1.955010e+00	2.093472e+00	2.497180e+00	2.670897e+00	2.910155e+00	3.105921e+00
    16	4.565576e-02	4.020838e-02	7.480833e-02	5.101920e-02	3.674963e-05	4.475520e-02	3.958581e-05	4.857760e-02	3.145270e-05	1.592318e-02	4.919333e-02	2.905949e-05	3.762000e-02	3.286515e-05	4.584000e-02	4.077699e-05	5.703020e-02	1.363287e-02	4.516245e-02	1.303922e-02	5.372735e-02	1.464389e-02	1.105036e-02	2.787647e-02	-2.602849e-03	4.312511e-02	1.130424e-02	1.963999e-02	3.300422e-01	7.019279e-02	1.711481e-01	-5.089332e-01	3.333847e-01	1.368415e+00	3.045364e-01	1.188468e+00	1.314459e+00	1.036389e+00	-2.189468e-01	2.298170e-02	1.223634e-01	2.105038e-01	3.056179e-01	3.275603e-01	3.505219e-01	3.934520e-01	4.753332e-01	7.313185e-01	8.259380e-01	6.758679e-01	8.407049e-01	9.204173e-01	9.639348e-01	1.115080e+00	1.216585e+00	1.413295e+00	1.600135e+00	1.735562e+00	1.917351e+00	3.057040e+00
    18	3.193164e-02	1.034429e-02	6.753410e-02	4.841920e-02	3.559963e-05	4.141760e-02	2.693591e-05	4.992640e-02	3.445611e-05	-5.836446e-03	5.022667e-02	3.721266e-05	3.986000e-02	2.429472e-05	4.160000e-02	3.357191e-05	5.792980e-02	1.428513e-02	4.674939e-02	1.319220e-02	4.895347e-02	1.304879e-02	1.674088e-02	1.471257e-02	1.774115e-02	8.156771e-03	-9.938634e-03	2.733497e-02	2.999906e-01	4.323218e-02	1.400900e-01	-4.068986e-01	3.693660e-01	2.094030e+00	4.822489e-01	-7.127034e-02	-1.443330e+00	2.769675e+00	-1.120599e-01	4.465003e-02	1.097015e-01	1.889174e-01	2.453301e-01	3.334924e-01	3.672827e-01	4.274711e-01	4.538436e-01	5.311028e-01	7.951306e-01	9.147213e-01	1.304620e+00	1.412200e+00	1.515897e+00	1.946088e+00	2.084315e+00	2.283235e+00	2.656156e+00	2.857146e+00	2.969003e+00	3.067525e+00
    20	1.078890e-02	3.842528e-02	8.135915e-02	5.033600e-02	3.400231e-05	4.588320e-02	3.349435e-05	5.113760e-02	3.309001e-05	-8.393883e-03	5.156667e-02	3.141695e-05	3.876000e-02	2.108602e-05	4.738667e-02	3.328812e-05	5.988571e-02	1.408932e-02	4.630041e-02	1.296549e-02	5.572571e-02	1.407354e-02	-9.923664e-03	1.415387e-02	-1.770161e-02	3.095542e-02	8.203445e-04	3.549567e-02	5.873727e-01	9.533455e-02	-3.840929e-01	-8.758839e-01	7.671793e-01	1.798058e+00	5.708591e-01	-6.739374e-01	-2.833533e-01	2.227729e+00	-1.238650e-01	2.184530e-01	2.782269e-01	4.267101e-01	5.120349e-01	6.376718e-01	7.424410e-01	7.668041e-01	8.397026e-01	9.809191e-01	9.976471e-01	7.958647e-02	9.975875e-01	1.153590e+00	1.437304e+00	1.704226e+00	1.959254e+00	2.135611e+00	2.353889e+00	2.409995e+00	2.478053e+00	2.967841e+00
