     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	2.557071e-01	2.635256e-01	8.285587e-02	5.289600e-02	3.559974e-05	4.538560e-02	2.472768e-05	5.073600e-02	4.026192e-05	4.550314e-01	5.031333e-02	3.090484e-05	3.902000e-02	2.539090e-05	2.184667e-02	1.373561e-05	5.900571e-02	1.428589e-02	4.654204e-02	1.297443e-02	2.626776e-02	8.651499e-03	-1.278327e-02	1.391285e-02	-1.241800e-02	3.448188e-02	-1.988937e-03	5.540137e-02	2.878704e-01	2.174115e-02	5.659337e-01	-4.853797e-02	2.024246e-01	7.218555e-01	5.672628e-03	8.130345e-01	4.998182e-01	6.965342e-01	7.486697e-03	1.553202e-01	1.742685e-01	1.899617e-01	2.229516e-01	2.407744e-01	3.295603e-01	3.610933e-01	3.809701e-01	4.422250e-01	6.494422e-01	6.158697e-01	6.329080e-01	6.684862e-01	6.788795e-01	6.926254e-01	7.138135e-01	7.315785e-01	7.448935e-01	7.769348e-01	8.141261e-01	9.358880e-01
    30	2.479019e-01	2.892516e-01	7.883903e-02	5.870240e-02	3.819014e-05	5.456960e-02	2.458850e-05	5.178400e-02	3.851897e-05	4.155847e-01	5.092000e-02	4.879625e-05	4.091333e-02	2.752424e-05	2.796667e-02	1.732999e-05	5.940571e-02	1.432729e-02	4.797224e-02	1.329260e-02	3.508408e-02	1.316932e-02	3.462870e-03	1.719071e-02	1.776537e-02	1.971029e-02	-5.584252e-03	3.354747e-02	4.720173e-01	2.020599e-02	-2.615006e-01	-4.148955e-01	5.176004e-01	5.960975e-01	3.227297e-03	-8.241911e-03	-8.751459e-01	5.878563e-01	1.312214e-01	2.980620e-01	3.684832e-01	3.913937e-01	4.295303e-01	5.045407e-01	5.169965e-01	5.435160e-01	5.855925e-01	6.329613e-01	7.262147e-01	4.782383e-01	5.279215e-01	5.444478e-01	5.690310e-01	5.856762e-01	5.947989e-01	6.024238e-01	6.151366e-01	6.532950e-01	6.675366e-01	6.997207e-01
    32	2.422009e-01	2.481481e-01	9.310700e-02	5.744000e-02	4.915705e-05	4.888480e-02	4.004440e-05	5.148960e-02	4.160927e-05	3.513520e-01	5.148000e-02	3.417686e-05	3.858667e-02	2.584196e-05	2.761333e-02	2.164932e-05	5.937306e-02	1.390097e-02	4.643429e-02	1.334863e-02	3.417469e-02	1.314692e-02	2.914811e-03	2.099195e-02	-3.199606e-02	3.207580e-02	3.554367e-02	2.629199e-02	2.244571e-01	9.891952e-03	1.305582e-01	-8.807665e-01	1.682324e-01	6.750796e-01	7.973750e-03	1.049502e+00	1.711137e+00	6.595908e-01	2.080345e-02	1.189896e-01	1.446041e-01	1.590584e-01	1.764845e-01	2.277655e-01	2.450239e-01	2.762563e-01	3.137550e-01	3.625562e-01	4.027291e-01	5.206020e-01	5.812221e-01	6.149422e-01	6.463313e-01	6.514458e-01	6.580325e-01	6.804067e-01	6.873507e-01	7.255172e-01	7.785012e-01	9.513027e-01
    34	2.096506e-01	2.071127e-01	9.616826e-02	5.154560e-02	2.788293e-05	4.164000e-02	3.227564e-05	5.014560e-02	3.019191e-05	2.828893e-01	5.105333e-02	2.763594e-05	3.585333e-02	2.415233e-05	2.349333e-02	1.484611e-05	5.924735e-02	1.436888e-02	4.368653e-02	1.267065e-02	2.972245e-02	1.100830e-02	4.849955e-03	1.852860e-02	-3.647507e-02	4.800945e-02	-3.087064e-02	5.536036e-02	2.773036e-01	2.138663e-02	-3.725184e-01	-4.326363e-01	2.690383e-01	8.172628e-01	1.200217e-02	5.014584e-01	-1.183361e+00	7.427213e-01	-4.980348e-02	9.653843e-02	1.869569e-01	2.270780e-01	2.495953e-01	2.810545e-01	3.071810e-01	3.643245e-01	4.036465e-01	4.462546e-01	5.387886e-01	6.803063e-01	7.009752e-01	7.104297e-01	7.431375e-01	7.574280e-01	7.875925e-01	8.221917e-01	8.767920e-01	9.342505e-01	9.863698e-01	1.028090e+00
    36	1.623427e-01	2.139108e-01	7.682326e-02	5.101440e-02	3.351422e-05	4.844640e-02	2.660650e-05	4.800480e-02	3.694068e-05	2.229503e-01	4.774667e-02	4.701922e-05	3.751333e-02	2.409681e-05	3.148667e-02	2.644464e-05	5.545143e-02	1.355224e-02	4.531755e-02	1.277976e-02	3.986612e-02	1.502905e-02	1.648805e-03	2.165084e-02	-3.271247e-02	3.895445e-02	-7.371611e-03	3.626736e-02	6.460269e-01	5.904233e-02	-6.342360e-01	-3.190225e-01	7.993754e-01	6.721677e-01	3.664716e-03	-6.158903e-01	-7.303630e-01	7.093822e-01	8.340294e-02	4.448782e-01	4.512896e-01	5.081813e-01	5.714724e-01	6.955322e-01	7.503172e-01	7.923177e-01	8.685313e-01	9.196328e-01	9.834898e-01	5.387676e-01	5.836505e-01	6.259240e-01	6.454335e-01	6.671347e-01	6.891410e-01	6.986560e-01	7.133024e-01	7.267342e-01	7.322813e-01	7.594378e-01
    38	2.089802e-01	2.491500e-01	8.923992e-02	5.176000e-02	3.853526e-05	4.630720e-02	3.613304e-05	5.026560e-02	4.257678e-05	3.283610e-01	5.060000e-02	3.680268e-05	3.780000e-02	2.872241e-05	2.364000e-02	1.456562e-05	5.881143e-02	1.415774e-02	4.498612e-02	1.297959e-02	3.091918e-02	1.123090e-02	1.554606e-03	3.285162e-02	4.137330e-03	3.228328e-02	-9.705354e-02	3.817311e-02	5.096222e-01	1.382228e-02	-3.976250e-02	-7.655708e-01	5.089558e-01	7.311630e-01	7.389025e-03	6.209657e-01	-8.461462e-01	6.756431e-01	2.930393e-01	3.389039e-01	4.335974e-01	4.561346e-01	4.778414e-01	5.190366e-01	5.325863e-01	5.682400e-01	6.057517e-01	6.586706e-01	7.502758e-01	6.053183e-01	6.464582e-01	6.544668e-01	6.786641e-01	6.881466e-01	7.049254e-01	7.422031e-01	7.488042e-01	8.205083e-01	8.664832e-01	9.027220e-01
    40	2.152017e-01	2.355023e-01	8.095542e-02	5.185920e-02	3.874937e-05	4.501920e-02	2.807976e-05	5.114080e-02	3.569489e-05	3.479521e-01	5.130667e-02	3.768491e-05	3.905333e-02	2.321454e-05	2.304000e-02	1.510207e-05	5.971755e-02	1.471662e-02	4.633143e-02	1.319414e-02	2.873959e-02	1.070426e-02	7.327009e-03	3.111447e-02	-4.933399e-03	3.020589e-02	6.248935e-03	3.209179e-02	3.887665e-01	2.435362e-02	6.355359e-01	7.846372e-01	3.651799e-01	7.591160e-01	8.287916e-03	8.901719e-01	8.589727e-01	7.582550e-01	9.934657e-02	2.188417e-01	2.938973e-01	3.096820e-01	3.494742e-01	3.836257e-01	4.053357e-01	4.412430e-01	4.944029e-01	5.329478e-01	8.249926e-01	6.236139e-01	6.488059e-01	6.976450e-01	7.055918e-01	7.336099e-01	7.551826e-01	7.728629e-01	7.838694e-01	8.066227e-01	8.726776e-01	1.024882e+00
    42	2.184217e-01	2.561744e-01	7.911791e-02	5.622560e-02	2.678075e-05	5.167520e-02	4.047607e-05	4.855360e-02	3.805201e-05	3.178133e-01	4.900000e-02	2.646154e-05	3.706667e-02	2.700557e-05	3.047333e-02	2.186885e-05	5.800816e-02	1.390119e-02	4.532898e-02	1.301052e-02	3.927347e-02	1.497794e-02	-3.433718e-02	1.386847e-02	-4.127647e-02	2.628100e-02	-3.275826e-02	1.653694e-02	5.119991e-01	2.911163e-02	4.705061e-01	1.276721e-01	5.151380e-01	5.944704e-01	3.505535e-03	3.675493e-01	-6.825634e-01	5.756914e-01	2.414345e-01	2.797756e-01	3.784384e-01	4.300947e-01	4.742206e-01	5.092837e-01	5.458818e-01	5.642222e-01	6.213594e-01	7.144125e-01	9.633355e-01	4.858069e-01	5.291143e-01	5.436548e-01	5.549654e-01	5.784954e-01	5.884391e-01	5.988851e-01	6.235759e-01	6.402082e-01	6.781236e-01	7.235294e-01
    44	2.140012e-01	2.209314e-01	8.954141e-02	5.495200e-02	2.968679e-05	4.743840e-02	2.990686e-05	4.984320e-02	3.797537e-05	2.787543e-01	4.934000e-02	2.950943e-05	3.754667e-02	3.460986e-05	2.916000e-02	1.873017e-05	5.707592e-02	1.395418e-02	4.499755e-02	1.263198e-02	3.659429e-02	1.286846e-02	1.184244e-02	1.381359e-02	-1.516636e-02	3.731764e-02	-4.059963e-02	3.596333e-02	2.742635e-01	3.099255e-02	3.793134e-01	-1.076795e+00	1.500822e-01	6.985973e-01	5.916404e-03	1.873904e-01	-8.832160e-01	6.878870e-01	3.150434e-02	6.378030e-02	1.197508e-01	1.513762e-01	1.946829e-01	2.273810e-01	3.219498e-01	3.934667e-01	4.138857e-01	5.061352e-01	6.326226e-01	5.624784e-01	6.090388e-01	6.256003e-01	6.667503e-01	6.735918e-01	6.898700e-01	7.089429e-01	7.293443e-01	7.609035e-01	8.099912e-01	8.405360e-01
    46	2.006079e-01	2.603833e-01	7.515114e-02	5.222400e-02	3.879269e-05	4.936320e-02	3.658102e-05	5.113600e-02	4.233244e-05	3.440581e-01	5.098000e-02	3.954475e-05	4.041333e-02	3.259781e-05	2.562667e-02	1.491701e-05	5.901061e-02	1.401014e-02	4.687673e-02	1.293757e-02	3.212082e-02	1.182796e-02	-1.134351e-02	2.638905e-02	3.064921e-02	3.921554e-02	-2.612585e-02	4.074643e-02	6.597070e-01	1.902408e-02	-3.985250e-01	-9.005851e-01	6.979262e-01	6.884006e-01	9.436136e-03	8.999324e-01	-3.952535e-01	6.427838e-01	3.771453e-01	4.705811e-01	5.508072e-01	5.979870e-01	6.465636e-01	6.559942e-01	7.132975e-01	7.405842e-01	7.914567e-01	8.200904e-01	8.684482e-01	5.429841e-01	5.996527e-01	6.185570e-01	6.429345e-01	6.471899e-01	6.514663e-01	6.563583e-01	7.041730e-01	7.706427e-01	8.502722e-01	9.112437e-01
    48	1.354173e-01	1.929821e-01	7.029511e-02	4.522080e-02	2.453771e-05	4.148480e-02	2.898735e-05	4.973920e-02	4.195271e-05	2.228239e-01	5.007333e-02	3.196116e-05	3.898000e-02	2.858154e-05	2.226000e-02	2.090876e-05	5.841633e-02	1.470008e-02	4.579755e-02	1.305374e-02	2.789061e-02	1.006919e-02	3.018446e-03	1.497646e-02	2.352857e-02	3.208393e-02	-1.252707e-02	5.241555e-02	6.449725e-01	2.309143e-02	1.676171e-01	-6.615253e-01	6.512245e-01	9.274237e-01	2.430917e-02	3.829325e-01	-1.230950e+00	8.345483e-01	3.985291e-01	4.451225e-01	5.034493e-01	5.869063e-01	6.082653e-01	6.524121e-01	6.719394e-01	7.073713e-01	7.877485e-01	8.212572e-01	9.943492e-01	6.817210e-01	7.667704e-01	8.077871e-01	8.316438e-01	8.484669e-01	8.775965e-01	9.246717e-01	1.023506e+00	1.076935e+00	1.164233e+00	1.194926e+00
    50	2.006618e-01	2.060622e-01	9.285358e-02	5.622560e-02	2.501152e-05	4.852800e-02	2.625282e-05	5.134240e-02	3.186655e-05	2.475954e-01	5.095333e-02	3.259313e-05	3.805333e-02	3.040517e-05	3.103333e-02	2.053400e-05	5.963755e-02	1.443489e-02	4.521306e-02	1.328091e-02	3.819265e-02	1.428569e-02	-8.760403e-03	2.276682e-02	2.888817e-04	3.750410e-02	3.436926e-02	3.429588e-02	3.121127e-01	1.737994e-02	-1.747949e-01	-5.729820e-01	3.366806e-01	7.361495e-01	8.910571e-03	9.737613e-01	5.210393e-01	6.875131e-01	3.476485e-02	1.579555e-01	1.931051e-01	2.553450e-01	3.021042e-01	3.263937e-01	3.465741e-01	3.641740e-01	3.976062e-01	4.844948e-01	5.632310e-01	5.993252e-01	6.487809e-01	6.661180e-01	6.813810e-01	6.867139e-01	7.116338e-01	7.372705e-01	7.549924e-01	8.158732e-01	8.523764e-01	1.007026e+00
    52	1.799813e-01	2.063447e-01	7.392306e-02	5.222560e-02	3.048268e-05	4.784480e-02	2.758325e-05	4.873600e-02	2.705038e-05	2.422543e-01	4.841333e-02	3.185534e-05	3.909333e-02	2.065347e-05	2.963333e-02	2.247380e-05	5.620735e-02	1.358311e-02	4.598041e-02	1.285424e-02	3.741388e-02	1.358550e-02	7.958869e-03	1.269493e-02	6.533395e-03	3.353202e-02	-2.208064e-02	2.436542e-02	4.591954e-01	2.361113e-02	2.202531e-02	-1.376266e+00	3.489447e-01	6.680549e-01	6.521952e-03	6.021013e-01	-6.880962e-02	6.414545e-01	2.013525e-01	2.761118e-01	3.064858e-01	3.602261e-01	3.795143e-01	4.688497e-01	5.087307e-01	5.840348e-01	6.167448e-01	6.291721e-01	7.233535e-01	5.368214e-01	5.780140e-01	6.086976e-01	6.195094e-01	6.404214e-01	6.562811e-01	6.795221e-01	6.929902e-01	7.396631e-01	7.657119e-01	8.815315e-01
