     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.613152e-02	4.979117e-02	7.401298e-02	4.970880e-02	4.145673e-05	4.597920e-02	2.878322e-05	5.093600e-02	3.620423e-05	1.451780e-02	5.003333e-02	3.623300e-05	4.102667e-02	2.331701e-05	4.382000e-02	2.856950e-05	5.890776e-02	1.429839e-02	4.775510e-02	1.306412e-02	5.195592e-02	1.527482e-02	-2.533189e-02	2.276576e-02	1.832479e-02	3.012139e-02	9.929925e-03	2.858888e-02	5.302978e-01	4.438652e-02	2.909884e-02	-1.149239e+00	5.157171e-01	1.661975e+00	4.613776e-01	7.969927e-01	-5.802662e-01	1.318451e+00	1.593559e-01	2.508262e-01	3.329984e-01	4.293975e-01	4.890490e-01	5.431880e-01	5.521367e-01	6.499564e-01	7.284188e-01	8.165268e-01	8.902776e-01	6.981323e-01	1.085243e+00	1.213300e+00	1.286592e+00	1.330885e+00	1.373266e+00	1.555132e+00	1.731241e+00	2.377529e+00	2.751489e+00	3.064198e+00
     4	4.934497e-03	5.445984e-02	7.962765e-02	5.258400e-02	3.683308e-05	4.953440e-02	3.325563e-05	5.087360e-02	3.141829e-05	1.335434e-04	5.192667e-02	2.744611e-05	3.794667e-02	2.843193e-05	5.258000e-02	4.439826e-05	6.072816e-02	1.431761e-02	4.530286e-02	1.283361e-02	6.112816e-02	1.475970e-02	-1.172169e-02	3.593002e-02	-1.362260e-02	3.727112e-02	9.294624e-03	2.011783e-02	7.402066e-01	4.306153e-02	-9.225029e-01	-2.315399e-01	8.787564e-01	1.799058e+00	4.717890e-01	1.443041e-01	-1.100887e+00	1.947686e+00	2.487566e-01	4.657854e-01	6.158125e-01	6.834357e-01	7.311586e-01	7.786441e-01	8.501439e-01	8.933626e-01	9.236973e-01	9.447554e-01	9.587720e-01	6.333617e-01	9.657903e-01	1.048541e+00	1.350307e+00	1.663698e+00	1.779362e+00	2.022791e+00	2.120247e+00	2.359169e+00	2.795998e+00	3.032307e+00
     6	3.452073e-02	1.989772e-02	7.493519e-02	4.939200e-02	3.623231e-05	4.206720e-02	3.288330e-05	5.011520e-02	4.122068e-05	-3.252923e-03	5.122000e-02	2.748990e-05	3.854667e-02	3.223527e-05	4.271333e-02	2.884731e-05	5.930286e-02	1.447297e-02	4.614041e-02	1.282789e-02	5.069224e-02	1.337387e-02	1.387551e-02	2.865081e-02	-2.469835e-02	3.333118e-02	-1.475088e-02	1.226082e-02	3.457708e-01	3.638083e-02	-3.474518e-02	-3.895913e-01	4.051324e-01	2.048569e+00	3.386890e-01	-4.966654e-01	-8.116430e-01	2.357935e+00	-5.794603e-02	1.104150e-01	1.791206e-01	2.663140e-01	3.135572e-01	3.690291e-01	4.121865e-01	4.231335e-01	4.804454e-01	5.473038e-01	7.684457e-01	9.087031e-01	1.150302e+00	1.581589e+00	1.890572e+00	1.944447e+00	2.133958e+00	2.332677e+00	2.404983e+00	2.583548e+00	2.625247e+00	2.984278e+00
     8	4.959931e-02	6.086990e-02	7.821173e-02	5.150720e-02	2.804202e-05	4.587200e-02	2.512782e-05	5.053120e-02	3.887763e-05	2.605636e-02	5.138667e-02	3.787674e-05	3.857333e-02	1.866016e-05	4.406000e-02	3.800308e-05	5.975347e-02	1.449716e-02	4.526531e-02	1.319798e-02	5.266449e-02	1.482778e-02	-5.464630e-03	2.627847e-02	2.618575e-02	1.976299e-02	-1.320644e-02	3.397813e-02	4.979578e-01	3.510307e-02	3.998660e-01	-7.903824e-01	5.033893e-01	1.268988e+00	1.731722e-01	1.095884e+00	7.575467e-01	1.045851e+00	2.077039e-01	2.857770e-01	2.984845e-01	3.787867e-01	4.530025e-01	4.781486e-01	5.330550e-01	5.791612e-01	6.367201e-01	7.599902e-01	8.730758e-01	7.234889e-01	8.797432e-01	9.157288e-01	1.010538e+00	1.079406e+00	1.148782e+00	1.236513e+00	1.385502e+00	1.614579e+00	1.804462e+00	2.494321e+00
    10	1.604302e-03	5.717060e-02	7.825394e-02	5.049920e-02	4.010617e-05	4.834880e-02	3.681084e-05	5.076480e-02	3.054876e-05	-1.088893e-03	5.138667e-02	3.051220e-05	3.886000e-02	2.895692e-05	4.961333e-02	4.021788e-05	6.012571e-02	1.421924e-02	4.691755e-02	1.349823e-02	5.772571e-02	1.405429e-02	-1.786733e-02	2.065410e-02	-2.818666e-02	2.215704e-02	-1.979806e-03	2.710074e-02	7.674527e-01	4.439475e-02	-8.153438e-01	-2.451728e-01	9.181357e-01	1.667990e+00	6.017444e-01	3.282054e-01	-5.924093e-01	1.269237e+00	2.258465e-01	4.800655e-01	5.890951e-01	6.857702e-01	7.588323e-01	7.954964e-01	8.781886e-01	9.325202e-01	9.587986e-01	9.857917e-01	9.982706e-01	4.309063e-02	9.719017e-01	1.121348e+00	1.242471e+00	1.302990e+00	1.366780e+00	1.701942e+00	2.021051e+00	2.256590e+00	2.902098e+00	3.094727e+00
    12	7.377677e-02	1.091148e-02	8.835588e-02	5.369120e-02	3.381635e-05	4.248960e-02	2.763170e-05	5.236960e-02	3.383914e-05	8.510907e-03	5.248667e-02	2.765534e-05	3.879333e-02	2.747554e-05	4.436667e-02	2.987179e-05	6.011265e-02	1.404043e-02	4.616490e-02	1.341854e-02	5.179429e-02	1.276602e-02	2.715989e-02	2.594692e-02	5.304852e-03	3.073076e-02	-1.632833e-02	2.742564e-02	8.348089e-02	4.205695e-02	-5.221374e-01	6.149514e-01	7.129106e-02	1.626551e+00	4.364269e-01	4.893945e-01	-5.156452e-01	1.550308e+00	-4.988664e-01	-1.114409e-01	-7.663066e-02	2.426607e-02	4.404211e-02	8.822127e-02	1.081434e-01	1.662418e-01	2.352381e-01	3.596622e-01	4.150655e-01	5.047862e-01	9.016850e-01	1.038810e+00	1.148033e+00	1.503468e+00	1.602816e+00	1.679436e+00	1.763572e+00	2.118781e+00	2.422390e+00	3.133309e+00
    14	3.764834e-02	1.012783e-01	8.143352e-02	5.044640e-02	3.458086e-05	4.879680e-02	3.178076e-05	5.015200e-02	3.980859e-05	4.022711e-02	5.006000e-02	3.972883e-05	3.816667e-02	2.668116e-05	4.444667e-02	2.847541e-05	5.885878e-02	1.404558e-02	4.540408e-02	1.310459e-02	5.406041e-02	1.620947e-02	-2.346676e-02	2.677939e-02	9.780654e-03	5.467135e-02	-9.241363e-03	2.697665e-02	7.869216e-01	2.568816e-02	-4.619192e-01	-6.110479e-01	9.093426e-01	1.063506e+00	7.329918e-02	7.410816e-01	-4.363595e-01	9.183191e-01	3.885425e-01	5.951346e-01	6.572988e-01	6.855259e-01	7.475844e-01	8.102941e-01	8.466417e-01	8.935566e-01	9.648418e-01	9.758876e-01	9.899491e-01	6.429415e-01	8.098132e-01	8.590387e-01	8.813232e-01	9.356279e-01	1.020744e+00	1.070064e+00	1.140628e+00	1.212797e+00	1.499558e+00	1.645594e+00
    16	2.808327e-01	2.978075e-01	7.384890e-02	5.845280e-02	3.697894e-05	5.150240e-02	4.455168e-05	5.321600e-02	5.001256e-05	5.297852e-01	5.372000e-02	5.596147e-05	4.186000e-02	4.224120e-05	2.331333e-02	2.168745e-05	6.140245e-02	1.376423e-02	4.821061e-02	1.341251e-02	2.918857e-02	1.023713e-02	1.372012e-02	2.188354e-02	4.917200e-02	3.039243e-02	-1.957713e-02	5.294379e-02	3.108457e-01	1.745992e-02	4.340279e-02	-1.358643e+00	2.097750e-01	6.029795e-01	3.275604e-03	9.503958e-01	5.420511e-01	5.789992e-01	1.088660e-01	1.370321e-01	1.988186e-01	2.113177e-01	2.566498e-01	2.957461e-01	3.732877e-01	3.947006e-01	4.228360e-01	4.786295e-01	5.304313e-01	5.193629e-01	5.466666e-01	5.575677e-01	5.670729e-01	5.815152e-01	5.943411e-01	6.028116e-01	6.247262e-01	6.371905e-01	6.732078e-01	7.622968e-01
    18	3.025780e-03	6.581757e-02	8.343017e-02	4.952320e-02	3.024025e-05	4.830880e-02	3.234199e-05	5.045600e-02	3.353692e-05	1.328816e-03	4.996000e-02	3.074756e-05	3.895333e-02	3.026537e-05	4.856000e-02	3.047465e-05	5.896980e-02	1.418395e-02	4.579918e-02	1.302194e-02	5.590367e-02	1.409352e-02	-2.153991e-02	1.948945e-02	7.842578e-03	3.313683e-02	3.119068e-02	1.652363e-02	7.918466e-01	2.350880e-02	-2.502899e-01	-9.330172e-01	6.973051e-01	1.614489e+00	3.346649e-01	7.120011e-02	-1.047476e+00	1.300632e+00	4.356984e-01	6.287750e-01	6.752396e-01	6.947110e-01	7.074200e-01	7.757337e-01	8.576665e-01	9.186971e-01	9.431736e-01	9.836887e-01	9.999750e-01	4.615599e-01	9.876369e-01	1.081537e+00	1.255274e+00	1.430959e+00	1.566246e+00	1.736966e+00	2.015707e+00	2.159638e+00	2.353407e+00	2.640566e+00
    20	1.066461e-01	9.583468e-02	8.581494e-02	5.157440e-02	3.536024e-05	4.358080e-02	2.897784e-05	5.036160e-02	2.526968e-05	7.955844e-02	5.043333e-02	4.557748e-05	3.811333e-02	2.387340e-05	3.656000e-02	2.632749e-05	5.845388e-02	1.417882e-02	4.547429e-02	1.338515e-02	4.429551e-02	1.402361e-02	2.290311e-03	1.772390e-02	2.513194e-03	3.670694e-02	8.477387e-03	3.151058e-02	2.819034e-01	2.107566e-02	-2.163373e-01	-9.890077e-01	3.375398e-01	9.911372e-01	6.444613e-02	8.371231e-01	-3.176660e-02	9.446971e-01	8.922628e-03	8.757088e-02	1.213639e-01	2.445101e-01	2.626784e-01	3.144409e-01	3.403027e-01	3.649148e-01	3.970399e-01	4.386561e-01	5.422367e-01	6.857604e-01	7.071902e-01	7.426288e-01	8.297000e-01	9.322611e-01	9.578351e-01	9.749514e-01	1.020056e+00	1.215654e+00	1.349210e+00	1.662369e+00
