     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.015392e-01	1.453856e-01	9.030601e-02	5.021920e-02	3.203681e-05	3.887040e-02	2.500401e-05	5.037280e-02	3.127266e-05	2.226245e-01	4.988000e-02	3.253405e-05	3.815333e-02	2.286604e-05	2.340667e-02	1.283741e-05	5.810449e-02	1.398436e-02	4.503184e-02	1.293464e-02	2.931265e-02	1.022551e-02	-1.472365e-02	2.676831e-02	1.595243e-03	2.878559e-02	-4.255319e-02	1.921096e-02	8.323915e-02	2.365467e-02	-3.376674e-01	1.479170e-01	1.015241e-01	8.798263e-01	1.852537e-02	-1.147818e-01	-1.016806e+00	9.168255e-01	-2.634375e-01	-1.329894e-01	-1.211436e-04	4.566699e-02	8.613279e-02	9.819926e-02	1.081492e-01	1.614560e-01	1.861231e-01	2.381143e-01	4.321722e-01	6.478775e-01	6.799235e-01	7.495610e-01	8.168932e-01	8.626342e-01	8.865264e-01	9.215424e-01	9.579553e-01	9.953623e-01	1.042217e+00	1.132926e+00
     4	1.599509e-01	9.469595e-02	7.600314e-02	5.253120e-02	3.873981e-05	4.084480e-02	3.282684e-05	4.951680e-02	3.869563e-05	1.324215e-01	4.963333e-02	3.617949e-05	3.810667e-02	3.036317e-05	3.102000e-02	2.428054e-05	5.799184e-02	1.374968e-02	4.656327e-02	1.348542e-02	3.921306e-02	1.348638e-02	-1.255631e-02	2.437071e-02	-5.147265e-02	4.460356e-02	-4.863019e-02	3.210064e-02	-7.820566e-02	2.601044e-02	-8.330423e-01	6.639684e-01	-6.258399e-02	7.891229e-01	2.742560e-02	6.307365e-01	1.068805e-01	7.758983e-01	-5.005959e-01	-2.429955e-01	-1.647864e-01	-1.174442e-01	-8.136781e-02	-6.115729e-02	-4.141725e-02	-1.857805e-02	5.958579e-02	7.620529e-02	2.084194e-01	5.033042e-01	5.978078e-01	6.730721e-01	7.085577e-01	7.442371e-01	7.837835e-01	7.991777e-01	8.393453e-01	8.720639e-01	1.009973e+00	1.205541e+00
     6	5.392735e-02	5.013717e-02	7.509543e-02	4.652000e-02	3.246154e-05	4.192800e-02	3.075282e-05	4.903040e-02	2.575068e-05	2.302751e-02	4.736000e-02	3.338836e-05	3.974000e-02	2.660107e-05	3.770000e-02	3.515385e-05	5.635429e-02	1.399498e-02	4.732898e-02	1.338734e-02	4.498612e-02	1.384779e-02	-3.772054e-02	2.333056e-02	-2.345717e-03	2.299372e-02	1.480729e-02	5.051346e-02	4.375364e-01	1.033189e-01	-6.794862e-01	-1.627897e-01	5.691373e-01	1.276537e+00	3.819161e-01	2.786530e-01	-5.254857e-01	9.757308e-01	-3.339414e-01	-2.830362e-02	2.312486e-01	3.344260e-01	4.332543e-01	5.454482e-01	5.535578e-01	5.885749e-01	6.706713e-01	7.384446e-01	9.892706e-01	2.138369e-03	6.997512e-01	7.917902e-01	9.073601e-01	9.963003e-01	1.158874e+00	1.418710e+00	1.534443e+00	1.751021e+00	2.105321e+00	2.612721e+00
     8	1.858606e-01	2.669660e-01	8.044097e-02	4.467040e-02	3.198093e-05	4.228160e-02	2.059045e-05	4.997280e-02	3.043996e-05	4.040528e-01	4.944667e-02	3.118444e-05	3.909333e-02	1.993106e-05	1.719333e-02	1.485213e-05	5.847184e-02	1.361446e-02	4.611755e-02	1.351544e-02	2.203592e-02	8.384567e-03	-3.708047e-02	1.976432e-02	3.377350e-02	2.829252e-02	-2.741350e-02	2.932565e-02	7.000318e-01	8.074575e-03	-1.264380e+00	1.769683e+00	7.395496e-01	8.800190e-01	6.935937e-03	3.085976e-02	6.407756e-02	8.836298e-01	4.142983e-01	6.047721e-01	6.254057e-01	6.828152e-01	7.022588e-01	7.281967e-01	7.393769e-01	7.422520e-01	7.619130e-01	7.849800e-01	8.220383e-01	7.082189e-01	7.816572e-01	8.326175e-01	8.531333e-01	8.639465e-01	8.774540e-01	9.010505e-01	9.185511e-01	9.283337e-01	9.764728e-01	1.073051e+00
    10	1.754283e-01	1.062256e-01	8.226059e-02	5.148960e-02	3.456439e-05	4.117760e-02	2.353732e-05	5.101280e-02	3.859599e-05	1.552222e-01	4.934000e-02	3.361645e-05	4.080667e-02	3.499260e-05	2.790667e-02	1.843942e-05	5.769143e-02	1.401754e-02	4.792653e-02	1.382236e-02	3.559347e-02	1.283055e-02	-1.782884e-02	1.821550e-02	3.018225e-02	2.355005e-02	-4.064034e-02	3.607771e-02	-9.826115e-03	2.641426e-02	2.727254e-01	-9.435159e-01	-9.110028e-02	8.391925e-01	2.048773e-02	1.481282e-01	-9.909550e-01	8.417078e-01	-3.030704e-01	-1.892182e-01	-1.373039e-01	-1.027907e-01	-8.397146e-02	-3.309724e-02	1.796202e-02	7.426179e-02	1.132233e-01	2.248798e-01	2.973144e-01	6.181473e-01	6.513959e-01	7.076643e-01	7.299922e-01	8.137103e-01	8.332339e-01	8.681213e-01	9.152165e-01	9.641315e-01	1.017093e+00	1.135761e+00
    12	2.150124e-01	1.750522e-01	7.427486e-02	5.077760e-02	3.308668e-05	4.180480e-02	2.409325e-05	5.082560e-02	3.196793e-05	2.969055e-01	5.002000e-02	3.199291e-05	4.078667e-02	2.248276e-05	2.231333e-02	1.485133e-05	5.851265e-02	1.419605e-02	4.733551e-02	1.299047e-02	2.759347e-02	1.051862e-02	-2.176400e-03	2.450738e-02	2.821371e-02	2.826560e-02	1.136027e-02	5.423346e-02	9.961139e-02	1.219886e-02	-1.293681e-01	-1.440370e+00	2.029495e-01	7.751562e-01	1.040036e-02	5.723331e-01	-2.690342e-01	7.229266e-01	-8.336529e-02	-5.842369e-02	4.082594e-04	3.690279e-02	5.943183e-02	8.994643e-02	1.540908e-01	1.909627e-01	2.053390e-01	2.389513e-01	2.519154e-01	6.003563e-01	6.746152e-01	6.935536e-01	7.107921e-01	7.250590e-01	7.634255e-01	7.803320e-01	8.295827e-01	8.579008e-01	8.860024e-01	1.029734e+00
    14	1.027842e-01	7.454198e-02	8.511878e-02	5.214080e-02	2.880707e-05	4.310240e-02	2.442860e-05	5.016800e-02	3.309192e-05	6.380003e-02	5.041333e-02	3.714631e-05	3.758000e-02	2.384977e-05	3.809333e-02	3.246618e-05	5.887184e-02	1.450889e-02	4.561959e-02	1.386530e-02	4.670204e-02	1.543709e-02	-4.215314e-03	2.126244e-02	-2.412139e-02	3.665927e-02	1.328439e-03	1.951938e-02	2.105173e-01	6.091070e-02	1.052127e+00	1.113429e+00	7.394913e-02	9.931510e-01	6.909894e-02	1.473736e+00	1.359708e+00	8.602353e-01	-1.235973e-01	-4.920019e-02	3.840501e-02	4.954565e-02	8.463453e-02	1.495799e-01	2.434841e-01	3.182273e-01	3.870237e-01	4.554836e-01	9.575395e-01	6.619170e-01	7.797357e-01	8.121332e-01	8.507265e-01	8.782904e-01	9.082633e-01	9.846405e-01	1.014869e+00	1.063448e+00	1.373002e+00	1.718346e+00
    16	1.825427e-01	1.601524e-01	8.735292e-02	5.684800e-02	3.611308e-05	4.675520e-02	3.525568e-05	5.240960e-02	3.931273e-05	1.951396e-01	5.262000e-02	4.307251e-05	3.981333e-02	2.743661e-05	3.276667e-02	2.375139e-05	6.090776e-02	1.450287e-02	4.687020e-02	1.314670e-02	3.940245e-02	1.265700e-02	1.227685e-02	1.427947e-02	1.003205e-02	2.442929e-02	1.325930e-02	2.986049e-02	1.311528e-01	3.708963e-02	-5.650811e-01	6.336059e-01	1.864781e-01	7.488783e-01	1.462052e-02	1.065955e+00	2.396146e+00	8.023236e-01	-4.157084e-01	-6.086083e-02	-3.029797e-02	1.992941e-02	1.040880e-01	1.692349e-01	1.892886e-01	2.269425e-01	2.807119e-01	3.302659e-01	4.902543e-01	5.434463e-01	6.138109e-01	6.563817e-01	6.955192e-01	7.122218e-01	7.246934e-01	7.856496e-01	8.014752e-01	8.201512e-01	8.468472e-01	1.146367e+00
    18	8.163365e-02	1.266993e-01	7.840346e-02	4.877760e-02	3.241039e-05	4.454560e-02	3.520986e-05	5.050080e-02	3.518309e-05	8.815852e-02	5.130667e-02	3.384544e-05	3.848000e-02	3.213672e-05	3.354667e-02	2.483059e-05	5.915429e-02	1.378463e-02	4.626776e-02	1.301139e-02	4.128000e-02	1.341096e-02	1.004637e-02	2.415008e-02	-2.533611e-02	2.437203e-02	-2.325581e-02	3.233886e-02	6.621297e-01	3.575084e-02	7.599136e-03	-1.507940e+00	7.948345e-01	9.501649e-01	2.759111e-02	4.184343e-01	-4.638091e-01	9.034749e-01	3.679885e-01	4.386698e-01	4.644288e-01	4.948653e-01	5.640755e-01	6.993566e-01	7.396133e-01	7.965776e-01	8.366395e-01	8.757158e-01	9.884974e-01	6.585631e-01	7.694392e-01	8.132683e-01	8.594170e-01	9.053797e-01	9.330419e-01	9.488796e-01	1.026397e+00	1.094383e+00	1.139069e+00	1.324126e+00
    20	1.750066e-01	1.426247e-01	8.980155e-02	5.342720e-02	3.299830e-05	4.568960e-02	3.153170e-05	5.051520e-02	2.895209e-05	1.658176e-01	4.834000e-02	3.754288e-05	4.032667e-02	2.148491e-05	3.261333e-02	2.485333e-05	5.620408e-02	1.419917e-02	4.701878e-02	1.315344e-02	4.102367e-02	1.442377e-02	5.054466e-03	1.820044e-02	2.166742e-02	2.352127e-02	-3.159947e-02	2.370452e-02	1.752390e-01	2.877508e-02	-5.157550e-01	8.217406e-02	1.970285e-01	8.151573e-01	2.756759e-02	1.413030e+00	1.459088e+00	7.292773e-01	-2.700713e-01	-2.029159e-02	4.503796e-02	1.527094e-01	1.604008e-01	1.721438e-01	2.042603e-01	2.661548e-01	2.996692e-01	3.712008e-01	4.669750e-01	6.201344e-01	6.771511e-01	6.995722e-01	7.123323e-01	7.509537e-01	7.780056e-01	8.135024e-01	8.407689e-01	8.679443e-01	1.021312e+00	1.289900e+00
