     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.805611e-03	6.303282e-02	7.973134e-02	4.959200e-02	3.081564e-05	4.857280e-02	3.112330e-05	5.022880e-02	3.125366e-05	2.484938e-03	4.987333e-02	3.374310e-05	3.865333e-02	2.722390e-05	4.875333e-02	3.123661e-05	5.845878e-02	1.434634e-02	4.680000e-02	1.294147e-02	5.880327e-02	1.491701e-02	-1.541641e-02	1.518881e-02	-4.786325e-02	1.143254e-02	-3.803759e-02	2.237631e-02	8.278261e-01	2.672814e-02	-7.767535e-01	-6.769067e-01	9.416901e-01	1.486288e+00	4.424931e-01	3.324821e-01	-6.967092e-01	1.300545e+00	4.781217e-01	5.746765e-01	7.055337e-01	7.700867e-01	8.215229e-01	8.635671e-01	9.158866e-01	9.694980e-01	9.769690e-01	9.809849e-01	9.960593e-01	2.860297e-01	6.903042e-01	1.009685e+00	1.131267e+00	1.251078e+00	1.402268e+00	1.522117e+00	1.798301e+00	2.064055e+00	2.324042e+00	2.826307e+00
     4	1.891229e-02	8.041027e-02	7.715376e-02	5.231040e-02	3.118875e-05	4.954560e-02	3.286050e-05	5.187840e-02	3.565186e-05	2.018289e-02	5.300667e-02	3.319059e-05	3.951333e-02	3.961521e-05	4.828000e-02	2.217552e-05	6.151673e-02	1.470551e-02	4.597714e-02	1.299369e-02	5.516898e-02	1.305584e-02	2.547838e-03	2.701682e-02	4.822272e-02	3.064166e-02	2.118907e-02	2.004195e-02	7.997517e-01	2.360854e-02	-1.433871e+00	1.846327e+00	8.742669e-01	1.196009e+00	2.177687e-01	9.636502e-01	-1.680858e-01	1.049720e+00	3.713041e-01	7.029204e-01	7.204060e-01	7.600367e-01	7.851921e-01	8.549912e-01	8.607400e-01	8.858651e-01	9.097168e-01	9.410244e-01	9.846175e-01	5.829146e-01	7.875349e-01	8.437397e-01	9.722920e-01	1.028886e+00	1.045372e+00	1.153356e+00	1.198103e+00	1.550731e+00	1.974580e+00	2.269132e+00
     6	3.848681e-02	1.210580e-01	7.661825e-02	5.321120e-02	3.194891e-05	5.087360e-02	3.157534e-05	5.213600e-02	2.926513e-05	5.467035e-02	5.395333e-02	2.409146e-05	3.876667e-02	2.767781e-05	4.606667e-02	3.789521e-05	6.201959e-02	1.447217e-02	4.492082e-02	1.272922e-02	5.502367e-02	1.566924e-02	2.353437e-02	2.526325e-02	3.118412e-02	2.862410e-02	5.518960e-03	3.004355e-02	8.130499e-01	1.859301e-02	-8.816555e-01	9.159599e-01	8.041657e-01	9.371944e-01	3.448036e-02	4.989668e-01	-6.636414e-01	8.307772e-01	4.079355e-01	6.628515e-01	7.362527e-01	7.558802e-01	7.892315e-01	8.217939e-01	8.537503e-01	8.751711e-01	9.558779e-01	9.735503e-01	9.952134e-01	6.492728e-01	7.361211e-01	7.718025e-01	8.314636e-01	8.621282e-01	8.841659e-01	1.000257e+00	1.020508e+00	1.094148e+00	1.169800e+00	1.371601e+00
     8	9.959590e-03	7.992463e-02	8.206246e-02	4.823200e-02	4.032590e-05	4.732480e-02	3.805299e-05	5.084000e-02	3.277244e-05	1.138346e-02	5.050667e-02	3.245815e-05	3.885333e-02	3.340986e-05	4.447333e-02	4.082537e-05	5.932735e-02	1.452080e-02	4.731918e-02	1.374547e-02	5.335347e-02	1.376816e-02	-5.503880e-04	1.380028e-02	-3.636615e-02	2.071065e-02	-4.210655e-02	3.032866e-02	8.590921e-01	1.370013e-02	-1.224968e+00	1.449359e+00	9.241855e-01	1.398315e+00	3.300109e-01	2.763271e-02	-6.106893e-01	1.085740e+00	5.012492e-01	7.574516e-01	7.810637e-01	8.250543e-01	8.465213e-01	8.832557e-01	9.151885e-01	9.238728e-01	9.580447e-01	9.829148e-01	9.963813e-01	6.221202e-02	9.083520e-01	9.931170e-01	1.045833e+00	1.169486e+00	1.191856e+00	1.505883e+00	1.742104e+00	1.936822e+00	2.183519e+00	2.464306e+00
    10	4.667915e-02	5.930568e-03	7.874958e-02	5.148480e-02	3.765081e-05	4.195680e-02	3.576576e-05	4.997920e-02	4.033771e-05	-3.416226e-03	5.093333e-02	3.719287e-05	3.799333e-02	2.963206e-05	4.513333e-02	3.152062e-05	5.939918e-02	1.449423e-02	4.504653e-02	1.271129e-02	5.304816e-02	1.400934e-02	-7.421252e-03	1.350239e-02	-6.958791e-03	3.132942e-02	1.661948e-03	1.849254e-02	1.517248e-01	5.229293e-02	-2.357423e-01	-3.880419e-01	1.318357e-01	1.728869e+00	7.317906e-01	-2.121343e-01	-9.061170e-01	2.010782e+00	-3.914684e-01	-1.390404e-01	-1.039307e-02	6.719849e-02	9.053312e-02	1.365327e-01	2.169236e-01	2.647155e-01	3.202099e-01	4.653201e-01	5.579924e-01	6.642207e-02	7.954406e-01	1.029853e+00	1.155213e+00	1.534911e+00	1.899349e+00	2.057500e+00	2.187815e+00	2.490162e+00	2.834634e+00	3.074635e+00
    12	5.266817e-02	3.730631e-02	8.009628e-02	4.910560e-02	2.483819e-05	4.145280e-02	2.961355e-05	5.141280e-02	3.447676e-05	1.176327e-02	5.206667e-02	2.750725e-05	3.939333e-02	2.421266e-05	3.882667e-02	2.192303e-05	6.016980e-02	1.401086e-02	4.653878e-02	1.275851e-02	4.684245e-02	1.453260e-02	1.628046e-04	1.186976e-02	-9.051044e-03	1.971813e-02	4.321913e-03	3.748037e-02	3.702414e-01	3.860946e-02	3.420004e-02	-1.455838e+00	4.752575e-01	1.651430e+00	1.919458e-01	4.125379e-01	-9.260699e-01	1.358934e+00	6.488822e-02	1.320495e-01	1.628902e-01	2.012368e-01	3.078200e-01	4.086841e-01	4.419640e-01	4.872822e-01	5.476780e-01	6.291646e-01	6.890829e-01	9.525521e-01	1.208175e+00	1.276165e+00	1.362767e+00	1.405310e+00	1.542292e+00	1.781671e+00	1.925472e+00	2.025309e+00	2.239000e+00	2.627503e+00
    14	6.938987e-02	1.586390e-02	6.566931e-02	4.948160e-02	3.949045e-05	4.046240e-02	3.219129e-05	4.877600e-02	4.191449e-05	2.102008e-02	4.920000e-02	4.624080e-05	3.902667e-02	2.622002e-05	4.018000e-02	3.907117e-05	5.680653e-02	1.341662e-02	4.687184e-02	1.372545e-02	4.699102e-02	1.293743e-02	1.138127e-02	1.682893e-02	-1.894876e-02	2.675201e-02	1.257731e-02	4.619239e-02	-4.026685e-02	5.231097e-02	6.484907e-02	-1.167602e+00	-1.552040e-01	1.158379e+00	6.740645e-01	5.344878e-01	-1.168807e+00	6.111367e-01	-4.711769e-01	-3.090271e-01	-2.084614e-01	-1.638010e-01	-1.369581e-01	-1.046576e-01	1.665092e-02	1.326019e-01	1.717233e-01	2.463411e-01	3.540327e-01	9.091981e-03	3.067571e-01	4.882798e-01	5.725559e-01	6.540706e-01	8.991454e-01	1.168304e+00	1.685090e+00	2.019763e+00	2.423280e+00	2.780086e+00
    16	2.153922e-02	9.483068e-02	8.303093e-02	4.986080e-02	3.599502e-05	4.930240e-02	3.448693e-05	5.109280e-02	3.729907e-05	2.684077e-02	5.030667e-02	3.428022e-05	3.946000e-02	3.191478e-05	4.576000e-02	2.722649e-05	5.863020e-02	1.397114e-02	4.690286e-02	1.334971e-02	5.401469e-02	1.472609e-02	-8.353986e-03	2.124412e-02	4.873294e-04	3.380187e-02	1.063958e-02	3.159232e-02	8.399618e-01	1.529495e-02	-5.185152e-01	-1.030770e+00	9.324065e-01	1.285906e+00	2.169810e-01	6.484734e-01	-2.394079e-01	1.374502e+00	6.008606e-01	6.451985e-01	7.480730e-01	7.892523e-01	8.247096e-01	8.533429e-01	9.021899e-01	9.330022e-01	9.553455e-01	9.737229e-01	9.987538e-01	6.795737e-01	7.475243e-01	8.265528e-01	9.953873e-01	1.130602e+00	1.238013e+00	1.439808e+00	1.515751e+00	1.562057e+00	1.764114e+00	2.436948e+00
    18	4.052748e-02	2.020992e-02	7.506247e-02	5.001120e-02	3.012007e-05	4.282880e-02	3.106199e-05	5.099680e-02	3.690063e-05	1.619119e-05	5.101333e-02	3.109012e-05	3.976667e-02	2.809922e-05	4.293333e-02	2.579487e-05	5.997061e-02	1.454877e-02	4.785796e-02	1.383810e-02	5.041796e-02	1.403263e-02	-1.649788e-02	2.308928e-02	-1.801249e-02	2.210401e-02	2.098378e-02	1.281421e-02	3.077037e-01	2.919717e-02	-3.210806e-01	-4.337283e-01	3.756872e-01	2.015207e+00	3.546795e-01	-1.290334e-01	-1.379957e+00	2.408423e+00	-6.943903e-02	9.055429e-02	1.983597e-01	2.366670e-01	2.608098e-01	3.337607e-01	3.701219e-01	4.014145e-01	4.410383e-01	4.981395e-01	6.454346e-01	1.051578e+00	1.219835e+00	1.396876e+00	1.539337e+00	1.875947e+00	2.134767e+00	2.276931e+00	2.434872e+00	2.562217e+00	2.657512e+00	3.062806e+00
    20	4.003961e-02	3.281670e-02	7.813465e-02	4.936640e-02	3.303381e-05	4.163840e-02	2.592673e-05	5.129600e-02	3.820872e-05	3.085473e-03	5.238667e-02	3.843862e-05	3.868667e-02	2.402858e-05	4.056000e-02	2.422716e-05	6.084082e-02	1.434196e-02	4.588245e-02	1.306694e-02	4.788735e-02	1.307512e-02	-5.903663e-03	1.683954e-02	-1.302352e-02	3.646211e-02	-4.023047e-03	2.172803e-02	3.894291e-01	3.009013e-02	-5.820570e-01	-7.017177e-01	4.830709e-01	2.248766e+00	3.894764e-01	-1.221149e-01	-1.365898e+00	2.687834e+00	5.272360e-04	1.760174e-01	2.115158e-01	3.354839e-01	3.851688e-01	4.167622e-01	4.618391e-01	5.176727e-01	5.272545e-01	5.590148e-01	6.646821e-01	1.197302e+00	1.384123e+00	1.527746e+00	1.936547e+00	2.060798e+00	2.200408e+00	2.502279e+00	2.611287e+00	2.910966e+00	3.069705e+00	3.139460e+00
