     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.064124e-03	4.753022e-02	7.115861e-02	5.019360e-02	3.728137e-05	4.661600e-02	2.968885e-05	4.879040e-02	2.775247e-05	1.453732e-03	5.039333e-02	3.446016e-05	3.760667e-02	2.236651e-05	4.889333e-02	3.889159e-05	5.853551e-02	1.435409e-02	4.373388e-02	1.243634e-02	5.840000e-02	1.454459e-02	9.483167e-04	4.108095e-02	3.598761e-02	2.211937e-02	-3.835616e-02	3.427785e-02	7.594023e-01	2.691038e-02	-3.888716e-01	-4.564817e-01	7.644919e-01	1.733043e+00	6.479059e-01	3.202866e-01	-1.462213e+00	1.089837e+00	3.507088e-01	5.839846e-01	6.089322e-01	6.825001e-01	7.348854e-01	7.626279e-01	7.963443e-01	8.519309e-01	9.168730e-01	9.734271e-01	9.976171e-01	5.784591e-01	8.619424e-01	1.027144e+00	1.131374e+00	1.187656e+00	1.558450e+00	2.015759e+00	2.278046e+00	2.556450e+00	2.887429e+00	3.094572e+00
     4	1.300758e-01	1.715636e-01	1.001087e-01	5.472960e-02	4.110786e-05	5.078880e-02	3.478545e-05	5.231840e-02	4.156993e-05	1.380713e-01	5.168667e-02	5.529949e-05	3.876667e-02	1.929654e-05	3.712000e-02	2.472134e-05	5.939265e-02	1.396928e-02	4.660408e-02	1.289566e-02	4.637061e-02	1.621082e-02	2.479521e-02	5.674294e-02	-2.823612e-02	2.570359e-02	-1.443560e-02	3.613871e-02	6.112877e-01	2.858528e-02	-5.839150e-02	-8.276724e-01	5.471131e-01	8.234064e-01	2.119887e-02	1.416245e+00	1.891045e+00	7.532639e-01	2.493630e-01	4.107435e-01	4.957016e-01	5.294884e-01	5.459016e-01	5.772363e-01	6.535046e-01	7.102799e-01	7.539293e-01	8.509270e-01	8.909387e-01	6.125035e-01	6.920600e-01	7.235746e-01	7.459462e-01	7.627954e-01	7.771858e-01	8.383961e-01	8.578280e-01	8.755766e-01	9.623928e-01	1.264648e+00
     6	2.303435e-02	3.061290e-02	7.974284e-02	5.143680e-02	3.718871e-05	4.519680e-02	4.029614e-05	5.165760e-02	3.984411e-05	-5.380659e-03	5.226667e-02	4.061761e-05	3.908667e-02	3.375166e-05	4.687333e-02	3.431835e-05	6.067755e-02	1.452845e-02	4.653551e-02	1.298211e-02	5.492082e-02	1.413308e-02	9.847975e-03	1.262800e-02	-2.287479e-02	2.601336e-02	2.199828e-03	2.442289e-02	4.642623e-01	5.424196e-02	-1.044854e-02	-8.045432e-01	3.557630e-01	2.124680e+00	6.364759e-01	-6.045787e-01	-7.520388e-01	2.664544e+00	-1.558361e-02	1.933440e-01	2.663732e-01	3.390092e-01	3.798482e-01	4.729867e-01	5.591793e-01	6.226790e-01	6.711126e-01	7.083600e-01	9.461840e-01	3.099790e-01	1.223840e+00	1.425983e+00	1.557008e+00	2.104018e+00	2.381061e+00	2.509098e+00	2.636067e+00	2.928438e+00	3.005933e+00	3.079106e+00
     8	1.136988e-02	6.951466e-02	8.158021e-02	5.161920e-02	2.944450e-05	4.919520e-02	3.483043e-05	5.013280e-02	2.592945e-05	9.319600e-03	5.107333e-02	2.964678e-05	3.744000e-02	2.614689e-05	5.058667e-02	2.942725e-05	5.982694e-02	1.508041e-02	4.576163e-02	1.364181e-02	5.912490e-02	1.401464e-02	-8.241458e-03	2.390437e-02	-3.667630e-02	3.175866e-02	-1.209477e-02	2.201910e-02	7.565074e-01	2.324113e-02	-3.250728e-01	-4.191518e-01	7.397262e-01	1.433320e+00	7.868158e-01	3.617918e-01	-1.110021e+00	1.013892e+00	4.033500e-01	5.974356e-01	6.442846e-01	6.957475e-01	7.270793e-01	7.593025e-01	7.772047e-01	8.163679e-01	9.039665e-01	9.580604e-01	9.925092e-01	4.971600e-02	4.586501e-01	6.772579e-01	8.427236e-01	1.097160e+00	1.236349e+00	1.441179e+00	1.789393e+00	2.493291e+00	2.638943e+00	3.072942e+00
    10	6.069624e-02	4.221931e-02	8.046450e-02	4.895520e-02	2.887940e-05	4.229920e-02	2.879655e-05	4.996160e-02	3.339275e-05	2.013457e-02	4.964000e-02	3.031813e-05	3.906667e-02	2.975474e-05	3.966667e-02	2.006912e-05	5.686367e-02	1.352648e-02	4.578449e-02	1.352292e-02	4.780082e-02	1.384105e-02	2.222286e-02	1.484470e-02	2.325001e-02	1.969895e-02	-2.090307e-02	2.582150e-02	2.560329e-01	3.950350e-02	-7.484039e-01	-1.191215e-01	3.797153e-01	1.924270e+00	4.856267e-01	-4.972181e-01	-6.891940e-01	2.156620e+00	-2.553911e-01	-2.403143e-02	1.562815e-01	1.785316e-01	2.040507e-01	2.802855e-01	3.634261e-01	3.843109e-01	4.066412e-01	4.698864e-01	5.422307e-01	4.258806e-01	1.059383e+00	1.406969e+00	1.630296e+00	1.813933e+00	2.042352e+00	2.156551e+00	2.364545e+00	2.597646e+00	2.757541e+00	2.931280e+00
    12	2.396048e-02	2.571067e-02	7.340701e-02	4.991200e-02	3.507718e-05	4.584640e-02	3.321675e-05	4.939040e-02	3.106850e-05	-2.171429e-03	4.821333e-02	3.418176e-05	4.002000e-02	2.433405e-05	4.776667e-02	3.632664e-05	5.682122e-02	1.428335e-02	4.764408e-02	1.337982e-02	5.714286e-02	1.473312e-02	-9.481941e-03	2.041306e-02	-1.754506e-02	1.692836e-02	-2.480000e-02	4.354058e-02	4.404001e-01	3.897181e-02	-2.397041e-01	-1.491444e-01	4.574813e-01	2.103095e+00	4.376680e-01	-2.250108e-01	-1.129317e+00	2.634417e+00	-3.402605e-02	2.127063e-01	2.532124e-01	4.059472e-01	4.224489e-01	4.354868e-01	4.790457e-01	5.442094e-01	5.680924e-01	6.566563e-01	8.283187e-01	7.874672e-01	1.223081e+00	1.624867e+00	1.672626e+00	1.917386e+00	2.040091e+00	2.408138e+00	2.642774e+00	2.717352e+00	2.843551e+00	3.134192e+00
    14	5.032314e-02	1.826824e-02	8.061420e-02	5.132160e-02	3.772814e-05	4.351680e-02	3.173409e-05	5.154880e-02	4.038263e-05	2.209791e-03	5.093333e-02	4.062430e-05	4.019333e-02	3.089895e-05	4.394667e-02	2.504731e-05	5.937959e-02	1.410253e-02	4.750694e-02	1.302412e-02	5.282612e-02	1.421904e-02	-7.753643e-03	3.402595e-02	1.319678e-02	4.476328e-02	-4.190876e-02	2.533745e-02	2.165110e-01	2.747903e-02	4.811278e-01	-5.796859e-01	2.004707e-01	1.898394e+00	5.174937e-01	2.839268e-01	-1.236426e+00	1.863874e+00	-5.819557e-02	2.931925e-02	5.211439e-02	1.314397e-01	1.568964e-01	2.134799e-01	2.318038e-01	2.610229e-01	3.549039e-01	4.602321e-01	5.924171e-01	8.453484e-01	1.016519e+00	1.222075e+00	1.428694e+00	1.615157e+00	1.820186e+00	2.041039e+00	2.143441e+00	2.764773e+00	2.971279e+00	3.104953e+00
    16	6.410256e-03	7.354220e-02	7.312444e-02	5.113760e-02	3.616373e-05	5.019520e-02	3.923427e-05	5.114720e-02	3.638214e-05	1.283427e-02	5.170000e-02	3.229766e-05	4.015333e-02	2.316036e-05	4.948000e-02	4.002970e-05	6.001633e-02	1.404318e-02	4.734204e-02	1.358725e-02	5.781714e-02	1.389229e-02	-1.039173e-02	1.635406e-02	1.820878e-02	2.249916e-02	-1.699941e-02	2.084067e-02	7.900233e-01	2.842189e-02	-8.050353e-01	-4.236220e-01	8.598033e-01	1.089781e+00	5.974040e-01	8.611059e-01	2.324982e-01	1.215411e+00	3.907435e-01	5.438799e-01	6.446887e-01	7.852009e-01	7.990135e-01	8.243284e-01	8.400602e-01	9.033486e-01	9.463978e-01	9.663507e-01	9.959798e-01	6.821366e-02	2.857677e-01	3.528071e-01	5.263842e-01	8.809957e-01	1.064930e+00	1.247332e+00	1.346317e+00	1.443244e+00	1.910048e+00	2.962423e+00
    18	5.093998e-02	-1.741212e-03	7.371651e-02	5.075360e-02	3.722124e-05	4.183680e-02	4.070730e-05	5.069920e-02	3.549591e-05	-3.288533e-03	5.060667e-02	3.259394e-05	4.036000e-02	3.887331e-05	4.336667e-02	4.335674e-05	5.871673e-02	1.383313e-02	4.679347e-02	1.310564e-02	5.138449e-02	1.343809e-02	-5.505506e-03	2.582625e-02	3.747252e-02	2.437552e-02	-2.599053e-02	2.106779e-02	1.280106e-01	3.127751e-02	3.701513e-01	-6.535360e-01	1.843553e-01	1.562459e+00	5.100278e-01	1.831498e-01	-5.841891e-01	1.332457e+00	-1.359722e-01	-1.018610e-01	-4.908307e-02	2.321493e-02	6.076472e-02	1.633508e-01	1.840861e-01	2.153854e-01	2.363104e-01	3.593417e-01	5.294870e-01	1.287088e-01	7.680446e-01	1.116910e+00	1.162977e+00	1.324247e+00	1.440575e+00	1.637785e+00	1.970660e+00	2.046678e+00	2.583590e+00	2.947567e+00
    20	4.119599e-03	6.039630e-02	7.819069e-02	4.947200e-02	3.364705e-05	4.824480e-02	2.982299e-05	4.953760e-02	3.654386e-05	2.581929e-03	4.899333e-02	3.139795e-05	3.898000e-02	2.287585e-05	4.889333e-02	3.404210e-05	5.737143e-02	1.406694e-02	4.673796e-02	1.336393e-02	5.659429e-02	1.365243e-02	-3.984064e-03	2.815349e-02	-2.186747e-02	3.697673e-02	1.050081e-02	1.155198e-02	7.774385e-01	2.393435e-02	-6.717096e-01	-4.436814e-01	8.713430e-01	1.634239e+00	4.559068e-01	3.371841e-02	-5.509142e-01	1.634134e+00	3.972494e-01	6.092833e-01	6.375277e-01	7.142690e-01	7.635093e-01	8.108755e-01	8.476297e-01	8.859819e-01	9.107868e-01	9.468323e-01	9.796904e-01	3.307049e-01	8.751492e-01	1.048808e+00	1.384590e+00	1.525650e+00	1.651669e+00	1.693693e+00	1.852805e+00	2.118900e+00	2.550435e+00	2.994925e+00
