     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.603824e-02	4.801661e-02	8.190214e-02	5.361120e-02	4.407455e-05	4.559040e-02	3.872939e-05	5.029280e-02	4.096061e-05	3.404660e-02	4.966667e-02	3.558082e-05	3.873333e-02	3.183501e-05	4.564000e-02	3.699371e-05	5.924571e-02	1.459567e-02	4.584653e-02	1.264421e-02	5.401959e-02	1.620010e-02	-3.973765e-02	3.912570e-02	-1.032727e-02	2.659176e-02	2.701968e-02	2.918778e-02	1.852914e-01	6.758948e-02	3.158954e-01	-3.735462e-01	2.106446e-01	1.212806e+00	3.113024e-01	1.730444e+00	3.038768e+00	1.026202e+00	-2.729610e-01	-1.420827e-01	-1.125199e-02	3.603935e-02	1.610462e-01	2.064133e-01	2.257429e-01	2.573999e-01	3.322521e-01	5.427200e-01	7.789201e-01	5.380211e-01	7.622702e-01	7.988979e-01	9.315265e-01	9.938574e-01	1.048278e+00	1.170043e+00	1.218813e+00	1.476220e+00	1.895318e+00	3.101047e+00
     4	3.922456e-02	2.629017e-02	6.535043e-02	5.172640e-02	3.782727e-05	4.314400e-02	3.906577e-05	4.923840e-02	3.425237e-05	9.944503e-03	5.158667e-02	3.642390e-05	3.720000e-02	2.240134e-05	4.577333e-02	5.040999e-05	6.023184e-02	1.447239e-02	4.483592e-02	1.316048e-02	5.442449e-02	1.385482e-02	-4.120134e-03	1.564553e-02	-2.774743e-02	3.805147e-02	-3.041848e-02	2.413664e-02	1.220391e-01	1.923991e-01	2.402045e-01	-1.286780e+00	-1.501366e-01	1.070289e+00	5.382715e-01	3.002866e-01	-1.246214e+00	5.738918e-01	-6.015906e-01	-3.578585e-01	-2.578978e-01	-2.007968e-01	-6.446416e-02	3.210567e-02	1.491354e-01	4.827087e-01	5.460134e-01	6.824093e-01	9.248603e-01	1.793147e-03	2.389399e-01	4.615508e-01	5.290980e-01	7.174981e-01	8.718990e-01	1.252553e+00	1.571355e+00	1.809033e+00	2.016650e+00	2.550291e+00
     6	4.100806e-02	9.395377e-02	8.309703e-02	4.989600e-02	3.511577e-05	4.832800e-02	3.440346e-05	4.980800e-02	2.848231e-05	3.720959e-02	4.888000e-02	3.319625e-05	3.909333e-02	2.426551e-05	4.453333e-02	3.683835e-05	5.767510e-02	1.453317e-02	4.633469e-02	1.298463e-02	5.221388e-02	1.412857e-02	-1.534281e-02	1.708745e-02	-1.409443e-03	2.810248e-02	1.482130e-02	3.050789e-02	7.242709e-01	5.147043e-02	-4.374630e-01	-1.201051e+00	9.057477e-01	1.145008e+00	1.835980e-01	1.148600e+00	3.000954e-01	9.393307e-01	2.831740e-01	4.250002e-01	5.267494e-01	5.845526e-01	6.877998e-01	7.576148e-01	8.433613e-01	9.084452e-01	9.481652e-01	9.776521e-01	9.913379e-01	6.682064e-01	7.441392e-01	8.437557e-01	8.824071e-01	9.618055e-01	9.827292e-01	1.084758e+00	1.128696e+00	1.558916e+00	1.766009e+00	2.305787e+00
     8	8.476137e-02	4.359406e-02	8.829618e-02	4.964480e-02	3.145055e-05	4.042560e-02	3.160704e-05	5.154880e-02	3.396917e-05	2.991547e-02	5.101333e-02	3.080250e-05	3.937333e-02	2.877654e-05	3.633333e-02	2.322631e-05	5.879673e-02	1.448173e-02	4.637551e-02	1.327734e-02	4.461551e-02	1.365441e-02	2.443562e-02	1.289344e-02	2.534765e-02	1.999360e-02	-4.537637e-02	8.066808e-02	2.113370e-01	3.989972e-02	2.056290e-01	-1.290399e+00	1.302490e-01	1.353376e+00	1.148825e-01	5.286554e-01	-7.627741e-01	1.133217e+00	-7.388130e-02	-3.174955e-02	-4.019247e-03	1.148997e-01	1.312716e-01	1.925766e-01	2.435492e-01	3.533057e-01	3.866833e-01	4.977432e-01	5.627930e-01	8.724190e-01	9.945896e-01	1.048455e+00	1.136777e+00	1.200303e+00	1.288497e+00	1.423299e+00	1.517852e+00	1.604485e+00	1.797410e+00	2.113988e+00
    10	5.573768e-02	3.006825e-02	8.263463e-02	4.944640e-02	2.978919e-05	4.300960e-02	2.386529e-05	4.894560e-02	2.772781e-05	1.142156e-02	4.794667e-02	3.292022e-05	3.882000e-02	2.299090e-05	4.326000e-02	3.052749e-05	5.547429e-02	1.398994e-02	4.549388e-02	1.306384e-02	5.188898e-02	1.511497e-02	1.936547e-02	1.863047e-02	2.052754e-02	2.987883e-02	-5.223082e-03	2.648377e-02	2.031146e-01	6.428017e-02	-5.088468e-01	-1.856946e-01	2.538276e-01	1.509723e+00	2.971809e-01	7.965827e-02	-8.884340e-01	1.534551e+00	-3.930488e-01	-1.319918e-01	1.675898e-02	1.562136e-01	2.134104e-01	2.370264e-01	2.712534e-01	3.171302e-01	3.634825e-01	4.762531e-01	6.726183e-01	5.111171e-01	8.671316e-01	9.583771e-01	1.197304e+00	1.356873e+00	1.521291e+00	1.650385e+00	1.847197e+00	1.998993e+00	2.095760e+00	2.622185e+00
    12	1.896181e-02	8.150606e-02	8.986241e-02	5.136800e-02	4.433231e-05	4.788960e-02	4.664324e-05	5.165120e-02	4.641019e-05	1.333588e-02	5.325333e-02	4.479179e-05	3.762667e-02	2.483674e-05	4.670000e-02	6.396321e-05	6.107429e-02	1.406554e-02	4.455837e-02	1.311640e-02	5.564245e-02	1.508581e-02	1.497006e-02	2.769565e-02	1.253114e-02	2.820522e-02	-1.361462e-02	2.024063e-02	7.736447e-01	3.475340e-02	-1.038501e+00	4.179420e-01	8.938476e-01	1.478507e+00	4.863442e-01	7.311433e-01	-7.672524e-01	1.117690e+00	2.549618e-01	5.271888e-01	6.442074e-01	7.285854e-01	7.493185e-01	8.432771e-01	8.618423e-01	8.896569e-01	9.292430e-01	9.491235e-01	9.921139e-01	4.527508e-01	8.279813e-01	9.220351e-01	9.716075e-01	1.175863e+00	1.338266e+00	1.415697e+00	1.582542e+00	2.125210e+00	2.630935e+00	2.878522e+00
    14	7.204692e-02	3.090734e-02	9.141009e-02	4.951840e-02	3.645839e-05	4.130880e-02	3.047340e-05	4.938400e-02	3.074333e-05	1.477765e-02	4.851333e-02	3.364196e-05	3.779333e-02	2.253240e-05	4.052000e-02	3.166181e-05	5.554286e-02	1.334358e-02	4.569959e-02	1.326602e-02	4.783837e-02	1.368237e-02	2.057613e-02	2.495941e-02	-3.808367e-02	2.019358e-02	1.501655e-02	2.972532e-02	1.839247e-01	6.925889e-02	1.909048e-01	-5.651810e-01	2.456751e-01	1.487606e+00	6.032888e-01	4.711692e-01	-7.999480e-01	1.112662e+00	-2.945134e-01	-1.442546e-01	-4.080888e-02	1.697392e-02	1.626476e-01	2.206051e-01	2.421316e-01	3.131760e-01	3.494714e-01	4.936434e-01	7.542442e-01	6.098461e-03	7.860153e-01	9.031271e-01	1.016540e+00	1.117467e+00	1.249860e+00	1.476583e+00	1.534442e+00	2.299222e+00	2.687847e+00	2.955291e+00
    16	1.613627e-02	6.096403e-02	8.853089e-02	4.968480e-02	3.756876e-05	4.841760e-02	3.757052e-05	5.130880e-02	3.258558e-05	2.431190e-03	4.914667e-02	3.737641e-05	4.064667e-02	2.726604e-05	4.773333e-02	4.336009e-05	5.809143e-02	1.404088e-02	4.769143e-02	1.325842e-02	5.540245e-02	1.422225e-02	-2.872319e-02	2.620744e-02	8.626887e-03	1.903445e-02	1.231803e-02	1.823139e-02	6.411445e-01	3.104067e-02	-3.455795e-01	-2.910419e-01	6.896823e-01	1.796744e+00	6.311973e-01	2.033691e-01	-1.300948e+00	1.367913e+00	2.127226e-01	4.197555e-01	4.802744e-01	5.924758e-01	6.078719e-01	6.486938e-01	7.077508e-01	7.278295e-01	7.543695e-01	8.640843e-01	9.574245e-01	4.001299e-01	9.385642e-01	1.120835e+00	1.325586e+00	1.499097e+00	1.567552e+00	1.695542e+00	2.528556e+00	2.593266e+00	2.900217e+00	3.101781e+00
    18	4.531994e-02	7.057926e-02	6.523860e-02	5.304320e-02	3.825935e-05	5.044000e-02	4.086218e-05	5.059360e-02	4.585381e-05	3.715415e-02	5.021333e-02	3.886404e-05	4.121333e-02	3.363327e-05	4.896667e-02	2.425307e-05	5.788082e-02	1.353373e-02	4.834776e-02	1.395755e-02	5.782857e-02	1.508306e-02	1.590883e-02	2.787107e-02	1.877554e-02	4.684766e-02	-1.264822e-02	2.905776e-02	6.036183e-01	7.053071e-02	-4.316418e-01	-8.402427e-01	5.481354e-01	1.067157e+00	1.221299e-01	8.657253e-01	-3.228244e-01	1.005377e+00	6.236192e-02	2.462589e-01	4.082234e-01	5.126718e-01	5.243497e-01	5.654512e-01	7.005248e-01	8.041013e-01	8.650941e-01	9.066997e-01	9.911157e-01	6.714053e-01	6.825671e-01	7.667717e-01	8.348795e-01	9.270034e-01	1.035126e+00	1.075417e+00	1.145333e+00	1.235400e+00	1.667795e+00	1.838759e+00
    20	5.015905e-02	4.679139e-02	8.759382e-02	5.170720e-02	4.336766e-05	4.637440e-02	5.399742e-05	5.076640e-02	4.851586e-05	1.493820e-02	4.931333e-02	4.079781e-05	3.938000e-02	3.257753e-05	4.671333e-02	4.944932e-05	5.633633e-02	1.320323e-02	4.712327e-02	1.353967e-02	5.508408e-02	1.516256e-02	2.301049e-02	4.990051e-02	-6.721408e-03	3.775553e-02	2.258514e-02	2.185269e-02	4.177994e-01	1.507220e-01	-6.969438e-01	-3.549724e-01	5.386953e-01	1.336119e+00	4.870187e-01	6.568665e-01	-6.591527e-01	9.162538e-01	-5.215274e-01	-9.813159e-02	5.051052e-02	3.244621e-01	4.500327e-01	4.895341e-01	5.325400e-01	6.480241e-01	7.606363e-01	8.382331e-01	9.975812e-01	2.631193e-01	6.954303e-01	8.526029e-01	8.850038e-01	9.395188e-01	1.078005e+00	1.347147e+00	1.679539e+00	1.801362e+00	2.404999e+00	2.875037e+00
