     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.710982e-02	1.018574e-01	8.379207e-02	5.347680e-02	3.255114e-05	4.828960e-02	2.991439e-05	5.069760e-02	3.960232e-05	6.934226e-02	5.049333e-02	3.417721e-05	3.884667e-02	2.099313e-05	4.289333e-02	2.602872e-05	5.886531e-02	1.446272e-02	4.659102e-02	1.355795e-02	5.192816e-02	1.510502e-02	9.263625e-03	3.536958e-02	-1.478782e-02	1.856217e-02	-2.603282e-02	2.198872e-02	4.782264e-01	5.800301e-02	-5.801481e-01	-7.751248e-01	5.838005e-01	9.460340e-01	4.489466e-02	7.011947e-01	-9.606599e-02	9.739791e-01	-1.952093e-02	9.449111e-02	2.770409e-01	3.920431e-01	4.943157e-01	5.293720e-01	5.994709e-01	6.104815e-01	6.408683e-01	7.349714e-01	8.569684e-01	6.665037e-01	6.953132e-01	7.520319e-01	7.945804e-01	8.639917e-01	9.191690e-01	1.009195e+00	1.018809e+00	1.077987e+00	1.210193e+00	1.494275e+00
     4	3.127915e-01	3.818908e-01	7.527649e-02	5.533280e-02	2.920637e-05	5.121760e-02	2.847822e-05	5.249920e-02	4.690745e-05	9.356175e-01	5.280667e-02	5.020330e-05	4.033333e-02	2.901226e-05	1.516667e-02	8.507246e-06	6.169143e-02	1.476006e-02	4.707918e-02	1.365269e-02	1.891755e-02	7.052936e-03	9.262690e-03	2.531903e-02	2.462200e-02	2.593938e-02	-2.243894e-03	4.761456e-02	6.068256e-01	1.098089e-02	9.255050e-02	-8.950231e-01	6.411446e-01	6.205785e-01	1.164724e-03	-6.065507e-01	1.654863e-01	6.147626e-01	4.364216e-01	4.642006e-01	5.079496e-01	5.455977e-01	5.888042e-01	6.065644e-01	6.461095e-01	6.639524e-01	6.769520e-01	7.258149e-01	8.079153e-01	5.272478e-01	5.834175e-01	5.947841e-01	6.065222e-01	6.142546e-01	6.180466e-01	6.344387e-01	6.415694e-01	6.495059e-01	6.595323e-01	6.752526e-01
     6	2.051030e-01	2.902581e-01	9.296453e-02	4.800800e-02	3.688615e-05	4.600960e-02	2.935247e-05	5.182240e-02	3.323924e-05	4.428247e-01	5.116667e-02	4.191862e-05	3.942000e-02	2.647853e-05	1.844000e-02	1.190609e-05	5.949061e-02	1.377867e-02	4.698612e-02	1.332142e-02	2.301551e-02	9.075591e-03	-4.939898e-04	2.620981e-02	-6.254561e-03	2.534770e-02	2.326736e-02	4.296661e-02	7.525800e-01	1.193623e-02	-1.149527e-01	-1.216337e+00	8.193880e-01	8.174102e-01	1.211562e-02	-5.233137e-02	-4.612354e-01	7.992125e-01	5.527365e-01	6.077562e-01	6.600736e-01	6.856360e-01	7.020730e-01	7.880039e-01	8.060792e-01	8.232735e-01	8.356687e-01	8.927040e-01	9.330729e-01	5.873744e-01	6.888785e-01	7.539369e-01	7.698374e-01	7.834832e-01	8.138023e-01	8.406530e-01	8.624111e-01	9.112463e-01	9.582496e-01	1.031148e+00
     8	1.070008e-01	1.397186e-01	7.500657e-02	4.909600e-02	2.900038e-05	4.457120e-02	2.355943e-05	5.018560e-02	3.220588e-05	1.206883e-01	5.066667e-02	4.294537e-05	3.899333e-02	2.144477e-05	3.302667e-02	2.267487e-05	5.858286e-02	1.369031e-02	4.650122e-02	1.322702e-02	4.018449e-02	1.272357e-02	-2.341007e-03	2.582399e-02	-8.145495e-03	2.251857e-02	6.581888e-03	3.271420e-02	5.736494e-01	3.483281e-02	5.090094e-01	-1.054603e+00	4.591603e-01	9.272919e-01	2.387852e-02	7.765306e-01	3.214601e-01	8.239810e-01	3.337225e-01	3.588626e-01	4.039000e-01	4.528566e-01	4.868304e-01	5.102645e-01	5.805702e-01	6.524163e-01	7.826831e-01	8.216158e-01	9.435339e-01	6.962087e-01	7.610900e-01	8.076392e-01	8.140240e-01	8.549562e-01	9.288363e-01	9.514467e-01	9.903562e-01	1.047941e+00	1.086466e+00	1.360282e+00
    10	1.026919e-01	1.880027e-01	6.872657e-02	4.972160e-02	3.927493e-05	5.120640e-02	3.504868e-05	5.115200e-02	3.392718e-05	1.592083e-01	5.012667e-02	3.181668e-05	4.166000e-02	2.500107e-05	3.316000e-02	2.324522e-05	5.880980e-02	1.458306e-02	4.876898e-02	1.343608e-02	4.202939e-02	1.480508e-02	-5.274701e-03	3.364375e-02	1.412741e-02	1.786625e-02	-3.736938e-02	3.075815e-02	8.402315e-01	1.728241e-02	-5.030573e-01	-1.112500e+00	9.327009e-01	7.273426e-01	1.220751e-02	-1.518730e-01	-4.240783e-02	7.569455e-01	5.995137e-01	6.214865e-01	7.440062e-01	7.643108e-01	8.200192e-01	8.867667e-01	9.027595e-01	9.316355e-01	9.690116e-01	9.899190e-01	9.962758e-01	4.992544e-01	5.614233e-01	6.459207e-01	7.156739e-01	7.322691e-01	7.475066e-01	7.637062e-01	7.689960e-01	7.779101e-01	8.203754e-01	9.672741e-01
    12	2.864259e-01	3.506241e-01	6.170662e-02	5.596160e-02	2.823570e-05	5.370240e-02	3.076386e-05	5.064320e-02	3.696384e-05	6.704854e-01	5.150667e-02	4.990297e-05	4.065333e-02	2.935768e-05	2.092667e-02	1.558658e-05	5.947918e-02	1.450975e-02	4.769143e-02	1.371434e-02	2.586612e-02	9.658594e-03	2.755895e-02	2.722240e-02	2.204649e-02	3.102844e-02	1.009910e-03	4.330478e-02	7.532152e-01	3.153376e-02	-5.141933e-01	-4.821851e-01	7.103838e-01	5.189159e-01	2.396666e-03	4.538455e-01	-6.800100e-01	4.955029e-01	3.120840e-01	5.516427e-01	6.197070e-01	6.790885e-01	7.129023e-01	7.385881e-01	8.212115e-01	8.838664e-01	9.275545e-01	9.569450e-01	9.906825e-01	4.318154e-01	4.684462e-01	4.728583e-01	4.855715e-01	4.994068e-01	5.170725e-01	5.266105e-01	5.313198e-01	5.555561e-01	5.893533e-01	6.215715e-01
    14	2.084124e-01	1.989228e-01	8.676852e-02	5.400160e-02	3.443429e-05	4.656000e-02	2.942628e-05	5.024480e-02	2.946722e-05	2.569619e-01	4.960000e-02	3.597993e-05	3.853333e-02	2.564771e-05	2.976667e-02	9.277480e-05	5.707918e-02	1.372431e-02	4.590694e-02	1.317984e-02	3.634939e-02	1.140402e-02	2.030834e-02	2.081829e-02	-3.769827e-03	3.408231e-02	-4.320877e-02	1.958912e-01	2.639730e-01	8.265067e-02	6.487337e-01	-5.694358e-01	1.025452e-01	7.608353e-01	5.800332e-02	2.061824e+00	4.248170e+00	6.448159e-01	-1.767707e-01	-2.438237e-02	2.072659e-02	5.049295e-02	1.350825e-01	2.361142e-01	2.676256e-01	3.994136e-01	4.903050e-01	6.841138e-01	8.953171e-01	5.189821e-01	5.975818e-01	6.056580e-01	6.234480e-01	6.520756e-01	6.821836e-01	7.132364e-01	7.565466e-01	8.564545e-01	9.655896e-01	1.617608e+00
    16	3.085330e-01	2.943592e-01	7.261510e-02	5.598720e-02	3.923702e-05	4.592640e-02	2.652022e-05	4.958720e-02	3.625881e-05	6.419172e-01	5.019333e-02	3.546751e-05	3.844000e-02	2.274890e-05	1.888667e-02	1.324464e-05	5.845714e-02	1.404002e-02	4.633633e-02	1.341260e-02	2.307755e-02	8.697349e-03	-3.128055e-03	3.421087e-02	-2.727177e-02	3.726034e-02	1.896003e-02	7.680945e-02	-4.353064e-02	2.031067e-02	-6.545341e-01	-2.129451e-01	1.619458e-02	5.675543e-01	3.734151e-03	2.036839e-03	-6.977978e-01	5.762866e-01	-4.047667e-01	-2.312004e-01	-1.706695e-01	-1.098705e-01	-2.251274e-02	7.822275e-04	1.012761e-02	2.181590e-02	5.246792e-02	9.047646e-02	1.828711e-01	4.551419e-01	4.854866e-01	5.189629e-01	5.323403e-01	5.622680e-01	5.771042e-01	5.791781e-01	5.846396e-01	6.149018e-01	6.418713e-01	6.935243e-01
    18	1.603580e-01	1.964473e-01	7.441590e-02	5.710560e-02	3.773883e-05	5.316320e-02	4.675217e-05	5.063360e-02	3.800496e-05	1.982827e-01	5.071333e-02	2.725534e-05	4.008000e-02	4.408722e-05	3.822667e-02	3.014912e-05	5.847184e-02	1.410194e-02	4.680816e-02	1.295070e-02	4.715592e-02	1.740636e-02	1.217401e-02	2.645252e-02	8.719916e-03	2.464623e-02	3.469169e-02	2.372643e-02	5.327267e-01	6.067845e-02	-4.588494e-01	-3.707733e-01	5.586492e-01	6.380046e-01	7.778673e-03	1.743057e-01	-6.222455e-01	6.205510e-01	-3.447354e-02	2.386411e-01	3.439411e-01	4.777582e-01	5.217123e-01	5.377904e-01	5.886314e-01	6.564865e-01	7.095231e-01	8.441846e-01	9.175000e-01	4.714837e-01	5.234473e-01	5.740973e-01	6.028420e-01	6.152480e-01	6.283846e-01	6.413785e-01	6.782715e-01	7.109779e-01	7.559687e-01	8.258292e-01
    20	5.166352e-02	4.158757e-02	9.108988e-02	5.015680e-02	3.291448e-05	4.388160e-02	3.017186e-05	5.028480e-02	4.178094e-05	9.226964e-03	4.969333e-02	3.545748e-05	3.821333e-02	2.720517e-05	4.328667e-02	2.315501e-05	5.785469e-02	1.365783e-02	4.544653e-02	1.326944e-02	5.149061e-02	1.487425e-02	-6.659894e-03	3.279591e-02	-3.376922e-03	3.292361e-02	-3.678103e-03	2.083017e-02	3.964320e-01	4.674118e-02	3.886615e-01	-8.624666e-02	4.386690e-01	1.543794e+00	1.453588e-01	1.216153e+00	1.751369e+00	1.375540e+00	2.252293e-02	1.413186e-01	1.998123e-01	3.058562e-01	3.677048e-01	3.902451e-01	4.627284e-01	4.781863e-01	5.344546e-01	5.892104e-01	9.038515e-01	1.002580e+00	1.186290e+00	1.302035e+00	1.341109e+00	1.396978e+00	1.421243e+00	1.575428e+00	1.683683e+00	1.740103e+00	1.884522e+00	2.733168e+00
