     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.234265e-02	4.425608e-02	8.029392e-02	5.046400e-02	3.631962e-05	4.322240e-02	3.506745e-05	5.079040e-02	3.703773e-05	3.506530e-02	4.945333e-02	3.945266e-05	4.044667e-02	3.633494e-05	3.956000e-02	3.357164e-05	5.860408e-02	1.468431e-02	4.841306e-02	1.355025e-02	4.663020e-02	1.333056e-02	-2.245438e-02	2.091366e-02	-3.277915e-02	2.247040e-02	2.037744e-02	2.570546e-02	2.312282e-01	4.524779e-02	1.359783e-01	-1.028481e+00	1.740828e-01	1.262690e+00	2.280942e-01	1.982432e+00	4.976800e+00	1.207158e+00	-1.474556e-01	-9.515262e-03	5.690733e-02	9.586895e-02	1.648571e-01	2.191722e-01	2.613518e-01	3.164773e-01	4.516474e-01	5.048988e-01	6.101479e-01	7.151114e-01	8.216950e-01	8.931820e-01	1.061765e+00	1.162929e+00	1.221336e+00	1.238395e+00	1.269736e+00	1.507303e+00	1.688042e+00	3.032843e+00
     4	4.682529e-03	8.103890e-02	7.596201e-02	5.175520e-02	3.765312e-05	5.126080e-02	3.636937e-05	5.080800e-02	3.754000e-05	1.546463e-02	5.128000e-02	4.315880e-05	3.922000e-02	2.320227e-05	5.150000e-02	3.455853e-05	5.911184e-02	1.397204e-02	4.657469e-02	1.256835e-02	5.933224e-02	1.379090e-02	1.204220e-02	2.327661e-02	-1.857889e-02	3.987949e-02	6.273906e-03	2.927011e-02	8.184689e-01	1.210497e-02	-6.153433e-01	3.033731e-01	7.670666e-01	1.289707e+00	6.133925e-01	7.126589e-01	-7.949376e-01	7.888462e-01	5.097527e-01	7.072683e-01	7.339020e-01	7.640556e-01	7.861117e-01	8.026280e-01	8.685117e-01	8.870911e-01	9.112498e-01	9.428328e-01	9.897106e-01	2.601085e-01	5.010883e-01	6.953680e-01	7.586793e-01	8.243608e-01	9.676450e-01	1.239605e+00	1.646914e+00	2.048422e+00	2.497309e+00	3.055322e+00
     6	8.109242e-02	1.648972e-02	8.703368e-02	5.324320e-02	3.004653e-05	4.245600e-02	3.107218e-05	5.194880e-02	3.013840e-05	1.637593e-02	5.179333e-02	2.447220e-05	3.972000e-02	2.580094e-05	4.271333e-02	3.059313e-05	5.932082e-02	1.402194e-02	4.630857e-02	1.314360e-02	5.044735e-02	1.332109e-02	2.091705e-02	1.927464e-02	4.294176e-02	2.217783e-02	-6.990517e-03	3.798395e-02	2.864157e-02	4.247554e-02	8.293831e-01	1.234091e+00	-9.087177e-03	1.300698e+00	3.757960e-01	1.780043e-01	-8.191771e-01	1.140291e+00	-3.108925e-01	-2.322281e-01	-9.346911e-02	-5.058690e-02	-1.650147e-02	4.611343e-03	3.255341e-02	8.374399e-02	1.532528e-01	2.049180e-01	6.360107e-01	2.121334e-01	5.323270e-01	9.096967e-01	9.779090e-01	1.113417e+00	1.259766e+00	1.387076e+00	1.563638e+00	1.787721e+00	2.214234e+00	2.425216e+00
     8	1.979385e-02	1.168799e-01	9.708950e-02	4.702400e-02	4.087603e-05	4.916800e-02	3.949897e-05	4.891200e-02	4.733679e-05	3.162006e-02	4.650667e-02	3.522069e-05	3.835333e-02	3.102524e-05	4.455333e-02	3.718444e-05	5.416980e-02	1.324058e-02	4.561469e-02	1.315851e-02	5.225306e-02	1.377925e-02	1.808373e-04	2.384614e-02	-8.446974e-03	2.995786e-02	6.374004e-03	2.410896e-02	8.745729e-01	1.159196e-02	-1.246443e+00	1.083716e+00	9.310893e-01	1.101905e+00	2.426670e-01	-7.977769e-02	-3.486010e-01	1.000400e+00	5.551337e-01	7.372128e-01	8.094340e-01	8.407307e-01	8.852054e-01	9.012675e-01	9.269810e-01	9.385719e-01	9.533076e-01	9.732590e-01	9.990367e-01	5.064544e-02	5.947384e-01	7.582160e-01	9.285238e-01	9.780086e-01	1.027087e+00	1.216676e+00	1.331517e+00	1.533143e+00	1.618496e+00	2.104564e+00
    10	6.536341e-02	7.284052e-02	6.703924e-02	5.059200e-02	3.369064e-05	4.534240e-02	2.290822e-05	4.984800e-02	3.442397e-05	4.893392e-02	4.971333e-02	3.627875e-05	3.965333e-02	1.894965e-05	4.119333e-02	2.382203e-05	5.822041e-02	1.374711e-02	4.730286e-02	1.351345e-02	4.931265e-02	1.409769e-02	-1.407740e-02	2.941533e-02	4.832085e-04	2.143406e-02	-1.880546e-02	2.924109e-02	4.268804e-01	4.978585e-02	1.533196e-01	-1.246525e+00	2.350163e-01	1.081493e+00	6.045282e-02	6.285879e-01	-6.090822e-02	1.053140e+00	8.512465e-02	1.485872e-01	2.218729e-01	2.547676e-01	3.141015e-01	4.594071e-01	5.068076e-01	5.872681e-01	6.294318e-01	6.775464e-01	8.877888e-01	7.113267e-01	7.710292e-01	8.841644e-01	9.559625e-01	1.010081e+00	1.072863e+00	1.089597e+00	1.181621e+00	1.257533e+00	1.341685e+00	1.686123e+00
    12	5.272449e-02	4.105333e-02	1.036500e-01	5.057920e-02	3.565758e-05	4.320480e-02	3.440991e-05	5.141280e-02	3.560176e-05	1.532371e-03	5.053333e-02	4.202899e-05	3.746667e-02	2.598216e-05	4.292667e-02	3.096450e-05	5.867102e-02	1.421761e-02	4.497469e-02	1.286349e-02	5.114122e-02	1.479655e-02	1.892253e-03	1.796479e-02	-2.279740e-02	2.785024e-02	8.236496e-03	3.222931e-02	3.990966e-01	1.324869e-02	-1.315717e-01	-4.029693e-01	4.311067e-01	1.777540e+00	4.148601e-01	8.218838e-01	-5.353849e-01	1.412362e+00	1.618419e-01	2.443079e-01	3.099915e-01	3.419895e-01	3.882233e-01	4.078835e-01	4.341676e-01	4.650651e-01	4.805682e-01	5.144827e-01	6.527596e-01	9.290367e-01	1.105915e+00	1.292529e+00	1.415328e+00	1.449820e+00	1.532345e+00	1.778547e+00	1.986421e+00	2.137368e+00	2.899415e+00	3.109656e+00
    14	9.486579e-02	2.899942e-02	7.287394e-02	5.216640e-02	3.295304e-05	4.150080e-02	3.158373e-05	4.972480e-02	3.173825e-05	4.039976e-02	5.025333e-02	2.558778e-05	3.924000e-02	2.633017e-05	3.952667e-02	3.388223e-05	5.753469e-02	1.365915e-02	4.656980e-02	1.341463e-02	4.811102e-02	1.499536e-02	3.223610e-02	1.577730e-02	3.646052e-03	2.566768e-02	-1.099498e-02	2.732139e-02	-1.172429e-01	5.400989e-02	-4.526284e-01	-7.396520e-01	1.820771e-02	8.959001e-01	2.322582e-01	6.620860e-01	4.532032e-01	8.715146e-01	-6.725204e-01	-3.989799e-01	-3.376435e-01	-2.261470e-01	-1.657740e-01	-6.494154e-02	-5.987553e-03	2.352534e-02	8.806562e-02	1.624482e-01	2.108373e-01	4.938728e-02	3.617342e-01	5.873022e-01	6.637755e-01	7.700139e-01	8.432272e-01	9.570297e-01	1.020309e+00	1.183160e+00	1.457457e+00	2.167869e+00
    16	1.579917e-02	8.281682e-02	7.631589e-02	4.961440e-02	3.587511e-05	4.745920e-02	2.916540e-05	5.181920e-02	4.334707e-05	1.908206e-02	5.292000e-02	4.289659e-05	3.964000e-02	3.124120e-05	4.378667e-02	2.747942e-05	6.048980e-02	1.360526e-02	4.659429e-02	1.331267e-02	5.214857e-02	1.431905e-02	2.132254e-02	1.913083e-02	1.618837e-02	3.315174e-02	-2.629849e-02	2.405858e-02	8.291482e-01	1.643586e-02	-1.118121e+00	1.454072e+00	8.969093e-01	1.265526e+00	6.406233e-01	3.577602e-01	-6.775794e-01	1.288131e+00	4.306843e-01	7.207491e-01	7.503862e-01	7.683453e-01	8.122055e-01	8.337335e-01	8.819253e-01	9.070238e-01	9.440252e-01	9.670215e-01	9.869008e-01	4.469244e-02	3.627157e-01	4.042786e-01	8.242596e-01	1.114431e+00	1.287417e+00	1.376032e+00	1.608355e+00	1.972408e+00	2.255158e+00	3.082087e+00
    18	1.724507e-02	5.046288e-02	8.754639e-02	4.971680e-02	3.431550e-05	4.727040e-02	3.619119e-05	5.187040e-02	3.833414e-05	-2.096498e-03	4.998667e-02	3.022056e-05	4.107333e-02	3.629561e-05	4.652667e-02	3.633039e-05	5.723592e-02	1.393610e-02	4.813061e-02	1.356343e-02	5.529143e-02	1.466365e-02	2.578658e-02	3.381411e-02	3.263229e-02	4.525684e-02	-9.921455e-03	2.539627e-02	6.054949e-01	6.798844e-02	-5.867678e-01	1.868159e-01	5.552535e-01	1.734808e+00	6.319093e-01	-1.332903e-01	-7.913547e-01	1.468122e+00	-1.064498e-01	2.969449e-01	4.664571e-01	4.939268e-01	5.345633e-01	6.434136e-01	6.697815e-01	7.420323e-01	8.488255e-01	9.402867e-01	9.999670e-01	1.731187e-01	8.572318e-01	1.206810e+00	1.329359e+00	1.425278e+00	1.711187e+00	1.889132e+00	2.296879e+00	2.422404e+00	2.833253e+00	3.076028e+00
    20	2.560032e-02	6.461689e-02	8.255854e-02	5.429760e-02	3.050745e-05	5.017120e-02	3.082802e-05	5.317600e-02	3.373500e-05	1.341914e-02	5.440667e-02	2.901133e-05	4.018667e-02	2.822591e-05	5.012667e-02	3.233173e-05	6.235265e-02	1.421332e-02	4.685061e-02	1.269300e-02	5.961633e-02	1.620700e-02	2.875023e-02	2.567998e-02	1.303318e-02	3.239513e-02	8.325346e-03	3.020731e-02	7.232924e-01	4.088824e-02	-1.031114e+00	1.191005e+00	8.719897e-01	1.582765e+00	5.156614e-01	7.322648e-01	-7.920184e-01	1.062692e+00	9.704251e-02	5.332484e-01	5.754568e-01	6.020417e-01	6.545056e-01	7.619871e-01	8.419164e-01	8.699065e-01	8.953384e-01	9.232485e-01	9.819195e-01	7.958902e-01	8.896168e-01	9.901314e-01	1.022921e+00	1.127003e+00	1.317245e+00	1.694407e+00	1.954534e+00	2.136925e+00	2.629410e+00	3.108478e+00
