     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.165792e-01	1.972078e-01	8.865972e-02	4.625440e-02	2.199127e-05	3.841440e-02	1.848024e-05	5.082880e-02	3.106199e-05	3.437054e-01	4.957333e-02	2.746283e-05	3.946667e-02	2.928651e-05	1.742667e-02	1.255313e-05	5.703837e-02	1.374567e-02	4.583510e-02	1.307927e-02	2.172245e-02	8.676303e-03	1.820472e-02	2.161857e-02	4.003704e-02	2.903578e-02	2.405111e-02	4.521069e-02	3.185216e-01	1.309942e-02	2.021435e-01	-7.674921e-01	2.989123e-01	9.963604e-01	7.142768e-03	1.727537e-01	-4.093724e-01	9.900426e-01	9.504885e-02	1.872507e-01	2.309544e-01	2.579268e-01	2.840366e-01	3.107327e-01	3.304513e-01	3.566646e-01	4.197501e-01	4.899100e-01	5.237403e-01	8.416879e-01	8.816619e-01	9.416677e-01	9.694571e-01	9.783937e-01	9.902964e-01	1.004565e+00	1.018859e+00	1.054802e+00	1.105107e+00	1.174938e+00
     4	3.387086e-01	3.194354e-01	7.499296e-02	5.440160e-02	3.014455e-05	4.429600e-02	2.134654e-05	5.024320e-02	3.317794e-05	9.253783e-01	4.999333e-02	3.621400e-05	3.932667e-02	2.468223e-05	1.348000e-02	8.337391e-06	5.811429e-02	1.402723e-02	4.705796e-02	1.251767e-02	1.661714e-02	6.097113e-03	4.719764e-03	1.815273e-02	-3.871908e-02	3.553626e-02	-1.100413e-02	6.397966e-02	2.815939e-02	1.091301e-02	1.475811e-01	-1.050659e+00	1.683583e-02	6.280418e-01	2.655733e-03	5.469091e-01	3.749834e-02	6.104234e-01	-1.606490e-01	-9.910538e-02	-7.233502e-02	-1.811843e-02	-4.099426e-03	1.715830e-02	4.765798e-02	7.474264e-02	1.149512e-01	1.808981e-01	2.059973e-01	5.475886e-01	5.616650e-01	5.918541e-01	6.032653e-01	6.080419e-01	6.177606e-01	6.361545e-01	6.467152e-01	6.820077e-01	6.864268e-01	7.657129e-01
     6	3.066573e-01	3.796707e-01	8.838820e-02	6.046080e-02	3.065271e-05	5.714400e-02	2.618756e-05	5.156000e-02	2.971474e-05	6.817972e-01	5.145333e-02	3.239581e-05	3.870667e-02	2.639527e-05	2.318667e-02	1.759715e-05	6.060408e-02	1.397215e-02	4.586939e-02	1.288179e-02	2.823510e-02	9.953994e-03	-3.491379e-02	1.804954e-02	-2.847482e-03	3.469581e-02	1.399329e-02	8.609909e-02	6.230364e-01	2.790696e-02	4.830817e-01	-7.743430e-01	5.832668e-01	5.498040e-01	2.188124e-03	-2.914788e-02	-7.777954e-01	5.413126e-01	3.845911e-01	4.315698e-01	4.750308e-01	5.380387e-01	5.561269e-01	6.094680e-01	6.397322e-01	6.814129e-01	7.839371e-01	8.446027e-01	9.871491e-01	4.637185e-01	4.869666e-01	5.164282e-01	5.244511e-01	5.368020e-01	5.497222e-01	5.619590e-01	5.700547e-01	5.943261e-01	6.006724e-01	6.387812e-01
     8	2.623438e-01	3.066993e-01	1.009994e-01	5.460160e-02	5.450609e-05	4.895040e-02	3.045747e-05	5.155520e-02	3.398773e-05	4.806292e-01	5.113333e-02	3.376812e-05	3.760667e-02	2.941668e-05	2.187333e-02	1.302738e-05	5.886204e-02	1.336088e-02	4.542531e-02	1.270832e-02	2.802449e-02	1.190193e-02	-1.664217e-03	1.925301e-02	-4.082953e-02	2.001171e-02	9.437809e-03	4.172969e-02	4.810859e-01	2.174259e-02	-6.235019e-01	4.506719e-02	5.069889e-01	7.066408e-01	1.061878e-02	9.208784e-01	1.754924e-01	6.455187e-01	1.256801e-01	3.516006e-01	3.638895e-01	4.261120e-01	4.652696e-01	5.026565e-01	5.263815e-01	5.402739e-01	6.091594e-01	6.497294e-01	7.127214e-01	5.702517e-01	6.140227e-01	6.191727e-01	6.389195e-01	6.606188e-01	7.072057e-01	7.142432e-01	7.343599e-01	7.561573e-01	8.563785e-01	9.817150e-01
    10	3.434554e-01	3.245224e-01	6.999400e-02	5.928800e-02	3.146500e-05	5.135840e-02	2.491301e-05	4.853120e-02	3.533917e-05	6.940987e-01	4.718667e-02	3.334965e-05	4.009333e-02	1.958323e-05	2.080000e-02	1.757860e-05	5.575510e-02	1.350114e-02	4.768980e-02	1.354556e-02	2.636571e-02	9.786843e-03	-2.448023e-02	3.314213e-02	2.054091e-04	2.736060e-02	-3.467707e-02	6.467661e-02	-8.194959e-02	2.279594e-02	7.663846e-01	1.158220e-01	-1.337640e-01	4.907014e-01	1.086235e-03	-2.179476e-01	-1.189117e+00	5.103925e-01	-3.410546e-01	-2.402072e-01	-1.785546e-01	-1.626571e-01	-1.394563e-01	-1.070003e-01	-9.057138e-02	-2.385232e-02	8.335576e-03	1.238356e-01	3.038360e-01	4.293816e-01	4.513588e-01	4.589220e-01	4.715330e-01	4.772286e-01	4.987785e-01	5.048051e-01	5.147976e-01	5.173891e-01	5.320033e-01	5.418325e-01
    12	3.518959e-01	3.286649e-01	8.147101e-02	5.735040e-02	2.599722e-05	4.708320e-02	2.088409e-05	5.217440e-02	2.909614e-05	9.142007e-01	5.111333e-02	2.541186e-05	4.163333e-02	2.502899e-05	1.467333e-02	8.307648e-06	5.905469e-02	1.378713e-02	4.830041e-02	1.367506e-02	1.837224e-02	6.399830e-03	-1.105858e-03	1.673426e-02	3.603299e-02	3.050814e-02	-5.811784e-02	6.075340e-02	-2.132690e-02	1.220350e-02	-8.007843e-01	1.746072e-01	2.831076e-02	6.059027e-01	1.815105e-03	-2.972914e-01	1.577593e-01	6.148789e-01	-3.029658e-01	-1.500345e-01	-9.114267e-02	-6.214457e-02	-1.718253e-02	8.107561e-03	2.707364e-02	4.195545e-02	4.772344e-02	8.243913e-02	1.597671e-01	5.161400e-01	5.467444e-01	5.874271e-01	5.925595e-01	5.986035e-01	6.091035e-01	6.206429e-01	6.228583e-01	6.313400e-01	6.449877e-01	7.016056e-01
    14	3.142853e-01	4.026105e-01	8.424403e-02	5.494720e-02	2.943150e-05	5.263040e-02	2.765965e-05	5.134400e-02	3.791192e-05	9.678125e-01	5.198000e-02	4.836080e-05	3.849333e-02	2.040464e-05	1.538667e-02	1.055902e-05	5.993306e-02	1.439688e-02	4.625143e-02	1.354711e-02	1.866612e-02	7.196363e-03	1.356616e-02	2.562010e-02	-1.531999e-02	2.245705e-02	5.282953e-02	6.570536e-02	7.850684e-01	9.163391e-03	-1.966854e-01	-1.210749e+00	8.046012e-01	5.884560e-01	1.420838e-03	-2.677925e-02	1.080655e-01	5.711321e-01	6.293182e-01	6.396031e-01	6.848767e-01	7.322032e-01	7.793160e-01	7.984908e-01	8.095924e-01	8.298824e-01	8.843359e-01	9.032352e-01	9.336770e-01	4.952637e-01	5.522351e-01	5.612857e-01	5.674402e-01	5.724834e-01	5.836867e-01	6.005848e-01	6.126630e-01	6.158581e-01	6.279572e-01	6.741751e-01
    16	3.325931e-01	3.038085e-01	8.722607e-02	5.764800e-02	3.349449e-05	4.587360e-02	2.768111e-05	5.108960e-02	3.833170e-05	7.249328e-01	5.013333e-02	3.602230e-05	3.902667e-02	2.706283e-05	1.742000e-02	1.260562e-05	5.907429e-02	1.412660e-02	4.647510e-02	1.329490e-02	2.124898e-02	7.955112e-03	-2.785839e-02	2.549164e-02	1.615963e-03	2.901322e-02	3.995390e-02	4.355666e-02	-6.928406e-02	8.995273e-03	2.259208e-01	-1.017420e+00	-8.514766e-02	6.173001e-01	2.765236e-03	6.315146e-01	1.340084e-01	6.117914e-01	-2.288038e-01	-1.794621e-01	-1.662383e-01	-1.143233e-01	-1.031360e-01	-6.566035e-02	-5.607694e-02	-2.586313e-02	2.230487e-02	5.758604e-02	1.122332e-01	5.290698e-01	5.586295e-01	5.777563e-01	5.924046e-01	5.968006e-01	6.154648e-01	6.227801e-01	6.292283e-01	6.472850e-01	6.886280e-01	7.572959e-01
    18	2.653800e-01	3.143117e-01	7.345886e-02	5.302880e-02	3.372673e-05	5.014720e-02	2.469304e-05	4.893920e-02	3.347066e-05	5.366791e-01	4.844667e-02	2.844196e-05	3.937333e-02	2.851567e-05	2.236000e-02	1.542181e-05	5.632000e-02	1.344813e-02	4.571265e-02	1.328548e-02	2.677388e-02	9.842703e-03	-5.681818e-03	1.983222e-02	5.321619e-02	1.928237e-02	5.280810e-02	4.637015e-02	5.821532e-01	4.010738e-02	2.825935e-01	-1.064454e+00	4.727594e-01	5.877197e-01	2.332992e-03	-1.950480e-01	-1.087724e+00	6.050834e-01	2.273900e-01	3.660035e-01	4.061326e-01	4.576441e-01	4.959256e-01	5.513879e-01	5.827871e-01	7.225339e-01	7.756834e-01	8.401097e-01	9.537056e-01	5.030033e-01	5.179240e-01	5.484895e-01	5.591519e-01	5.790924e-01	5.955164e-01	6.044536e-01	6.188426e-01	6.257970e-01	6.515642e-01	6.676156e-01
    20	2.819008e-01	2.633175e-01	8.071573e-02	5.659200e-02	4.639897e-05	4.417440e-02	3.230127e-05	5.099360e-02	5.247111e-05	5.205925e-01	5.285333e-02	5.328276e-05	3.754000e-02	2.459037e-05	1.952667e-02	1.340062e-05	6.118531e-02	1.433556e-02	4.481143e-02	1.365004e-02	2.457796e-02	9.888385e-03	8.912371e-03	2.757743e-02	5.610814e-03	4.108767e-02	3.985652e-03	4.209183e-02	-2.316960e-02	2.554487e-02	3.107149e-01	-8.744327e-01	-2.706899e-02	6.212427e-01	3.669644e-03	2.203666e-01	-5.596138e-01	6.102365e-01	-2.895674e-01	-2.153615e-01	-1.778021e-01	-1.273488e-01	-6.243771e-02	-1.541452e-02	-5.247776e-03	4.196493e-02	1.012170e-01	2.088331e-01	3.118002e-01	5.135215e-01	5.517903e-01	5.814268e-01	5.883677e-01	6.037485e-01	6.118341e-01	6.347131e-01	6.509151e-01	6.544946e-01	7.104263e-01	7.490184e-01
