     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.609446e-02	1.499724e-03	7.119738e-02	5.081760e-02	3.056283e-05	4.050880e-02	3.326314e-05	5.019360e-02	3.605701e-05	2.769107e-03	5.151333e-02	3.855166e-05	3.850000e-02	2.736120e-05	4.241333e-02	3.439046e-05	6.006531e-02	1.453100e-02	4.576816e-02	1.355045e-02	4.864163e-02	1.311862e-02	-1.576515e-03	1.394370e-02	-1.569579e-03	2.322023e-02	4.443997e-02	3.075222e-02	1.318747e-01	8.733968e-02	9.476824e-01	4.723931e-01	2.229916e-02	1.361829e+00	5.990710e-01	2.507960e-01	-3.046396e-01	1.361470e+00	-2.590540e-01	-2.071831e-01	-7.065055e-02	-1.405022e-02	1.905692e-02	5.209825e-02	1.596191e-01	1.932716e-01	3.008675e-01	5.321299e-01	9.467507e-01	9.829459e-03	3.937002e-01	9.032771e-01	1.027316e+00	1.165098e+00	1.366966e+00	1.496009e+00	1.672885e+00	1.825045e+00	2.407314e+00	3.139060e+00
     4	6.523068e-02	-1.564945e-03	8.495769e-02	5.172000e-02	5.013141e-05	4.022400e-02	3.406513e-05	5.100640e-02	4.468906e-05	-1.555643e-03	5.149333e-02	3.805012e-05	3.765333e-02	2.624731e-05	4.266667e-02	4.150725e-05	5.980245e-02	1.407749e-02	4.577306e-02	1.261138e-02	4.985143e-02	1.307306e-02	3.385296e-03	2.768199e-02	-5.214724e-02	3.944304e-02	-1.375516e-03	2.045203e-02	1.142453e-01	1.116329e-01	3.761977e-01	-5.291402e-01	6.478601e-02	1.580732e+00	6.381628e-01	-2.320288e-02	-9.180086e-01	1.702647e+00	-4.932742e-01	-2.404352e-01	-1.142048e-01	-3.031777e-02	3.580316e-02	7.130444e-02	1.134063e-01	2.080985e-01	2.924536e-01	6.309685e-01	7.562144e-01	8.808607e-02	5.593840e-01	8.316462e-01	1.152762e+00	1.606466e+00	1.672828e+00	1.711516e+00	1.854945e+00	2.134784e+00	2.718588e+00	2.941759e+00
     6	7.237190e-03	4.884777e-02	7.993074e-02	4.943680e-02	4.054127e-05	4.583200e-02	4.080346e-05	4.948000e-02	3.066346e-05	-3.384786e-03	5.032000e-02	3.670662e-05	3.738667e-02	2.133494e-05	4.719333e-02	5.219661e-05	5.805551e-02	1.403835e-02	4.545959e-02	1.337594e-02	5.595265e-02	1.454877e-02	2.024804e-02	2.305138e-02	-3.124551e-02	2.969165e-02	-1.085466e-02	3.284889e-02	6.422854e-01	9.563551e-02	-1.022765e+00	4.237245e-01	8.632090e-01	1.444560e+00	6.125901e-01	1.624968e-01	-9.256048e-01	1.463681e+00	-2.242586e-01	2.542882e-01	4.297398e-01	5.435747e-01	5.792994e-01	7.104034e-01	8.391217e-01	8.704586e-01	8.907550e-01	9.493174e-01	9.924160e-01	4.465658e-02	5.185539e-01	7.250635e-01	9.014945e-01	1.248944e+00	1.409695e+00	1.655862e+00	1.894226e+00	2.024693e+00	2.458347e+00	3.099487e+00
     8	3.969435e-02	5.265458e-03	8.042952e-02	5.162560e-02	3.557434e-05	4.271200e-02	3.452269e-05	5.068320e-02	3.941230e-05	-8.874099e-03	5.106667e-02	4.172129e-05	3.868667e-02	2.450350e-05	4.634000e-02	3.070007e-05	5.899755e-02	1.392807e-02	4.652571e-02	1.335093e-02	5.298612e-02	1.340336e-02	1.012840e-02	1.168344e-02	-1.965119e-02	1.963681e-02	4.880754e-02	3.644961e-02	2.368243e-01	1.664891e-01	2.072407e-01	-1.485396e+00	-9.003393e-02	1.532947e+00	8.808542e-01	1.134830e-01	-1.488474e+00	9.114245e-01	-3.592271e-01	-2.435387e-01	-1.065948e-01	-3.951951e-02	-2.500685e-02	8.814755e-02	4.754406e-01	5.521545e-01	6.048174e-01	7.498984e-01	9.878628e-01	3.344739e-02	4.658755e-01	7.207885e-01	9.136575e-01	1.080977e+00	1.255122e+00	1.890341e+00	2.171628e+00	2.611158e+00	2.778480e+00	2.904795e+00
    10	7.041998e-04	6.844284e-02	6.709976e-02	5.034080e-02	3.669296e-05	4.971520e-02	3.255978e-05	5.000800e-02	3.438615e-05	1.079911e-02	5.050000e-02	3.686622e-05	3.930000e-02	2.542809e-05	4.992000e-02	3.265579e-05	6.003592e-02	1.454469e-02	4.739755e-02	1.358989e-02	5.767673e-02	1.443066e-02	-4.204286e-02	1.724971e-02	-2.452551e-02	1.699215e-02	2.213604e-02	2.414874e-02	8.095593e-01	3.059351e-02	-1.285360e+00	9.605282e-01	9.249058e-01	1.206021e+00	5.426300e-01	1.078052e+00	3.283298e-01	8.998311e-01	2.937771e-01	5.519438e-01	7.300699e-01	7.899222e-01	8.002299e-01	8.740858e-01	9.064833e-01	9.366087e-01	9.516294e-01	9.604655e-01	9.785510e-01	8.707121e-02	6.383726e-01	6.993873e-01	8.161383e-01	8.850415e-01	1.024721e+00	1.095495e+00	1.107093e+00	1.801444e+00	2.277610e+00	3.115174e+00
    12	1.500031e-02	2.408071e-02	6.837305e-02	5.156320e-02	3.443871e-05	4.667840e-02	5.192045e-05	5.075680e-02	3.459781e-05	-5.064404e-03	5.125333e-02	2.440384e-05	4.023333e-02	3.080156e-05	4.948667e-02	4.413695e-05	5.928000e-02	1.455140e-02	4.739265e-02	1.304185e-02	5.754449e-02	1.437048e-02	2.699055e-02	2.083785e-02	-2.687061e-03	2.319317e-02	7.376724e-03	3.060970e-02	5.043513e-01	8.105156e-02	-2.875763e-01	-6.249062e-01	4.623678e-01	1.816342e+00	6.978678e-01	-1.715782e-01	-1.440334e+00	2.487610e+00	-1.487177e-01	1.529534e-01	2.950575e-01	4.069706e-01	4.290359e-01	4.955775e-01	5.525572e-01	6.808871e-01	7.718884e-01	8.320172e-01	9.869483e-01	3.430594e-01	6.898349e-01	1.073933e+00	1.246728e+00	1.357975e+00	1.960818e+00	2.291587e+00	2.527316e+00	2.596094e+00	2.699081e+00	3.128887e+00
    14	4.313518e-02	-1.741685e-03	7.836290e-02	5.207360e-02	4.327022e-05	4.187840e-02	4.019032e-05	5.127360e-02	4.161893e-05	-9.690406e-03	5.281333e-02	3.987139e-05	3.824667e-02	2.107608e-05	4.544667e-02	4.675634e-05	6.120490e-02	1.447153e-02	4.552163e-02	1.305248e-02	5.231347e-02	1.340452e-02	6.615450e-03	3.132197e-02	-5.236353e-03	3.286654e-02	2.128456e-02	3.702758e-02	2.007996e-01	1.060763e-01	6.616248e-01	-4.016060e-01	-8.950846e-03	1.524672e+00	4.750327e-01	5.571580e-01	-8.829736e-01	1.206128e+00	-2.401190e-01	-1.679561e-01	-6.296249e-02	-3.516623e-02	2.653217e-02	1.382030e-01	2.535540e-01	3.390635e-01	4.617344e-01	5.518256e-01	9.442042e-01	6.545711e-01	7.034324e-01	9.272670e-01	1.161819e+00	1.180869e+00	1.371773e+00	1.536067e+00	1.773969e+00	2.173164e+00	2.590402e+00	2.973496e+00
    16	1.908640e-02	1.936667e-02	8.589564e-02	5.066560e-02	3.007870e-05	4.665280e-02	4.258599e-05	5.079360e-02	3.129547e-05	-1.391226e-02	4.909333e-02	2.825213e-05	3.999333e-02	3.214711e-05	4.990000e-02	3.826421e-05	5.763918e-02	1.402254e-02	4.703673e-02	1.288082e-02	5.820735e-02	1.416195e-02	-2.152731e-02	2.438891e-02	-3.471017e-03	3.646026e-02	-5.609783e-04	2.226620e-02	4.798847e-01	1.261540e-01	-2.456233e-01	-1.244563e+00	8.027609e-01	1.467509e+00	3.515859e-01	4.691357e-01	-6.566122e-01	1.199414e+00	-2.248939e-01	6.706663e-02	1.783427e-01	2.260090e-01	3.827787e-01	5.026368e-01	6.038626e-01	7.777313e-01	8.501462e-01	9.192834e-01	9.353211e-01	3.255166e-01	9.294251e-01	1.006281e+00	1.146985e+00	1.207907e+00	1.306598e+00	1.457930e+00	1.640533e+00	1.948905e+00	2.442818e+00	2.563433e+00
    18	4.671825e-02	5.898488e-03	8.322101e-02	4.941600e-02	3.597090e-05	4.177280e-02	4.516945e-05	5.031840e-02	3.416288e-05	-7.680442e-03	4.962000e-02	3.268455e-05	3.970667e-02	1.955246e-05	4.304000e-02	4.840642e-05	5.682449e-02	1.343066e-02	4.651429e-02	1.328313e-02	5.080490e-02	1.343958e-02	2.154863e-02	2.333007e-02	1.965602e-02	1.787162e-02	-1.407545e-02	4.187817e-02	2.509920e-01	9.464028e-02	6.691318e-01	-7.855005e-01	3.172473e-02	1.739541e+00	5.128622e-01	4.637359e-01	-1.248680e+00	1.340274e+00	-1.307468e-01	-5.196187e-02	-4.356308e-02	8.020126e-03	7.296347e-02	1.873738e-01	2.669214e-01	3.999149e-01	4.650284e-01	7.102052e-01	9.332218e-01	8.470867e-01	9.302875e-01	1.051726e+00	1.263675e+00	1.437744e+00	1.577675e+00	1.663828e+00	2.105390e+00	2.539276e+00	2.867311e+00	2.938921e+00
    20	1.608895e-02	3.733205e-02	9.703624e-02	5.181120e-02	5.001237e-05	4.778400e-02	5.481705e-05	5.328480e-02	4.368799e-05	-1.416332e-02	5.187333e-02	4.397721e-05	4.005333e-02	2.441855e-05	4.956000e-02	5.963184e-05	6.062367e-02	1.429328e-02	4.728653e-02	1.340032e-02	5.850122e-02	1.428941e-02	-1.874394e-02	2.442659e-02	6.905362e-03	2.506243e-02	-1.741460e-02	2.505849e-02	5.983276e-01	4.390407e-02	-6.512877e-02	-7.356729e-01	5.884010e-01	2.146287e+00	5.039358e-01	-4.288428e-01	-1.090616e+00	2.666372e+00	1.959506e-01	3.190811e-01	4.391434e-01	4.828139e-01	5.563765e-01	5.977511e-01	6.460043e-01	6.790185e-01	7.737496e-01	8.561832e-01	9.889966e-01	8.284609e-01	1.104487e+00	1.624428e+00	1.779640e+00	2.052124e+00	2.230079e+00	2.423440e+00	2.705549e+00	2.801689e+00	2.915977e+00	3.102883e+00
