     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.504904e-02	1.415018e-01	7.581162e-02	4.798080e-02	3.099643e-05	4.803680e-02	3.237525e-05	4.892320e-02	3.873768e-05	9.401406e-02	4.774000e-02	3.052080e-05	3.972667e-02	3.112905e-05	3.726667e-02	1.904571e-05	5.666612e-02	1.404975e-02	4.680000e-02	1.265132e-02	4.598531e-02	1.545135e-02	-3.342169e-02	1.936231e-02	-3.418803e-03	4.415346e-02	-1.249734e-02	2.041632e-02	8.032952e-01	2.072665e-02	-6.436391e-01	-5.078501e-01	8.715229e-01	8.637073e-01	2.345095e-02	1.422552e+00	3.279881e+00	8.797608e-01	4.530675e-01	6.077228e-01	6.852404e-01	7.641945e-01	7.892792e-01	8.143627e-01	8.640085e-01	9.023261e-01	9.458192e-01	9.670178e-01	9.832460e-01	6.560151e-01	6.867692e-01	7.368626e-01	8.001926e-01	8.494008e-01	8.672305e-01	8.753436e-01	9.117945e-01	9.238279e-01	9.878895e-01	1.392038e+00
     4	2.200880e-02	6.377456e-02	9.360765e-02	5.272800e-02	3.839385e-05	4.936640e-02	3.322611e-05	5.205920e-02	3.218399e-05	5.790115e-03	5.144667e-02	4.155233e-05	3.884000e-02	1.973351e-05	5.080667e-02	3.818323e-05	5.940082e-02	1.377791e-02	4.606694e-02	1.311042e-02	5.893224e-02	1.490772e-02	4.727483e-03	2.305824e-02	1.360930e-02	2.882594e-02	2.260638e-02	2.956130e-02	6.642652e-01	4.131847e-02	2.164449e-01	-1.300662e+00	5.349827e-01	1.690889e+00	3.773449e-01	7.564975e-01	-3.075338e-01	1.451227e+00	2.934634e-01	4.673288e-01	4.867990e-01	5.237743e-01	5.613837e-01	5.919542e-01	6.772753e-01	8.049802e-01	9.057142e-01	9.504024e-01	9.939287e-01	8.681373e-01	1.012940e+00	1.166362e+00	1.313919e+00	1.426691e+00	1.654807e+00	1.686971e+00	1.822555e+00	2.086489e+00	2.541102e+00	3.068918e+00
     6	5.184166e-02	2.885765e-02	7.756769e-02	5.066400e-02	3.323308e-05	4.443200e-02	3.275218e-05	5.011680e-02	2.788217e-05	1.148823e-02	4.840000e-02	4.280936e-05	4.013333e-02	2.673133e-05	4.474000e-02	3.424656e-05	5.694857e-02	1.441099e-02	4.748082e-02	1.325484e-02	5.300898e-02	1.549040e-02	1.204094e-03	2.323674e-02	9.284093e-03	2.751918e-02	2.205248e-02	1.968242e-02	2.351697e-01	2.887594e-02	-2.181301e-02	-1.496579e-01	2.632621e-01	1.760015e+00	5.988565e-01	1.271418e-01	-1.158944e+00	1.307898e+00	-1.466973e-01	7.840453e-02	9.530307e-02	1.527569e-01	1.773785e-01	2.547260e-01	2.727825e-01	3.101049e-01	3.631190e-01	4.357267e-01	6.166358e-01	1.902596e-01	9.821665e-01	1.172256e+00	1.246443e+00	1.421455e+00	1.458214e+00	1.810943e+00	2.286301e+00	2.692175e+00	2.842727e+00	2.981781e+00
     8	5.135966e-03	7.699518e-02	8.522040e-02	5.008320e-02	3.065973e-05	4.925760e-02	2.747681e-05	4.987520e-02	3.510940e-05	8.525450e-03	4.996667e-02	3.064103e-05	3.800667e-02	2.882939e-05	4.946667e-02	2.255741e-05	5.778612e-02	1.339343e-02	4.553143e-02	1.301323e-02	5.792980e-02	1.507712e-02	-1.339210e-02	2.660489e-02	-1.556225e-02	1.934613e-02	5.693027e-03	3.267914e-02	7.774850e-01	2.445639e-02	-1.057073e+00	8.023495e-01	8.100556e-01	1.264417e+00	5.640199e-01	3.650073e-01	-6.843734e-01	1.069527e+00	3.719933e-01	6.478085e-01	6.829745e-01	7.298210e-01	7.623641e-01	8.113852e-01	8.258835e-01	8.671725e-01	9.168101e-01	9.416972e-01	9.842416e-01	1.011478e-02	3.989332e-01	7.547206e-01	9.229355e-01	9.649382e-01	1.127395e+00	1.319922e+00	1.488197e+00	1.789188e+00	2.455552e+00	2.707831e+00
    10	2.134007e-02	5.565571e-02	8.212828e-02	5.226880e-02	4.592443e-05	4.957280e-02	4.444702e-05	5.155040e-02	3.761645e-05	7.408557e-03	5.084000e-02	4.732548e-05	4.068667e-02	2.701855e-05	5.039333e-02	4.678792e-05	5.872000e-02	1.471382e-02	4.724408e-02	1.303244e-02	5.784816e-02	1.493713e-02	2.179837e-02	2.557203e-02	3.649307e-02	2.707284e-02	4.577783e-02	2.868746e-02	6.750286e-01	3.737101e-02	4.454485e-02	-1.069421e+00	6.677444e-01	1.717567e+00	5.640521e-01	3.167066e-01	-8.651094e-01	1.466352e+00	3.332614e-01	4.061629e-01	5.191717e-01	5.642810e-01	6.273191e-01	6.786663e-01	7.184826e-01	7.496979e-01	8.451102e-01	9.624204e-01	9.906654e-01	3.764703e-01	8.296709e-01	1.099162e+00	1.297034e+00	1.488282e+00	1.592930e+00	1.729884e+00	2.097787e+00	2.308420e+00	2.793586e+00	3.140502e+00
    12	7.061669e-02	2.689107e-02	8.383569e-02	5.060320e-02	4.881666e-05	4.143200e-02	3.475218e-05	5.038400e-02	4.565038e-05	1.640590e-02	5.050667e-02	4.435113e-05	3.866667e-02	2.386176e-05	4.079333e-02	3.607086e-05	5.820735e-02	1.412168e-02	4.585796e-02	1.268309e-02	4.727020e-02	1.269060e-02	1.318299e-02	2.110527e-02	-8.330960e-03	4.950500e-02	4.041032e-02	3.367238e-02	1.457535e-01	7.129266e-02	4.831746e-01	-8.406870e-01	2.888465e-02	1.376660e+00	2.091484e-01	2.428799e-01	-1.015325e+00	1.328519e+00	-2.563426e-01	-1.684071e-01	-5.837739e-02	-3.119584e-03	3.493267e-02	7.043504e-02	1.623882e-01	2.416818e-01	4.335691e-01	4.968958e-01	6.871209e-01	6.992987e-01	7.657669e-01	9.745034e-01	1.105884e+00	1.206685e+00	1.359560e+00	1.484362e+00	1.617732e+00	1.761524e+00	1.996150e+00	2.285886e+00
    14	2.209117e-02	7.590629e-02	7.902234e-02	5.136160e-02	3.708698e-05	4.915360e-02	3.463342e-05	4.956160e-02	3.455429e-05	1.977766e-02	4.946667e-02	3.607581e-05	3.808000e-02	2.915077e-05	4.899333e-02	2.884276e-05	5.855347e-02	1.461697e-02	4.537143e-02	1.271680e-02	5.815673e-02	1.505015e-02	-1.650680e-02	2.384710e-02	-2.267003e-02	4.226242e-02	-1.656326e-02	1.597380e-02	6.895350e-01	5.437122e-02	-5.656893e-01	-9.759606e-01	8.412207e-01	1.113939e+00	1.110847e-01	4.552242e-01	-5.423856e-01	9.923888e-01	2.351994e-01	3.355232e-01	4.750261e-01	5.647620e-01	6.941773e-01	7.612520e-01	8.079438e-01	8.523759e-01	8.910884e-01	9.400638e-01	9.899571e-01	5.449024e-01	7.665374e-01	8.022958e-01	9.387679e-01	9.698755e-01	1.075692e+00	1.156360e+00	1.245667e+00	1.366522e+00	1.572717e+00	1.886793e+00
    16	9.641792e-02	7.163150e-03	8.467482e-02	5.276640e-02	3.689086e-05	3.950240e-02	2.751963e-05	5.057600e-02	3.409718e-05	2.318745e-02	5.164000e-02	3.439171e-05	3.778000e-02	2.184441e-05	4.048000e-02	2.867853e-05	5.834939e-02	1.358570e-02	4.475918e-02	1.256562e-02	4.692898e-02	1.228662e-02	4.986150e-02	2.844344e-02	-2.699252e-03	2.480469e-02	1.468132e-02	3.062213e-02	-8.545432e-02	2.898097e-02	7.787492e-02	2.265923e-01	-9.717133e-02	1.063270e+00	3.606885e-01	1.227733e+00	1.773573e+00	8.505402e-01	-5.017326e-01	-2.541801e-01	-2.181762e-01	-1.562508e-01	-1.390251e-01	-1.106199e-01	-4.267369e-02	-1.627976e-02	6.480924e-03	1.291602e-01	2.909086e-01	2.617350e-01	4.111172e-01	6.584767e-01	7.722840e-01	8.487621e-01	8.732118e-01	1.137642e+00	1.253140e+00	1.329838e+00	1.688530e+00	2.945859e+00
    18	3.867298e-02	4.984893e-02	9.467622e-02	4.858560e-02	3.834563e-05	4.530720e-02	2.867471e-05	5.033120e-02	3.960648e-05	3.907371e-03	4.808667e-02	3.910952e-05	3.972000e-02	2.711197e-05	4.408000e-02	2.960562e-05	5.605061e-02	1.379321e-02	4.708245e-02	1.288999e-02	5.118531e-02	1.353179e-02	-6.233433e-03	3.458881e-02	-5.895000e-03	1.770153e-02	2.315716e-02	2.353747e-02	5.233963e-01	4.081700e-02	3.052300e-01	-7.115993e-01	5.777832e-01	1.816230e+00	2.675541e-01	5.703446e-01	-4.024422e-01	1.816970e+00	2.225137e-01	2.687508e-01	3.333209e-01	4.128475e-01	4.553306e-01	5.252274e-01	5.776620e-01	6.327850e-01	6.913465e-01	7.301013e-01	9.826239e-01	1.012163e+00	1.218148e+00	1.339764e+00	1.501362e+00	1.650343e+00	1.789650e+00	1.872708e+00	2.006235e+00	2.158894e+00	2.499980e+00	3.002070e+00
    20	1.127977e-02	5.989269e-02	8.145951e-02	5.047200e-02	4.654449e-05	4.722560e-02	3.333845e-05	5.073120e-02	4.718404e-05	3.297621e-03	5.136667e-02	5.927648e-05	3.815333e-02	2.473895e-05	4.810000e-02	2.722074e-05	5.981878e-02	1.403092e-02	4.537143e-02	1.315032e-02	5.668898e-02	1.447112e-02	-2.041540e-02	4.239646e-02	-1.511335e-03	5.918682e-02	-1.607050e-02	2.956149e-02	7.107716e-01	2.824245e-02	4.062686e-02	-1.459755e+00	5.805146e-01	1.755581e+00	5.458693e-01	-8.657573e-02	-1.013424e+00	1.813978e+00	4.232098e-01	5.122454e-01	5.386755e-01	5.998548e-01	6.079494e-01	6.881260e-01	7.726534e-01	8.380205e-01	8.840579e-01	9.207753e-01	9.728061e-01	2.843225e-01	7.970844e-01	9.845182e-01	1.468687e+00	1.635782e+00	1.769036e+00	1.959052e+00	2.087994e+00	2.440430e+00	2.713197e+00	2.978089e+00
