     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.876569e-02	5.209713e-02	8.407880e-02	5.181280e-02	3.603702e-05	4.335200e-02	3.003615e-05	4.900480e-02	3.454004e-05	4.899662e-02	4.752667e-02	3.168825e-05	3.869333e-02	3.287554e-05	4.163333e-02	2.522297e-05	5.598041e-02	1.361528e-02	4.509061e-02	1.270178e-02	4.873306e-02	1.406475e-02	-2.321512e-02	2.487710e-02	3.483236e-02	5.152562e-02	2.653355e-02	2.617922e-02	5.591790e-02	3.473059e-02	6.138946e-01	7.817822e-02	-4.640443e-03	1.118261e+00	2.283896e-01	2.176336e+00	5.422704e+00	8.696505e-01	-2.239737e-01	-1.665306e-01	-1.196555e-01	-5.000013e-02	-1.695901e-02	2.695731e-02	1.040338e-01	1.463884e-01	1.808522e-01	2.756485e-01	5.620234e-01	6.652471e-01	7.544858e-01	8.111400e-01	8.377019e-01	9.064227e-01	9.762574e-01	1.040351e+00	1.207455e+00	1.296438e+00	1.611986e+00	2.919520e+00
     4	4.159215e-02	5.828355e-02	7.452117e-02	5.049600e-02	4.292026e-05	4.593120e-02	3.481737e-05	4.940320e-02	4.127948e-05	2.268038e-02	4.939333e-02	4.271434e-05	3.871333e-02	2.835233e-05	4.516667e-02	3.315608e-05	5.848000e-02	1.407881e-02	4.581224e-02	1.290446e-02	5.301714e-02	1.415833e-02	-3.830369e-02	2.883896e-02	2.209551e-02	2.048827e-02	1.465833e-02	3.620774e-02	5.320258e-01	2.784523e-02	1.059443e-01	-9.351173e-01	4.671681e-01	1.344001e+00	1.631327e-01	5.693037e-01	-9.888392e-01	1.106870e+00	2.256359e-01	3.245880e-01	4.090865e-01	4.336117e-01	4.651826e-01	5.230097e-01	5.867329e-01	6.166628e-01	6.989921e-01	7.217920e-01	8.630305e-01	7.527659e-01	9.569183e-01	1.038083e+00	1.095879e+00	1.136092e+00	1.157679e+00	1.303970e+00	1.596267e+00	1.769428e+00	1.903965e+00	2.167469e+00
     6	7.475997e-02	5.417780e-02	8.430583e-02	5.135360e-02	3.493406e-05	4.382720e-02	2.549894e-05	5.049600e-02	3.184654e-05	3.387698e-02	4.998667e-02	3.623394e-05	3.866667e-02	2.649721e-05	4.169333e-02	2.492905e-05	5.873143e-02	1.461967e-02	4.649633e-02	1.359935e-02	4.865143e-02	1.374364e-02	-1.167542e-03	2.309593e-02	-2.029566e-02	2.305371e-02	3.476627e-02	3.888530e-02	2.782781e-01	4.222043e-02	-2.257254e-01	4.512221e-01	2.260686e-01	1.300954e+00	2.111671e-01	1.339658e+00	1.830752e+00	1.223621e+00	-2.480380e-01	8.545432e-02	1.732094e-01	2.033840e-01	2.231170e-01	2.487133e-01	3.137580e-01	3.901103e-01	4.278206e-01	4.963815e-01	7.316537e-01	7.320333e-01	8.344216e-01	9.880246e-01	1.029625e+00	1.138918e+00	1.193824e+00	1.311217e+00	1.382472e+00	1.467448e+00	1.927573e+00	2.762222e+00
     8	1.668232e-01	1.839679e-01	7.078188e-02	5.465600e-02	3.788308e-05	5.041280e-02	3.081971e-05	5.097600e-02	3.257474e-05	2.091017e-01	5.036000e-02	3.448535e-05	4.057333e-02	2.534243e-05	3.452000e-02	2.765512e-05	5.816000e-02	1.431008e-02	4.899102e-02	1.395472e-02	4.116735e-02	1.314693e-02	2.200825e-02	2.691038e-02	-2.712700e-02	2.939853e-02	2.252627e-02	1.638786e-02	4.761217e-01	3.584747e-02	1.004074e-02	-9.638457e-01	5.713577e-01	7.114338e-01	9.482341e-03	1.424109e-01	-1.026464e+00	7.247272e-01	1.244228e-01	2.322485e-01	3.044913e-01	3.492971e-01	4.299398e-01	4.680768e-01	5.616398e-01	5.792819e-01	6.308348e-01	6.912763e-01	8.612377e-01	5.469229e-01	5.833880e-01	6.263179e-01	6.439964e-01	6.872704e-01	7.019779e-01	7.415421e-01	7.624541e-01	7.763649e-01	8.597619e-01	8.798809e-01
    10	5.200734e-03	8.059385e-02	8.684312e-02	5.243040e-02	4.161414e-05	4.989760e-02	3.845104e-05	5.008800e-02	3.842013e-05	1.003443e-02	5.201333e-02	4.595300e-05	3.606667e-02	2.429654e-05	5.211333e-02	2.802056e-05	5.928980e-02	1.376994e-02	4.304980e-02	1.274766e-02	6.068898e-02	1.446674e-02	2.445271e-02	2.331915e-02	2.275485e-04	2.124516e-02	-9.738513e-03	2.985486e-02	7.857435e-01	3.790223e-02	-1.848249e+00	3.866906e+00	8.863977e-01	1.350699e+00	5.131895e-01	6.639431e-01	-4.530809e-02	1.049078e+00	9.399350e-02	5.609616e-01	6.910603e-01	7.796297e-01	7.859039e-01	8.438780e-01	8.781155e-01	8.976447e-01	9.076135e-01	9.446718e-01	9.945805e-01	1.291227e-01	6.605014e-01	8.546848e-01	9.073271e-01	1.078556e+00	1.175880e+00	1.362297e+00	1.660324e+00	1.944336e+00	2.041036e+00	3.037940e+00
    12	9.429806e-02	9.336169e-02	7.352927e-02	4.893920e-02	3.157322e-05	4.291680e-02	2.563409e-05	4.992000e-02	3.735256e-05	7.865605e-02	4.990000e-02	2.893311e-05	3.942000e-02	2.667920e-05	3.455333e-02	2.682992e-05	5.868082e-02	1.421281e-02	4.716735e-02	1.325904e-02	4.203265e-02	1.383630e-02	-1.702743e-02	4.343333e-02	-1.426099e-02	2.201287e-02	4.583414e-03	2.545549e-02	3.966009e-01	3.914965e-02	-4.591589e-01	3.686958e-01	3.791209e-01	1.011093e+00	1.954160e-02	-3.828179e-01	-1.110279e+00	1.128221e+00	-1.298357e-01	1.585726e-01	2.810234e-01	3.532966e-01	3.699223e-01	3.770536e-01	4.476761e-01	4.694525e-01	5.694160e-01	5.945977e-01	7.518109e-01	7.248716e-01	8.261514e-01	8.755830e-01	9.466242e-01	9.737469e-01	1.014960e+00	1.090708e+00	1.116189e+00	1.151051e+00	1.178859e+00	1.184676e+00
    14	5.982428e-02	7.064962e-02	9.328168e-02	5.209440e-02	4.457281e-05	4.610080e-02	2.725104e-05	5.076480e-02	3.835645e-05	2.928360e-02	5.054000e-02	4.390140e-05	3.811333e-02	2.268276e-05	4.472000e-02	3.857017e-05	5.804245e-02	1.383924e-02	4.432163e-02	1.303083e-02	5.282612e-02	1.486943e-02	2.278417e-02	2.314091e-02	3.072163e-02	3.395766e-02	1.866733e-02	3.343607e-02	4.535753e-01	5.082737e-02	-4.819621e-02	-2.256990e-01	3.827514e-01	1.308562e+00	2.292558e-01	1.976958e+00	5.110310e+00	1.280464e+00	-4.263101e-02	2.422745e-01	3.087071e-01	3.576301e-01	3.801767e-01	4.292796e-01	4.872807e-01	5.378756e-01	6.395717e-01	7.656605e-01	9.193208e-01	7.524853e-01	8.492322e-01	9.767440e-01	1.057061e+00	1.166822e+00	1.266384e+00	1.298562e+00	1.406891e+00	1.525807e+00	1.713308e+00	3.092945e+00
    16	1.959578e-01	2.620379e-01	9.465126e-02	5.461280e-02	3.214471e-05	5.032160e-02	2.794609e-05	5.196480e-02	3.023914e-05	3.068315e-01	5.191333e-02	3.260116e-05	3.852667e-02	2.111300e-05	2.781333e-02	1.961052e-05	6.024490e-02	1.401148e-02	4.539102e-02	1.311512e-02	3.494041e-02	1.273490e-02	-3.902439e-03	2.868021e-02	1.302065e-02	1.876709e-02	-2.803607e-02	4.736660e-02	5.963887e-01	1.467866e-02	-6.265797e-02	2.006646e+00	6.245296e-01	7.219605e-01	5.946311e-03	6.238761e-01	-4.535394e-01	6.729695e-01	2.562729e-01	4.817917e-01	5.192101e-01	5.448964e-01	5.806862e-01	5.988247e-01	6.250075e-01	6.415326e-01	6.674523e-01	6.902904e-01	9.269431e-01	6.007744e-01	6.522799e-01	6.551630e-01	6.627980e-01	6.854493e-01	7.054502e-01	7.340069e-01	7.627707e-01	7.862347e-01	8.015901e-01	8.946301e-01
    18	2.414766e-02	8.769795e-02	8.035706e-02	5.242080e-02	3.755181e-05	5.039040e-02	2.921273e-05	5.110240e-02	4.814655e-05	2.611760e-02	5.204667e-02	4.453293e-05	3.866000e-02	2.553619e-05	4.904000e-02	2.716227e-05	5.962449e-02	1.384642e-02	4.573551e-02	1.314004e-02	5.744816e-02	1.453750e-02	2.053669e-02	2.550341e-02	1.213722e-03	2.146223e-02	-9.605820e-03	2.131125e-02	8.402508e-01	1.747939e-02	-8.667961e-01	-3.068117e-01	9.257735e-01	1.216546e+00	2.572861e-01	1.502169e+00	2.091095e+00	9.131311e-01	5.076355e-01	6.578927e-01	7.016060e-01	8.119549e-01	8.375896e-01	8.791382e-01	9.019075e-01	9.292595e-01	9.563499e-01	9.719270e-01	9.919032e-01	6.740854e-01	8.011909e-01	8.370209e-01	9.158236e-01	9.232137e-01	9.724268e-01	1.175072e+00	1.310029e+00	1.596473e+00	1.761707e+00	2.865503e+00
    20	2.309126e-02	1.035008e-01	9.616047e-02	5.276960e-02	4.014555e-05	5.261440e-02	3.459627e-05	5.139040e-02	4.120632e-05	2.659144e-02	5.078000e-02	4.207853e-05	3.870667e-02	2.963942e-05	5.029333e-02	3.177989e-05	5.887837e-02	1.449808e-02	4.611918e-02	1.329032e-02	6.047673e-02	1.629972e-02	4.048471e-03	2.756927e-02	-1.302747e-02	3.179470e-02	-2.651045e-02	1.626641e-02	8.409587e-01	1.759926e-02	-1.213402e+00	8.850316e-01	9.208502e-01	1.085685e+00	8.479930e-02	2.982895e-01	-1.389837e+00	8.496514e-01	4.686592e-01	6.742289e-01	7.802233e-01	8.080969e-01	8.267513e-01	8.722898e-01	9.098764e-01	9.156762e-01	9.443837e-01	9.693740e-01	9.992052e-01	6.827524e-01	7.694140e-01	8.019672e-01	8.685795e-01	9.192521e-01	1.011973e+00	1.159725e+00	1.290554e+00	1.397615e+00	1.475940e+00	1.641886e+00
