     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.078732e-02	8.184830e-02	6.945223e-02	5.102880e-02	3.425558e-05	5.037920e-02	3.660437e-05	5.100480e-02	4.453043e-05	2.736879e-02	5.076000e-02	3.911278e-05	4.055333e-02	3.670283e-05	4.780000e-02	3.541137e-05	5.912490e-02	1.417803e-02	4.703673e-02	1.279995e-02	5.577633e-02	1.530911e-02	-6.682498e-03	3.711932e-02	3.394655e-02	3.081344e-02	2.897872e-02	4.070719e-02	7.937414e-01	2.462552e-02	-8.328501e-01	-3.522034e-01	8.932506e-01	1.084835e+00	2.981909e-01	1.142354e+00	1.087768e+00	8.251793e-01	4.169308e-01	5.722372e-01	6.944201e-01	7.415981e-01	7.741526e-01	8.272572e-01	8.677430e-01	8.928334e-01	9.399755e-01	9.507384e-01	9.755913e-01	2.525488e-01	6.269360e-01	6.664573e-01	7.545027e-01	8.364467e-01	9.335358e-01	1.053705e+00	1.314992e+00	1.390899e+00	1.677000e+00	2.684708e+00
     4	7.023959e-02	1.891660e-02	8.356086e-02	4.858560e-02	3.643857e-05	3.892160e-02	2.837686e-05	4.999360e-02	3.516983e-05	1.050548e-02	5.002667e-02	4.031367e-05	3.789333e-02	2.687822e-05	3.700000e-02	3.270234e-05	5.864980e-02	1.423118e-02	4.559184e-02	1.280844e-02	4.576816e-02	1.364814e-02	-1.620132e-02	2.025312e-02	-3.702775e-02	2.900649e-02	-4.701602e-02	2.283196e-02	1.306574e-01	1.645606e-02	-1.978505e-01	-2.106352e-01	1.606567e-01	1.827078e+00	4.771521e-01	3.539529e-01	-8.632914e-01	1.538778e+00	-1.697027e-01	-1.741073e-02	2.598681e-02	7.364917e-02	1.217768e-01	1.376672e-01	1.754083e-01	1.885627e-01	2.149490e-01	2.727553e-01	3.936969e-01	5.957536e-01	1.099224e+00	1.255192e+00	1.482609e+00	1.528015e+00	1.685074e+00	1.822578e+00	2.168695e+00	2.361583e+00	2.873354e+00	3.099672e+00
     6	1.076796e-02	5.043591e-02	7.368519e-02	5.007840e-02	3.893455e-05	4.497120e-02	3.288058e-05	4.987520e-02	3.696517e-05	1.258606e-03	5.216000e-02	3.627532e-05	3.664000e-02	3.353552e-05	4.616667e-02	4.159086e-05	6.067265e-02	1.470835e-02	4.525714e-02	1.306256e-02	5.383347e-02	1.434900e-02	-2.098918e-03	3.594871e-02	-6.414141e-02	3.920824e-02	1.176720e-02	2.392420e-02	6.741475e-01	5.958900e-02	-8.264235e-01	4.674321e-03	8.197632e-01	1.895499e+00	4.294005e-01	-9.668883e-02	-9.635879e-01	2.102010e+00	8.874303e-03	3.627652e-01	4.697724e-01	5.638489e-01	6.830494e-01	7.069573e-01	7.860111e-01	8.591675e-01	9.115233e-01	9.255411e-01	9.634581e-01	5.966815e-01	1.086563e+00	1.374400e+00	1.463186e+00	1.697498e+00	1.966604e+00	2.058960e+00	2.359494e+00	2.451992e+00	2.672354e+00	3.013296e+00
     8	7.441392e-02	-7.146941e-04	9.244352e-02	5.007200e-02	3.972397e-05	3.907680e-02	2.917678e-05	5.070720e-02	3.659522e-05	-1.319397e-03	5.034000e-02	4.771010e-05	3.814000e-02	2.122448e-05	3.992000e-02	3.240161e-05	5.826776e-02	1.361640e-02	4.571918e-02	1.309715e-02	4.764082e-02	1.368138e-02	1.008714e-02	1.528463e-02	-9.641824e-03	3.220039e-02	-4.180946e-03	3.920139e-02	1.162718e-01	6.685655e-02	4.144958e-01	-8.343729e-01	6.307544e-02	1.684538e+00	7.207560e-01	-2.415859e-01	-1.126413e+00	2.106587e+00	-3.039218e-01	-1.749446e-01	-1.130028e-01	-4.802372e-02	3.348453e-02	7.863381e-02	1.343173e-01	2.346776e-01	2.885470e-01	5.428232e-01	5.947701e-01	6.190044e-02	7.054317e-01	8.912551e-01	1.115125e+00	1.475722e+00	1.846703e+00	1.976550e+00	2.172497e+00	2.490757e+00	2.742445e+00	3.008950e+00
    10	7.309419e-02	1.650065e-02	7.538660e-02	5.146080e-02	3.653732e-05	4.100800e-02	3.195346e-05	5.122720e-02	3.374637e-05	1.783938e-02	5.194000e-02	3.217030e-05	3.948667e-02	1.970216e-05	4.028000e-02	4.752000e-05	5.993143e-02	1.485538e-02	4.620898e-02	1.339842e-02	4.759020e-02	1.310762e-02	1.754386e-02	2.005322e-02	2.876020e-02	2.577036e-02	1.324231e-02	3.136663e-02	3.526009e-02	2.279217e-02	-6.234829e-03	-8.241193e-01	8.182475e-02	1.505486e+00	5.284468e-01	5.455474e-02	-1.127808e+00	1.710955e+00	-2.205237e-01	-1.757666e-01	-1.179787e-01	-3.357871e-03	5.600821e-03	5.734046e-02	8.944717e-02	1.204920e-01	1.361768e-01	2.094376e-01	3.547165e-01	3.217498e-01	6.691502e-01	7.055383e-01	9.984481e-01	1.371527e+00	1.531394e+00	1.753303e+00	1.905933e+00	2.098889e+00	2.492648e+00	2.891674e+00
    12	3.901721e-02	7.097923e-02	8.654940e-02	5.000480e-02	3.765543e-05	4.655200e-02	2.984385e-05	5.048960e-02	3.609965e-05	2.069767e-02	4.990000e-02	3.848495e-05	3.909333e-02	2.810497e-05	4.400000e-02	3.322408e-05	5.730776e-02	1.401065e-02	4.541224e-02	1.244796e-02	5.265306e-02	1.467714e-02	3.259166e-02	3.435867e-02	2.229013e-02	1.858791e-02	-2.406202e-02	2.638921e-02	6.244125e-01	2.577337e-02	4.100766e-01	-9.508580e-01	5.453913e-01	1.355135e+00	1.609915e-01	1.141902e+00	1.165528e+00	1.230426e+00	3.867760e-01	4.284373e-01	5.094665e-01	5.307798e-01	5.549247e-01	5.678921e-01	6.548365e-01	6.841939e-01	7.415909e-01	8.541992e-01	9.288714e-01	8.313311e-01	9.406955e-01	1.030904e+00	1.109831e+00	1.210394e+00	1.280077e+00	1.377709e+00	1.469322e+00	1.561209e+00	1.793370e+00	2.549124e+00
    14	3.461219e-02	7.109682e-02	8.744627e-02	4.948320e-02	3.280461e-05	4.702080e-02	2.765822e-05	5.148960e-02	2.733363e-05	1.723327e-02	5.009333e-02	2.967019e-05	4.066000e-02	2.333552e-05	4.335333e-02	2.871086e-05	5.769306e-02	1.422030e-02	4.779755e-02	1.294047e-02	5.205878e-02	1.437761e-02	2.795936e-02	2.738780e-02	-8.880995e-04	1.895586e-02	-1.423822e-02	4.390956e-02	6.504857e-01	3.405167e-02	-1.079712e-01	-1.176586e+00	6.691605e-01	1.464115e+00	1.461593e-01	-5.434616e-02	-7.848989e-01	1.533094e+00	3.368232e-01	3.747000e-01	4.901329e-01	5.493453e-01	6.130621e-01	6.489824e-01	7.205540e-01	7.583714e-01	8.145046e-01	8.804516e-01	9.632438e-01	7.808708e-01	9.312087e-01	1.135860e+00	1.311117e+00	1.402385e+00	1.507277e+00	1.598035e+00	1.638569e+00	1.707283e+00	1.926493e+00	2.225724e+00
    16	2.444902e-02	6.735556e-02	8.758478e-02	5.239200e-02	2.979641e-05	4.782400e-02	3.646256e-05	5.150240e-02	3.365745e-05	1.077660e-02	5.248667e-02	3.369547e-05	3.774000e-02	3.660776e-05	4.824667e-02	3.270818e-05	6.105306e-02	1.409223e-02	4.544653e-02	1.292621e-02	5.688816e-02	1.522389e-02	2.139323e-04	1.574971e-02	-2.450065e-02	4.656431e-02	1.549765e-03	1.534692e-02	6.991113e-01	4.042827e-02	-4.685671e-01	-7.336373e-01	8.223028e-01	1.634237e+00	3.983246e-01	6.058241e-01	-9.908416e-01	1.251985e+00	2.351855e-01	4.541180e-01	5.405634e-01	6.004165e-01	6.401006e-01	7.750995e-01	7.949676e-01	8.298680e-01	8.503884e-01	9.428838e-01	9.993883e-01	8.119399e-01	9.802597e-01	1.052898e+00	1.238327e+00	1.335026e+00	1.428024e+00	1.574820e+00	1.942627e+00	2.213251e+00	2.663895e+00	2.847485e+00
    18	4.373243e-02	2.319440e-02	8.791028e-02	5.034560e-02	3.626178e-05	4.306560e-02	2.587870e-05	5.149120e-02	3.738814e-05	-4.116277e-03	5.106667e-02	3.496544e-05	3.922667e-02	2.100531e-05	4.370000e-02	2.778261e-05	5.915592e-02	1.362208e-02	4.679673e-02	1.330108e-02	5.116571e-02	1.278814e-02	-7.506969e-03	2.419447e-02	-6.907860e-03	3.502084e-02	-1.474201e-02	2.132473e-02	3.281708e-01	4.032377e-02	-1.218648e+00	2.801780e+00	3.544163e-01	1.928762e+00	3.808660e-01	-4.197756e-01	-4.405792e-01	1.838827e+00	-3.450787e-01	1.429556e-01	2.223229e-01	2.585749e-01	3.082271e-01	3.657227e-01	3.842841e-01	4.114293e-01	4.709523e-01	5.443305e-01	6.885330e-01	4.165248e-01	1.231766e+00	1.488893e+00	1.657003e+00	1.770947e+00	1.904423e+00	2.171405e+00	2.371179e+00	2.462090e+00	2.684901e+00	2.859046e+00
    20	7.326400e-02	6.880874e-03	8.607222e-02	4.958560e-02	4.008922e-05	3.993760e-02	3.052014e-05	4.965760e-02	3.602360e-05	5.866685e-03	4.850000e-02	3.364214e-05	3.878000e-02	3.298823e-05	4.044000e-02	2.764522e-05	5.755755e-02	1.426534e-02	4.675265e-02	1.300640e-02	4.842286e-02	1.298871e-02	-2.853577e-02	2.847479e-02	-3.352424e-02	4.768330e-02	-1.935332e-02	2.540686e-02	8.022992e-02	5.439831e-02	-4.199053e-01	-3.867299e-01	6.701306e-02	1.521406e+00	5.197618e-01	2.196481e-02	-9.451343e-01	1.319790e+00	-4.315709e-01	-2.229037e-01	-4.863120e-02	4.112568e-03	5.321313e-02	6.634781e-02	1.630118e-01	1.874673e-01	2.627417e-01	3.782718e-01	4.691059e-01	1.623562e-01	6.605465e-01	9.697063e-01	1.157177e+00	1.250236e+00	1.489761e+00	1.701058e+00	1.911466e+00	2.157154e+00	2.520119e+00	2.778223e+00
