     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.452512e-02	9.017937e-03	8.604626e-02	5.207840e-02	2.780955e-05	4.120640e-02	2.978586e-05	5.133280e-02	3.063907e-05	2.927287e-03	5.236000e-02	3.140843e-05	3.814667e-02	2.901521e-05	4.264000e-02	2.894689e-05	6.005714e-02	1.414338e-02	4.551837e-02	1.316542e-02	5.047510e-02	1.360639e-02	1.826832e-02	2.810570e-02	5.236729e-03	3.601809e-02	1.487903e-03	3.179293e-02	1.490525e-01	3.303005e-02	-4.073375e-02	-4.095507e-01	1.045257e-01	1.722225e+00	5.063353e-01	3.621159e-01	-1.036077e+00	1.380640e+00	-2.411334e-01	-2.224825e-02	-2.836717e-03	4.823645e-02	1.048880e-01	1.538999e-01	1.965626e-01	2.600920e-01	3.039840e-01	3.436750e-01	5.443909e-01	6.267737e-01	9.190743e-01	1.192393e+00	1.281801e+00	1.427048e+00	1.514958e+00	1.768521e+00	2.112943e+00	2.374521e+00	2.816204e+00	3.068430e+00
     4	6.366991e-03	7.196751e-02	9.741725e-02	5.117760e-02	3.377129e-05	4.935520e-02	2.722299e-05	5.240800e-02	3.108808e-05	-1.408972e-03	5.126667e-02	2.830323e-05	3.881333e-02	2.600517e-05	4.970667e-02	3.105748e-05	6.040490e-02	1.428651e-02	4.553959e-02	1.231608e-02	5.735837e-02	1.508302e-02	-2.508244e-02	2.726777e-02	1.799735e-02	2.569772e-02	3.484003e-02	2.884717e-02	7.563788e-01	3.994022e-02	-1.248200e+00	7.490716e-01	7.821308e-01	2.195057e+00	4.393061e-01	-1.695974e-01	-1.428110e+00	2.786865e+00	2.232811e-01	4.403119e-01	7.063687e-01	7.396496e-01	7.554671e-01	7.931590e-01	8.165818e-01	8.749131e-01	9.151324e-01	9.420831e-01	9.803010e-01	1.056526e+00	1.452555e+00	1.525435e+00	1.616298e+00	2.037102e+00	2.276492e+00	2.411437e+00	2.780705e+00	2.860847e+00	2.957253e+00	3.131688e+00
     6	5.481680e-02	4.095052e-03	8.883169e-02	5.199520e-02	3.492145e-05	4.069280e-02	3.136702e-05	5.191680e-02	3.599627e-05	-7.855358e-03	5.281333e-02	3.791153e-05	3.809333e-02	2.720196e-05	4.291333e-02	3.240718e-05	6.161306e-02	1.473634e-02	4.576980e-02	1.295830e-02	5.029714e-02	1.342872e-02	-1.017542e-02	1.925801e-02	-3.124777e-02	2.354954e-02	9.088843e-03	4.215349e-02	1.732010e-01	2.571701e-02	-2.362460e-01	-2.044596e-01	1.445264e-01	1.850129e+00	3.203199e-01	-5.872430e-02	-6.844951e-01	1.981284e+00	-2.232916e-01	-1.698882e-02	7.232910e-02	9.114833e-02	1.290566e-01	1.519162e-01	2.230953e-01	2.508453e-01	2.866563e-01	3.728031e-01	4.708652e-01	6.524242e-01	1.242972e+00	1.402408e+00	1.464545e+00	1.709196e+00	1.875739e+00	2.024190e+00	2.163716e+00	2.226859e+00	2.628429e+00	2.873399e+00
     8	2.604269e-02	1.086797e-01	9.598257e-02	4.913920e-02	4.192771e-05	5.004640e-02	3.525906e-05	5.005280e-02	3.717189e-05	3.039422e-02	4.816667e-02	3.618618e-05	3.878667e-02	2.206805e-05	4.625333e-02	2.982858e-05	5.627102e-02	1.416011e-02	4.516082e-02	1.249537e-02	5.425306e-02	1.358649e-02	1.972959e-03	2.757261e-02	1.330393e-02	4.274252e-02	-5.657538e-03	2.474694e-02	7.994071e-01	1.834430e-02	-6.525090e-01	3.748218e-02	7.815549e-01	1.188894e+00	1.528400e-01	6.967685e-01	5.960420e-01	1.128664e+00	4.310263e-01	6.504021e-01	6.929947e-01	7.486856e-01	7.687417e-01	7.919394e-01	8.397611e-01	8.921154e-01	9.462845e-01	9.512312e-01	9.835941e-01	6.508854e-01	6.668983e-01	9.105727e-01	1.036783e+00	1.067614e+00	1.156198e+00	1.279202e+00	1.373586e+00	1.427375e+00	1.625752e+00	2.303823e+00
    10	2.557259e-02	5.044065e-02	7.523148e-02	5.150720e-02	3.599714e-05	4.804480e-02	3.674158e-05	5.107520e-02	3.969786e-05	1.016386e-02	5.011333e-02	3.404062e-05	4.068000e-02	2.900763e-05	4.861333e-02	4.126805e-05	5.833633e-02	1.438363e-02	4.821061e-02	1.339892e-02	5.549878e-02	1.468298e-02	-5.205564e-03	4.013172e-02	-7.247113e-03	1.083067e-02	6.736681e-02	2.644058e-02	5.805355e-01	5.857705e-02	-4.923965e-01	-8.223097e-01	7.178577e-01	1.613835e+00	3.530279e-01	1.504522e-01	-8.208233e-01	1.587661e+00	3.410325e-02	2.831116e-01	3.364672e-01	4.427818e-01	5.532472e-01	6.419394e-01	7.061330e-01	7.151714e-01	7.869751e-01	8.549937e-01	9.188478e-01	4.126053e-01	1.000087e+00	1.114211e+00	1.267524e+00	1.375504e+00	1.602775e+00	1.739723e+00	1.819488e+00	2.035114e+00	2.501758e+00	2.653164e+00
    12	3.697405e-02	1.167915e-02	8.166326e-02	5.075520e-02	3.255376e-05	4.212480e-02	3.575363e-05	5.153920e-02	3.396361e-05	-9.645948e-03	5.200000e-02	3.303679e-05	3.888000e-02	3.193204e-05	4.372667e-02	3.163072e-05	6.000816e-02	1.442064e-02	4.651265e-02	1.329981e-02	5.187755e-02	1.432004e-02	9.468100e-03	3.003997e-02	-2.737899e-03	2.661210e-02	-1.007081e-02	2.303736e-02	3.121350e-01	3.319641e-02	2.649494e-01	-9.553902e-01	2.345244e-01	2.215848e+00	4.679816e-01	-3.786458e-01	-1.353729e+00	2.755720e+00	-2.656013e-02	1.248243e-01	1.584035e-01	1.811371e-01	2.559334e-01	2.967782e-01	3.223908e-01	4.228338e-01	4.778925e-01	5.469436e-01	6.632663e-01	9.791112e-01	1.193456e+00	1.425968e+00	1.875984e+00	2.030243e+00	2.405193e+00	2.581396e+00	2.649736e+00	2.959565e+00	2.967056e+00	3.003702e+00
    14	1.498234e-02	6.226080e-02	8.162324e-02	4.860640e-02	3.361727e-05	4.788320e-02	3.167063e-05	4.978240e-02	3.276027e-05	6.736749e-03	4.795333e-02	2.900785e-05	3.934000e-02	2.105458e-05	4.726000e-02	3.111612e-05	5.676898e-02	1.442988e-02	4.680000e-02	1.348951e-02	5.513469e-02	1.378161e-02	-2.732162e-02	3.544421e-02	3.418803e-03	2.704726e-02	-6.988451e-03	2.272931e-02	7.746118e-01	3.216210e-02	-5.864770e-01	-9.303414e-01	8.876024e-01	1.802895e+00	5.023395e-01	4.072579e-01	-1.147097e+00	1.487122e+00	3.922875e-01	5.097611e-01	5.770413e-01	7.216000e-01	7.641145e-01	8.058654e-01	8.395313e-01	9.158480e-01	9.553518e-01	9.675010e-01	9.843835e-01	8.460306e-01	9.808732e-01	1.074592e+00	1.270957e+00	1.587404e+00	1.665244e+00	1.833275e+00	2.073951e+00	2.510594e+00	2.750133e+00	3.127779e+00
    16	9.164972e-02	7.818144e-02	7.734185e-02	5.627360e-02	4.618624e-05	4.988800e-02	3.739128e-05	5.070560e-02	3.342281e-05	6.180634e-02	5.025333e-02	3.439046e-05	3.989333e-02	2.777454e-05	4.735333e-02	3.758711e-05	5.815347e-02	1.437530e-02	4.746122e-02	1.303802e-02	5.766531e-02	1.661732e-02	2.189842e-02	1.784835e-02	-2.146543e-02	2.771356e-02	-3.216308e-02	2.158009e-02	2.536027e-01	4.640681e-02	3.128996e-01	-8.435062e-01	2.642811e-01	8.937901e-01	4.023565e-02	8.030738e-01	-4.587598e-01	7.895720e-01	-1.251199e-01	1.079242e-02	6.487995e-02	1.082385e-01	2.039109e-01	2.524879e-01	2.997084e-01	3.384918e-01	3.839143e-01	5.893703e-01	6.616532e-01	6.225905e-01	6.956847e-01	7.334716e-01	7.780613e-01	8.127616e-01	8.229983e-01	8.574638e-01	9.645677e-01	1.051476e+00	1.176010e+00	1.342456e+00
    18	1.371206e-02	5.114292e-02	7.911141e-02	5.076960e-02	3.896927e-05	4.755360e-02	5.473150e-05	5.037120e-02	3.992930e-05	2.125076e-03	5.057333e-02	3.859327e-05	3.878000e-02	2.965043e-05	4.868667e-02	5.208878e-05	5.776327e-02	1.353674e-02	4.621714e-02	1.286026e-02	5.646857e-02	1.431347e-02	3.052572e-02	2.467586e-02	-1.780415e-02	2.514328e-02	9.714633e-03	6.339889e-02	6.256003e-01	4.596518e-02	-2.054170e-01	-1.176419e+00	6.766119e-01	1.533982e+00	4.503902e-01	9.148173e-02	-1.149058e+00	1.337867e+00	2.170464e-01	3.579554e-01	4.323488e-01	4.788762e-01	5.980236e-01	6.472701e-01	6.793596e-01	7.698098e-01	8.518961e-01	8.678561e-01	9.733016e-01	4.762681e-01	6.198120e-01	9.540183e-01	1.188714e+00	1.323978e+00	1.435752e+00	1.812757e+00	1.940669e+00	2.151570e+00	2.411321e+00	2.744949e+00
    20	1.343264e-02	5.866586e-02	7.784759e-02	5.047360e-02	3.112150e-05	4.952320e-02	3.984922e-05	4.998400e-02	3.151897e-05	7.341292e-03	4.840667e-02	2.147287e-05	4.072000e-02	2.459692e-05	5.005333e-02	3.284664e-05	5.692735e-02	1.398688e-02	4.730776e-02	1.334019e-02	5.771102e-02	1.414617e-02	-6.194792e-03	1.438774e-02	3.948095e-02	3.552539e-02	1.855833e-02	1.678596e-02	7.118286e-01	2.737015e-02	3.107225e-02	-1.379272e+00	5.866313e-01	1.468218e+00	3.854356e-01	3.581885e-01	4.692314e-01	1.459392e+00	4.509925e-01	5.034538e-01	5.509528e-01	5.935029e-01	6.387918e-01	6.959799e-01	7.797785e-01	8.255326e-01	8.734558e-01	9.162454e-01	9.989888e-01	1.200664e-01	7.936361e-01	1.061992e+00	1.239824e+00	1.367475e+00	1.461069e+00	1.513493e+00	1.623719e+00	1.781641e+00	2.181063e+00	3.054135e+00
