     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.342674e-01	1.852469e-01	8.693810e-02	5.006400e-02	3.582923e-05	4.644960e-02	2.617414e-05	5.141280e-02	4.260176e-05	1.755959e-01	5.060667e-02	3.412571e-05	3.953333e-02	2.902564e-05	3.012667e-02	2.142203e-05	5.849959e-02	1.343165e-02	4.636082e-02	1.289860e-02	3.650776e-02	1.331068e-02	-2.400156e-03	3.854438e-02	6.057191e-03	2.302738e-02	4.239524e-02	3.204243e-02	5.984617e-01	3.665192e-02	-1.096405e-01	-7.796444e-01	6.501352e-01	8.683706e-01	9.025889e-03	2.104303e-01	-5.582268e-01	8.950088e-01	1.858252e-01	3.548210e-01	4.338353e-01	4.942912e-01	5.440238e-01	6.191463e-01	6.669798e-01	6.876188e-01	7.364916e-01	8.444349e-01	9.448725e-01	7.199290e-01	7.381307e-01	7.791392e-01	8.057421e-01	8.550037e-01	8.773637e-01	8.890252e-01	9.189089e-01	9.524961e-01	9.609569e-01	1.096645e+00
    24	1.433036e-01	1.621490e-01	7.468197e-02	5.131840e-02	3.679750e-05	4.649120e-02	2.938494e-05	4.978720e-02	3.280561e-05	1.674530e-01	4.905333e-02	3.641855e-05	3.983333e-02	3.036678e-05	3.265333e-02	2.269547e-05	5.733551e-02	1.414224e-02	4.635592e-02	1.331203e-02	3.979429e-02	1.271081e-02	3.758756e-03	2.829828e-02	3.874194e-02	3.250079e-02	-1.321080e-02	4.139973e-02	4.218913e-01	2.864367e-02	1.903501e-01	-9.310202e-01	3.817845e-01	7.837258e-01	9.454357e-03	6.107752e-01	1.985171e-01	7.855344e-01	1.601901e-01	1.857110e-01	2.899817e-01	3.108456e-01	3.617197e-01	4.248465e-01	4.609154e-01	4.979215e-01	5.822875e-01	6.115447e-01	7.824253e-01	6.034196e-01	6.903265e-01	7.015478e-01	7.281496e-01	7.698262e-01	7.772261e-01	7.994477e-01	8.069635e-01	8.344266e-01	9.117015e-01	1.031941e+00
    26	1.920107e-01	2.302197e-01	9.436765e-02	5.327040e-02	2.455337e-05	4.855840e-02	2.782391e-05	5.057440e-02	2.654614e-05	2.665337e-01	5.012000e-02	2.530997e-05	3.786667e-02	2.455072e-05	2.894667e-02	2.025802e-05	5.730612e-02	1.389617e-02	4.626776e-02	1.312939e-02	3.559837e-02	1.263802e-02	3.116809e-02	2.083643e-02	-4.608490e-02	3.254379e-02	2.201431e-03	4.321189e-02	5.268710e-01	3.412820e-02	-2.730501e-01	-3.558554e-01	4.912764e-01	7.371793e-01	5.463670e-03	7.132648e-01	-2.132671e-01	6.987249e-01	8.555349e-02	3.430828e-01	3.898432e-01	4.586341e-01	4.726022e-01	5.242204e-01	5.576189e-01	6.281053e-01	7.018092e-01	7.418946e-01	8.491509e-01	6.331227e-01	6.537546e-01	6.752477e-01	6.944258e-01	7.004500e-01	7.257133e-01	7.439284e-01	7.706084e-01	7.912301e-01	8.196814e-01	9.135830e-01
    28	2.099803e-02	5.491150e-02	8.770921e-02	5.098720e-02	3.874663e-05	4.708000e-02	3.956731e-05	5.099520e-02	3.570671e-05	2.137933e-03	5.108667e-02	3.371822e-05	3.834000e-02	3.073351e-05	4.810000e-02	3.190301e-05	5.960816e-02	1.430474e-02	4.636408e-02	1.363194e-02	5.612898e-02	1.392356e-02	-9.257738e-03	2.757379e-02	-2.493133e-02	2.904068e-02	-1.052968e-02	2.072500e-02	6.176334e-01	5.637809e-02	-2.121751e-01	-1.241649e+00	7.100091e-01	1.699669e+00	4.120763e-01	4.654423e-01	-5.954057e-01	1.457203e+00	2.156529e-01	2.676236e-01	3.836629e-01	5.000196e-01	5.648407e-01	6.532022e-01	6.895771e-01	7.829965e-01	8.237282e-01	9.234074e-01	9.769293e-01	5.772443e-01	9.386061e-01	1.217780e+00	1.389841e+00	1.480147e+00	1.532414e+00	1.707849e+00	2.069773e+00	2.151877e+00	2.599344e+00	3.085404e+00
    30	1.997105e-01	2.284672e-01	8.323036e-02	5.303840e-02	3.324211e-05	4.844640e-02	2.520906e-05	4.996160e-02	2.433506e-05	2.806635e-01	4.903333e-02	3.453400e-05	3.883333e-02	2.422631e-05	2.962667e-02	2.814778e-05	5.732245e-02	1.452432e-02	4.592653e-02	1.323637e-02	3.592653e-02	1.092105e-02	1.190544e-02	3.344834e-02	1.407750e-02	3.553876e-02	-2.653942e-02	4.573174e-02	4.678607e-01	2.804337e-02	8.320072e-02	-2.526701e-01	5.186603e-01	7.136530e-01	4.692654e-03	4.498875e-01	-5.038992e-01	7.192675e-01	1.647152e-01	2.379776e-01	3.051456e-01	4.177948e-01	4.526258e-01	4.668527e-01	5.162528e-01	5.738028e-01	5.875397e-01	6.312779e-01	8.795913e-01	6.090088e-01	6.301909e-01	6.517450e-01	6.694594e-01	7.026441e-01	7.136536e-01	7.252695e-01	7.396242e-01	7.548044e-01	8.057306e-01	8.619079e-01
    32	9.079978e-02	1.262547e-02	7.978718e-02	5.000160e-02	2.767147e-05	3.839520e-02	3.244773e-05	5.062080e-02	3.721335e-05	2.345428e-02	5.118000e-02	4.077686e-05	3.892000e-02	4.026114e-05	3.593333e-02	2.228317e-05	5.871837e-02	1.430149e-02	4.636571e-02	1.301344e-02	4.409796e-02	1.366871e-02	2.858334e-02	2.940193e-02	-5.915701e-03	3.515399e-02	-1.229174e-02	1.863594e-02	-5.426740e-02	3.580664e-02	-1.207501e-01	-9.519935e-01	-7.565068e-02	1.173547e+00	8.337708e-01	5.164204e-01	-9.573765e-01	1.010463e+00	-4.342134e-01	-2.968556e-01	-1.877071e-01	-1.512897e-01	-1.114221e-01	-5.154710e-02	-9.974395e-03	3.636309e-02	1.440970e-01	1.694219e-01	2.903169e-01	3.517434e-02	9.021865e-02	3.116246e-01	5.501573e-01	8.658782e-01	1.125353e+00	1.257442e+00	1.387128e+00	1.980807e+00	2.713352e+00	2.865396e+00
    34	1.186617e-01	9.377439e-02	7.834377e-02	5.062400e-02	2.967410e-05	4.393760e-02	2.882783e-05	4.922080e-02	2.819155e-05	9.225277e-02	4.869333e-02	2.680865e-05	3.874667e-02	3.261119e-05	3.692000e-02	1.873605e-05	5.635755e-02	1.400617e-02	4.627265e-02	1.308528e-02	4.412898e-02	1.398220e-02	1.911990e-02	1.898301e-02	7.056665e-04	1.950969e-02	1.561286e-02	2.285479e-02	2.542677e-01	7.113589e-02	4.526034e-02	-4.363863e-01	3.367843e-01	9.001985e-01	3.416294e-02	1.091815e-01	-1.312908e+00	8.331142e-01	-2.234265e-01	-1.107041e-01	4.382628e-02	1.196603e-01	2.126718e-01	2.854254e-01	3.460840e-01	3.678928e-01	4.144818e-01	5.564972e-01	8.606992e-01	6.079789e-01	6.633135e-01	7.478841e-01	7.776847e-01	8.486461e-01	8.908812e-01	9.008691e-01	1.037993e+00	1.093079e+00	1.141534e+00	1.225894e+00
    36	1.110343e-01	1.335342e-01	7.594271e-02	5.288640e-02	3.725150e-05	4.619040e-02	3.296529e-05	5.176800e-02	3.296051e-05	1.161186e-01	5.360667e-02	3.807889e-05	3.854667e-02	2.451621e-05	3.624667e-02	3.377173e-05	6.156082e-02	1.405866e-02	4.573224e-02	1.352784e-02	4.329143e-02	1.267712e-02	2.015594e-02	2.336839e-02	8.139659e-03	2.179043e-02	-1.267159e-02	2.986602e-02	4.940019e-01	3.803356e-02	-2.047279e-01	-7.733227e-01	4.044940e-01	8.972302e-01	2.856664e-02	4.665494e-01	-3.733347e-01	8.739431e-01	4.067320e-02	2.947685e-01	3.284396e-01	3.719783e-01	4.333143e-01	4.911604e-01	5.311160e-01	6.248762e-01	6.835998e-01	7.413551e-01	8.123927e-01	5.936849e-01	7.065007e-01	7.743457e-01	8.111260e-01	8.543713e-01	8.757567e-01	9.032697e-01	9.410611e-01	9.998164e-01	1.131699e+00	1.270107e+00
    38	1.289653e-01	1.140133e-01	8.208639e-02	4.864960e-02	3.409978e-05	4.014080e-02	2.997053e-05	5.023680e-02	3.337332e-05	1.190212e-01	5.050000e-02	3.293311e-05	3.840667e-02	2.297119e-05	2.942000e-02	2.059893e-05	5.877388e-02	1.357315e-02	4.527510e-02	1.278056e-02	3.526041e-02	1.223068e-02	-1.133365e-02	2.668312e-02	5.192745e-03	3.839659e-02	3.574571e-02	4.504155e-02	3.000146e-01	3.361243e-02	-4.886413e-02	-9.232008e-01	3.139419e-01	1.010683e+00	2.661213e-02	1.964067e-01	-9.651327e-01	1.050877e+00	-4.541019e-02	7.869882e-02	1.066924e-01	2.235167e-01	2.600514e-01	2.986649e-01	3.406455e-01	4.164861e-01	4.505992e-01	5.281425e-01	6.211957e-01	7.779334e-01	7.864991e-01	8.537786e-01	9.187333e-01	9.588667e-01	1.029649e+00	1.058949e+00	1.095086e+00	1.130780e+00	1.204641e+00	1.333313e+00
    40	1.049116e-01	1.730348e-01	7.205775e-02	5.572960e-02	4.323927e-05	5.259200e-02	2.328038e-05	5.072480e-02	4.349466e-05	1.346541e-01	5.322667e-02	5.196183e-05	3.829333e-02	2.344544e-05	4.040000e-02	2.416722e-05	6.065959e-02	1.438154e-02	4.529469e-02	1.314218e-02	5.109388e-02	1.729403e-02	3.725036e-02	2.880759e-02	1.975273e-02	2.729565e-02	-4.748362e-02	2.582819e-02	7.532849e-01	3.265334e-02	-5.547888e-01	-6.745557e-01	8.445707e-01	6.535382e-01	9.377374e-03	4.428513e-01	-1.118920e+00	5.817674e-01	3.392055e-01	5.382507e-01	6.141720e-01	6.548987e-01	7.500944e-01	7.920022e-01	8.171085e-01	8.626337e-01	9.406450e-01	9.596740e-01	9.931316e-01	5.377197e-01	5.411933e-01	5.612067e-01	5.761125e-01	6.126471e-01	6.263662e-01	6.611752e-01	7.320457e-01	7.383764e-01	7.716942e-01	8.572087e-01
    42	4.005235e-02	4.411370e-02	7.237608e-02	4.816320e-02	3.093486e-05	4.303840e-02	2.647929e-05	5.013280e-02	2.893266e-05	1.340429e-02	5.006667e-02	3.077146e-05	3.943333e-02	2.209253e-05	4.026000e-02	2.563786e-05	5.945633e-02	1.429043e-02	4.596898e-02	1.313604e-02	4.908571e-02	1.433776e-02	-3.470906e-02	2.812592e-02	3.587157e-02	2.755448e-02	-3.492433e-02	1.950687e-02	4.784631e-01	4.705901e-02	1.582709e-01	-5.020738e-01	4.393665e-01	1.602183e+00	4.629783e-01	7.642082e-01	-5.899057e-01	1.221887e+00	7.288499e-02	2.588783e-01	3.287135e-01	3.624031e-01	4.280701e-01	4.729866e-01	4.949164e-01	5.782550e-01	6.509813e-01	7.701343e-01	9.354597e-01	7.520049e-01	8.911817e-01	1.058059e+00	1.129383e+00	1.289142e+00	1.474213e+00	1.623936e+00	1.816025e+00	2.013684e+00	2.730459e+00	3.109484e+00
    44	3.799053e-02	5.417286e-02	6.742740e-02	5.061280e-02	3.770240e-05	4.607680e-02	3.716717e-05	5.031520e-02	3.798543e-05	2.200006e-02	5.121333e-02	3.742591e-05	3.950000e-02	2.514047e-05	4.503333e-02	7.978484e-05	5.917061e-02	1.433454e-02	4.694694e-02	1.339586e-02	5.291265e-02	1.354997e-02	2.207384e-03	3.533304e-02	-7.094418e-03	2.312144e-02	-1.147829e-02	8.230262e-02	5.418636e-01	1.341407e-01	-4.997651e-01	-1.335398e+00	7.938717e-01	1.097013e+00	2.290506e-01	2.343190e+00	7.261061e+00	1.075580e+00	-9.195680e-02	-3.255553e-02	1.424510e-01	3.119982e-01	5.433823e-01	7.068317e-01	7.211570e-01	7.992389e-01	8.570705e-01	9.309118e-01	9.999887e-01	4.590881e-01	6.641335e-01	8.088310e-01	9.264873e-01	9.978896e-01	1.073439e+00	1.082117e+00	1.161267e+00	1.216581e+00	1.451472e+00	2.997387e+00
    46	2.830132e-01	2.714091e-01	6.996449e-02	5.413760e-02	3.577911e-05	4.405600e-02	2.752410e-05	5.076000e-02	3.647115e-05	5.779437e-01	5.231333e-02	3.778778e-05	3.937333e-02	1.959929e-05	1.804000e-02	1.031946e-05	5.929796e-02	1.421591e-02	4.666939e-02	1.273936e-02	2.251755e-02	8.684832e-03	5.561674e-02	3.317931e-02	-6.227042e-03	2.511748e-02	-1.885151e-03	5.424949e-02	8.325051e-02	1.802221e-02	-2.777846e-01	-9.153056e-01	1.666379e-01	6.353270e-01	6.756963e-03	8.068452e-01	3.878838e-01	5.925516e-01	-2.134671e-01	-8.309830e-02	-4.069017e-02	-1.111092e-02	5.264289e-02	8.796516e-02	1.598649e-01	1.652670e-01	1.939658e-01	2.269832e-01	3.167558e-01	5.114616e-01	5.514410e-01	5.636472e-01	5.814923e-01	6.051719e-01	6.109098e-01	6.425781e-01	6.723387e-01	6.988534e-01	7.303426e-01	8.690070e-01
    48	1.640700e-01	2.079942e-01	7.395454e-02	5.165760e-02	3.490501e-05	4.780960e-02	2.252939e-05	5.257760e-02	4.206809e-05	2.401072e-01	5.220000e-02	4.026756e-05	4.165333e-02	2.482256e-05	2.743333e-02	1.607246e-05	6.055510e-02	1.425923e-02	4.844898e-02	1.361431e-02	3.564735e-02	1.288876e-02	1.240226e-03	2.320567e-02	2.743050e-02	3.593911e-02	-7.721902e-02	3.383873e-02	5.768303e-01	2.137216e-02	-1.470746e+00	1.849222e+00	6.105027e-01	7.807423e-01	8.805497e-03	1.361044e+00	2.194821e+00	7.556676e-01	1.447378e-01	4.282341e-01	5.086889e-01	5.804972e-01	5.944689e-01	6.097460e-01	6.265767e-01	6.379633e-01	6.890418e-01	6.994331e-01	7.802616e-01	6.193471e-01	6.966923e-01	7.258567e-01	7.322699e-01	7.477837e-01	7.647211e-01	7.837095e-01	7.951295e-01	8.155443e-01	8.558858e-01	1.070335e+00
    50	1.665595e-01	2.596182e-01	7.781871e-02	4.957600e-02	2.593051e-05	4.963680e-02	2.380858e-05	5.033600e-02	3.196705e-05	2.885738e-01	5.015333e-02	3.312022e-05	3.912667e-02	2.772972e-05	2.676000e-02	1.528000e-05	5.845878e-02	1.417825e-02	4.607673e-02	1.269501e-02	3.495020e-02	1.316457e-02	-7.205496e-03	1.122481e-02	-7.086670e-05	3.398859e-02	-6.437147e-02	4.120560e-02	8.322477e-01	1.270255e-02	-2.389489e-01	-1.143327e+00	9.183848e-01	6.910925e-01	3.609264e-03	-5.902471e-01	-3.603943e-02	7.176155e-01	6.005242e-01	6.975488e-01	7.383575e-01	7.571140e-01	7.940145e-01	8.472145e-01	8.736976e-01	9.062455e-01	9.475033e-01	9.695475e-01	9.987935e-01	5.383913e-01	6.072378e-01	6.523427e-01	6.630979e-01	6.904587e-01	6.956420e-01	7.185489e-01	7.268574e-01	7.347854e-01	7.491746e-01	8.048839e-01
    52	2.175647e-01	1.801236e-01	8.248971e-02	5.098400e-02	3.995487e-05	4.228640e-02	3.328804e-05	5.010880e-02	4.077981e-05	2.834321e-01	4.890667e-02	3.746952e-05	4.001333e-02	2.350484e-05	2.338667e-02	1.248544e-05	5.572898e-02	1.360296e-02	4.671673e-02	1.288621e-02	2.892245e-02	1.114410e-02	4.681549e-02	2.458690e-02	2.390438e-02	4.459813e-02	1.253175e-02	5.200986e-02	1.263315e-01	2.244624e-02	8.564479e-01	-6.244550e-02	3.348672e-02	7.708605e-01	9.044020e-03	6.046543e-01	2.315921e-01	7.366057e-01	-6.521967e-02	-1.804131e-02	-1.137841e-02	4.090154e-02	4.644318e-02	8.183799e-02	1.266443e-01	1.939682e-01	2.743508e-01	3.004234e-01	5.260474e-01	5.945174e-01	6.965835e-01	7.051256e-01	7.187625e-01	7.355771e-01	7.500030e-01	7.796474e-01	7.930237e-01	8.399897e-01	8.769891e-01	1.010823e+00
