     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.666198e-02	1.230128e-01	9.525947e-02	5.474560e-02	3.795601e-05	5.087520e-02	3.800684e-05	5.197280e-02	3.115150e-05	7.497699e-02	5.148667e-02	3.203661e-05	3.887333e-02	2.402404e-05	4.365333e-02	3.335768e-05	6.014367e-02	1.439494e-02	4.542204e-02	1.317388e-02	5.320816e-02	1.738932e-02	7.709430e-03	3.268403e-02	3.659106e-02	2.525573e-02	1.368518e-02	1.910677e-02	6.119729e-01	4.313440e-02	-1.453664e-01	-5.187251e-01	6.294555e-01	9.113761e-01	1.943327e-02	3.622438e-01	-1.278025e+00	8.180229e-01	1.685798e-01	3.654100e-01	4.695649e-01	5.228648e-01	5.935326e-01	6.288563e-01	6.473617e-01	6.727035e-01	7.994540e-01	8.870160e-01	9.806688e-01	7.091714e-01	7.497326e-01	7.890444e-01	7.998315e-01	8.461160e-01	8.867528e-01	9.468535e-01	9.687646e-01	1.084720e+00	1.111470e+00	1.155978e+00
    24	9.092916e-02	8.922724e-02	7.655473e-02	5.224000e-02	3.230769e-05	4.372480e-02	2.507799e-05	5.134720e-02	3.202189e-05	7.091520e-02	5.268667e-02	3.558042e-05	3.846667e-02	2.070457e-05	3.756000e-02	2.282916e-05	6.188082e-02	1.472346e-02	4.554776e-02	1.305679e-02	4.520490e-02	1.498006e-02	-1.873252e-02	3.631012e-02	-1.147036e-03	4.048977e-02	3.019359e-02	3.195851e-02	3.275157e-01	3.776035e-02	-3.050618e-01	1.513908e-02	3.206732e-01	1.039614e+00	6.248381e-02	5.291855e-01	2.729696e-01	1.063282e+00	-1.258555e-01	6.568283e-02	2.266417e-01	2.924670e-01	3.117391e-01	3.247137e-01	3.417214e-01	3.799221e-01	4.757918e-01	5.471678e-01	7.181604e-01	5.689055e-01	7.644746e-01	8.366622e-01	9.252666e-01	9.442387e-01	1.064642e+00	1.079125e+00	1.111059e+00	1.199455e+00	1.350638e+00	1.712928e+00
    26	6.845736e-03	6.525250e-02	7.868844e-02	4.921920e-02	3.422591e-05	4.741440e-02	3.166293e-05	4.997120e-02	3.552802e-05	5.675369e-03	5.037333e-02	3.207420e-05	3.863333e-02	2.704236e-05	4.712667e-02	2.829828e-05	5.792490e-02	1.412134e-02	4.580408e-02	1.275303e-02	5.609633e-02	1.490128e-02	2.080104e-02	2.730809e-02	-4.277312e-03	3.670138e-02	-1.397014e-02	1.642728e-02	7.864827e-01	1.979756e-02	-9.873182e-02	-1.241163e+00	7.895389e-01	1.648351e+00	5.315822e-01	1.484319e-01	-5.912489e-01	1.421475e+00	5.199534e-01	6.111424e-01	6.372298e-01	7.037236e-01	7.707879e-01	7.741619e-01	8.061398e-01	8.821769e-01	9.402200e-01	9.710862e-01	9.957722e-01	3.328404e-01	6.676653e-01	1.275778e+00	1.302990e+00	1.425668e+00	1.502721e+00	1.721101e+00	1.928904e+00	2.249702e+00	2.721810e+00	3.087014e+00
    28	1.682225e-02	6.218276e-02	7.661750e-02	4.841120e-02	3.935148e-05	4.639200e-02	3.633167e-05	4.976000e-02	3.798397e-05	9.618010e-03	4.964667e-02	3.820250e-05	3.895333e-02	2.813828e-05	4.498000e-02	4.713003e-05	5.776327e-02	1.397252e-02	4.673306e-02	1.295244e-02	5.381061e-02	1.455550e-02	5.652911e-05	2.520734e-02	-2.026272e-02	3.276588e-02	-1.243970e-02	2.984777e-02	7.761611e-01	2.433132e-02	-1.046920e-01	-1.497516e+00	9.187491e-01	1.627318e+00	3.272455e-01	4.982526e-01	-4.610485e-01	1.510673e+00	5.271034e-01	5.698768e-01	6.139110e-01	6.664396e-01	7.206784e-01	7.748346e-01	8.544413e-01	9.063389e-01	9.275731e-01	9.700972e-01	9.950450e-01	7.588059e-01	9.449452e-01	1.105421e+00	1.261659e+00	1.470439e+00	1.518523e+00	1.731244e+00	1.847806e+00	2.077280e+00	2.369328e+00	3.032714e+00
    30	7.884129e-02	8.022458e-02	7.617040e-02	5.233760e-02	2.938104e-05	4.713440e-02	3.270627e-05	4.969920e-02	3.282604e-05	5.573169e-02	4.914000e-02	3.050207e-05	3.914667e-02	2.374430e-05	4.325333e-02	3.511287e-05	5.752653e-02	1.391335e-02	4.679020e-02	1.315233e-02	5.252571e-02	1.456925e-02	-5.449127e-03	1.580595e-02	-1.388744e-02	3.266154e-02	-4.482158e-02	2.236116e-02	4.145224e-01	4.684416e-02	-4.282923e-01	-9.145077e-01	4.796438e-01	9.669303e-01	2.646276e-02	1.106645e+00	5.955127e-01	8.942556e-01	2.146514e-03	7.596738e-02	2.731785e-01	3.439701e-01	3.763252e-01	4.201798e-01	5.042686e-01	5.516339e-01	5.937361e-01	6.620901e-01	7.547890e-01	7.637159e-01	8.120102e-01	8.327161e-01	8.834020e-01	8.981151e-01	9.071669e-01	9.527816e-01	9.962894e-01	1.062600e+00	1.197767e+00	1.432082e+00
    32	1.199798e-01	3.516253e-02	8.502881e-02	5.109280e-02	5.154907e-05	4.066400e-02	2.889974e-05	5.072000e-02	4.576923e-05	5.337426e-02	4.955333e-02	5.123795e-05	4.021333e-02	2.752624e-05	3.699333e-02	4.765213e-05	5.749551e-02	1.412821e-02	4.732082e-02	1.337393e-02	4.361959e-02	1.249919e-02	6.531122e-03	3.348525e-02	1.269666e-02	2.900959e-02	1.145338e-02	6.413448e-02	-8.127058e-03	1.050875e-01	3.275099e-01	-1.119391e+00	-1.048327e-01	1.159765e+00	5.841474e-01	1.279395e+00	2.260379e-01	7.459178e-01	-5.146587e-01	-3.727900e-01	-3.214842e-01	-2.093790e-01	-1.133432e-01	-5.051347e-02	2.275812e-02	1.178949e-01	3.713732e-01	4.712717e-01	5.758978e-01	4.742003e-01	5.373618e-01	6.039643e-01	6.785375e-01	8.000546e-01	8.248803e-01	9.664724e-01	1.059077e+00	1.481020e+00	2.551276e+00	3.035085e+00
    34	2.410708e-02	1.209785e-01	7.987766e-02	5.052000e-02	3.536538e-05	5.273280e-02	2.912561e-05	5.027680e-02	3.184473e-05	4.582668e-02	4.927333e-02	3.435982e-05	3.992667e-02	1.786082e-05	4.782000e-02	3.081699e-05	5.821551e-02	1.395221e-02	4.684082e-02	1.361135e-02	5.723429e-02	1.516758e-02	-2.927896e-02	3.093103e-02	2.990589e-02	2.742554e-02	-2.595847e-02	2.634297e-02	8.172089e-01	2.038919e-02	-1.373334e+00	2.926341e+00	7.921656e-01	7.411642e-01	9.681015e-02	1.165201e-01	1.364392e+00	7.907060e-01	3.305791e-01	6.934266e-01	7.480306e-01	7.708813e-01	7.895602e-01	8.064009e-01	8.520447e-01	9.002465e-01	9.411909e-01	9.748976e-01	9.962370e-01	8.186477e-02	3.028197e-01	6.600239e-01	6.976680e-01	7.422589e-01	7.820146e-01	8.028665e-01	8.204338e-01	8.527302e-01	1.020463e+00	1.618972e+00
    36	2.097420e-01	3.250460e-01	8.224983e-02	5.319360e-02	3.037752e-05	5.368480e-02	2.280273e-05	5.031200e-02	2.620538e-05	4.335227e-01	5.110000e-02	2.847157e-05	3.801333e-02	2.350484e-05	2.488000e-02	1.624642e-05	5.938286e-02	1.465661e-02	4.575510e-02	1.253133e-02	3.104327e-02	1.099165e-02	1.924557e-02	4.029881e-02	-1.933988e-02	2.399775e-02	-2.566530e-02	5.912033e-02	8.603909e-01	6.448090e-03	-4.263248e-01	-8.659789e-02	8.449372e-01	5.671121e-01	1.522213e-03	-3.134963e-01	-9.430164e-01	5.851202e-01	6.630624e-01	7.604118e-01	8.205017e-01	8.304864e-01	8.467847e-01	8.544627e-01	8.702815e-01	8.986685e-01	9.267563e-01	9.608984e-01	9.994446e-01	4.894003e-01	5.142363e-01	5.353890e-01	5.463317e-01	5.641289e-01	5.763510e-01	5.821324e-01	5.874327e-01	5.996202e-01	6.121192e-01	6.369744e-01
    38	3.669432e-02	6.480064e-02	8.815772e-02	5.029440e-02	3.618883e-05	4.689280e-02	2.564714e-05	5.059840e-02	3.256122e-05	1.571091e-02	4.934667e-02	4.490283e-05	3.920000e-02	2.274247e-05	4.575333e-02	2.921654e-05	5.737959e-02	1.344232e-02	4.654204e-02	1.305919e-02	5.315429e-02	1.442845e-02	-1.081235e-02	2.561441e-02	-5.542498e-03	3.939380e-02	3.225113e-02	3.026380e-02	5.865504e-01	4.959340e-02	2.027428e-01	-6.998843e-01	4.864622e-01	1.579969e+00	2.743873e-01	3.817667e-01	-9.364891e-01	1.311610e+00	1.154168e-01	3.521096e-01	4.073831e-01	4.605786e-01	4.816348e-01	5.544673e-01	6.234993e-01	6.710604e-01	7.803084e-01	9.265566e-01	9.837330e-01	7.706481e-01	1.021158e+00	1.075324e+00	1.277245e+00	1.338733e+00	1.513635e+00	1.671058e+00	1.851526e+00	2.071636e+00	2.299693e+00	2.701823e+00
    40	8.878753e-02	1.112130e-02	9.113489e-02	5.133120e-02	4.104878e-05	4.146400e-02	3.075872e-05	5.199840e-02	3.489583e-05	1.382779e-02	4.941333e-02	3.039046e-05	4.139333e-02	2.670765e-05	3.992667e-02	3.228892e-05	5.714122e-02	1.354931e-02	4.873469e-02	1.331525e-02	4.787755e-02	1.428882e-02	-1.028601e-03	1.133190e-02	-1.340034e-03	2.273617e-02	-1.091219e-02	2.239420e-02	8.863214e-03	4.061789e-02	-3.981840e-02	-9.055702e-01	1.420347e-01	1.476407e+00	7.794557e-01	1.405569e-01	-1.358880e+00	8.616841e-01	-4.113931e-01	-2.336523e-01	-1.582149e-01	-1.070327e-01	-6.551935e-02	-3.181528e-02	1.048619e-01	1.430880e-01	1.746230e-01	2.416022e-01	4.093459e-01	7.752205e-02	5.237294e-01	7.301477e-01	8.909900e-01	9.872575e-01	1.217787e+00	1.844789e+00	2.106009e+00	2.271299e+00	2.642025e+00	3.021186e+00
    42	9.658404e-02	7.468499e-02	8.863080e-02	5.192800e-02	4.347077e-05	4.463680e-02	3.383743e-05	5.137440e-02	4.234678e-05	5.718943e-02	4.982667e-02	4.391634e-05	3.992667e-02	2.087755e-05	3.876667e-02	2.470792e-05	5.946939e-02	1.448045e-02	4.708571e-02	1.315611e-02	4.657633e-02	1.489275e-02	-4.255319e-02	2.148952e-02	9.708738e-04	3.384656e-02	2.096186e-02	4.363818e-02	2.761006e-01	3.973541e-02	-3.005004e-01	-5.471724e-01	1.993783e-01	1.061443e+00	6.429702e-02	1.095137e+00	4.303267e-01	9.451720e-01	-1.963440e-01	6.112709e-02	1.487489e-01	1.751461e-01	1.953328e-01	2.402084e-01	3.324894e-01	4.239395e-01	4.531419e-01	5.244968e-01	5.871811e-01	7.385323e-01	8.190369e-01	8.750354e-01	9.166815e-01	9.440470e-01	1.003676e+00	1.028571e+00	1.082202e+00	1.222662e+00	1.448365e+00	1.765659e+00
    44	1.688499e-01	1.305519e-01	7.983711e-02	5.565440e-02	3.808550e-05	4.542400e-02	3.471897e-05	5.119040e-02	3.991401e-05	1.586122e-01	5.162667e-02	4.165949e-05	3.900000e-02	2.799331e-05	3.467333e-02	1.947153e-05	6.015837e-02	1.411447e-02	4.634939e-02	1.336314e-02	4.317551e-02	1.408183e-02	-4.016609e-03	3.251332e-02	6.340484e-04	3.393125e-02	-3.577236e-02	3.359575e-02	6.958452e-02	2.586987e-02	1.218535e-01	-1.224906e-01	-2.596212e-03	7.590018e-01	1.554239e-02	1.539947e-01	-7.730760e-01	7.748587e-01	-3.042973e-01	-8.359551e-02	-5.446805e-02	-2.403370e-02	9.963113e-04	6.558137e-02	9.835173e-02	1.611185e-01	2.155725e-01	2.540629e-01	4.427466e-01	5.296718e-01	6.079469e-01	6.565899e-01	6.962076e-01	7.236886e-01	7.730669e-01	7.916580e-01	8.012427e-01	8.445173e-01	9.325813e-01	1.012161e+00
    46	1.408763e-01	2.292069e-01	8.578201e-02	5.412960e-02	4.041427e-05	5.260960e-02	3.066786e-05	4.967040e-02	3.387196e-05	2.033991e-01	4.995333e-02	3.225200e-05	3.694667e-02	2.358243e-05	3.756667e-02	2.282163e-05	5.805388e-02	1.414541e-02	4.466939e-02	1.292563e-02	4.476571e-02	1.457797e-02	7.818212e-03	2.531957e-02	-3.874269e-02	1.770780e-02	4.033699e-02	1.548926e-02	8.068096e-01	2.841894e-02	-1.058587e+00	-1.609309e-01	8.992922e-01	7.052348e-01	1.246890e-02	5.687827e-01	-9.885119e-01	6.218435e-01	4.126860e-01	5.089695e-01	7.039385e-01	7.996352e-01	8.324470e-01	8.765418e-01	8.871877e-01	9.167946e-01	9.389269e-01	9.561920e-01	9.917915e-01	5.596941e-01	5.959845e-01	6.049987e-01	6.109748e-01	6.459035e-01	6.610781e-01	7.210515e-01	7.813963e-01	8.077205e-01	8.472541e-01	9.342827e-01
    48	6.264622e-02	1.646624e-02	8.788805e-02	4.883840e-02	3.361968e-05	4.014080e-02	3.610194e-05	4.988800e-02	3.745859e-05	2.939793e-03	4.909333e-02	3.111501e-05	3.812000e-02	3.872803e-05	3.996000e-02	3.272080e-05	5.833796e-02	1.405902e-02	4.580898e-02	1.320676e-02	4.859429e-02	1.348227e-02	-4.220307e-02	3.398645e-02	-1.639461e-02	3.010458e-02	-3.715898e-02	3.190192e-02	2.017285e-01	3.745160e-02	-5.721853e-01	4.378030e-01	1.836208e-01	1.952966e+00	5.550494e-01	-3.097751e-02	-1.231407e+00	2.084420e+00	-3.365079e-01	-2.010227e-02	8.481105e-02	1.254337e-01	1.690279e-01	2.058178e-01	2.371325e-01	2.956696e-01	3.582076e-01	4.257469e-01	5.414343e-01	6.235906e-01	1.004630e+00	1.212647e+00	1.501459e+00	1.731722e+00	2.029741e+00	2.145937e+00	2.322721e+00	2.660196e+00	3.005448e+00	3.121153e+00
    50	1.193345e-01	1.761885e-01	8.118066e-02	5.112480e-02	3.903248e-05	4.786560e-02	3.289857e-05	5.183840e-02	4.047224e-05	1.535025e-01	5.179333e-02	4.171634e-05	3.956667e-02	2.457414e-05	3.341333e-02	2.496571e-05	6.048163e-02	1.462283e-02	4.703347e-02	1.313759e-02	4.111347e-02	1.302147e-02	-6.586584e-03	2.670656e-02	-3.540683e-03	3.134210e-02	-1.183385e-02	1.380411e-02	6.691595e-01	2.821260e-02	1.451714e-02	-8.279939e-01	5.957497e-01	8.623022e-01	1.152233e-02	2.502510e-01	-3.291619e-01	8.536957e-01	3.014335e-01	4.863489e-01	5.323442e-01	5.684042e-01	6.169309e-01	6.303950e-01	6.855498e-01	7.478545e-01	8.485633e-01	8.913546e-01	9.780714e-01	6.362387e-01	7.392149e-01	7.920959e-01	8.115233e-01	8.369569e-01	8.526411e-01	8.689921e-01	8.904113e-01	9.172065e-01	1.019630e+00	1.087440e+00
    52	1.070652e-01	1.743566e-01	8.639668e-02	5.452960e-02	3.654119e-05	5.221600e-02	3.054782e-05	5.082880e-02	2.836007e-05	1.298044e-01	5.101333e-02	2.621387e-05	3.810000e-02	1.924080e-05	4.131333e-02	3.003527e-05	5.983020e-02	1.392264e-02	4.561306e-02	1.305868e-02	4.965714e-02	1.482899e-02	-1.888337e-02	1.733129e-02	-3.221419e-03	2.568550e-02	2.761795e-03	2.355932e-02	7.429774e-01	3.257373e-02	-6.259411e-01	-5.496807e-01	8.732527e-01	7.793326e-01	8.006160e-03	-1.971529e-01	-6.468433e-01	8.087478e-01	3.211131e-01	5.181447e-01	6.066235e-01	6.488548e-01	7.225211e-01	7.376234e-01	8.322559e-01	8.833041e-01	9.035476e-01	9.429627e-01	9.789795e-01	6.066345e-01	6.510486e-01	6.997506e-01	7.462444e-01	7.778583e-01	7.922610e-01	8.135478e-01	8.212198e-01	8.428647e-01	8.816716e-01	9.627061e-01
