     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.017526e-02	1.968888e-02	8.031343e-02	5.105920e-02	3.736668e-05	4.270400e-02	3.571513e-05	5.008000e-02	3.033013e-05	9.578967e-03	4.947333e-02	3.838390e-05	3.896667e-02	2.927648e-05	4.352667e-02	3.413641e-05	5.910531e-02	1.447326e-02	4.549551e-02	1.352192e-02	5.172898e-02	1.372027e-02	-3.679355e-02	2.660990e-02	4.693892e-02	3.055306e-02	-1.761141e-02	3.384796e-02	1.096551e-01	5.078869e-02	-9.528002e-01	9.760006e-01	1.986002e-01	1.437812e+00	4.313202e-01	-1.335311e-02	-2.031830e-01	1.395347e+00	-5.628382e-01	-1.573554e-01	-8.288411e-02	1.539830e-02	1.253263e-01	1.714254e-01	1.894775e-01	2.230791e-01	2.824715e-01	3.214701e-01	4.726820e-01	1.198414e-01	6.875612e-01	1.012939e+00	1.147565e+00	1.290654e+00	1.469526e+00	1.560446e+00	1.752653e+00	1.960770e+00	2.097888e+00	2.921599e+00
     4	9.345534e-04	8.001560e-02	8.519049e-02	4.958240e-02	3.619552e-05	4.868000e-02	3.028846e-05	5.054400e-02	3.893115e-05	6.581455e-03	5.062000e-02	3.942033e-05	3.874000e-02	2.747732e-05	4.826667e-02	3.321293e-05	5.888980e-02	1.461099e-02	4.585796e-02	1.329830e-02	5.569143e-02	1.351690e-02	5.600222e-03	2.350244e-02	2.136144e-03	4.379874e-02	1.026062e-02	2.107343e-02	8.450535e-01	1.102895e-02	-2.729458e-01	-9.063109e-01	7.975214e-01	1.809590e+00	6.296496e-01	-2.023701e-01	-1.417976e+00	2.377249e+00	6.192576e-01	7.422694e-01	7.662537e-01	7.893080e-01	8.013727e-01	8.358638e-01	8.719297e-01	9.259351e-01	9.633126e-01	9.721115e-01	9.901827e-01	5.441165e-01	6.419361e-01	9.711287e-01	1.267608e+00	1.706716e+00	2.012782e+00	2.066545e+00	2.484483e+00	2.620924e+00	2.703429e+00	3.002986e+00
     6	6.044769e-02	1.084961e-02	8.935261e-02	4.984000e-02	4.349038e-05	4.069440e-02	4.214204e-05	5.019840e-02	5.056955e-05	-1.415094e-03	4.988000e-02	3.557753e-05	3.864000e-02	4.291344e-05	4.161333e-02	3.902056e-05	5.771755e-02	1.423873e-02	4.517551e-02	1.301043e-02	4.845714e-02	1.304408e-02	1.589726e-02	2.691629e-02	2.602096e-02	2.792986e-02	1.603774e-02	2.295194e-02	1.705884e-01	3.166693e-02	-7.283829e-01	-5.086430e-01	2.616533e-01	1.971536e+00	6.541841e-01	-4.274943e-01	-1.077492e+00	2.316113e+00	-2.201436e-01	-1.024150e-01	1.661272e-02	1.146671e-01	1.790771e-01	2.299690e-01	2.538340e-01	2.677975e-01	3.070039e-01	3.362811e-01	4.239464e-01	4.323757e-01	7.093605e-01	1.231472e+00	1.621391e+00	1.967123e+00	2.036014e+00	2.312969e+00	2.468534e+00	2.758769e+00	2.912049e+00	3.086260e+00
     8	3.613284e-02	2.919345e-02	8.652991e-02	4.958880e-02	2.632263e-05	4.432640e-02	3.564650e-05	5.033440e-02	3.658191e-05	-3.084124e-03	4.936000e-02	2.647197e-05	3.940000e-02	2.943813e-05	4.474667e-02	3.519982e-05	5.817633e-02	1.369348e-02	4.589714e-02	1.279175e-02	5.267265e-02	1.414942e-02	-3.822300e-02	2.728135e-02	3.087649e-02	2.726103e-02	-2.417705e-03	2.931556e-02	4.571810e-01	3.701228e-02	7.528914e-01	-4.311034e-01	3.676097e-01	2.149189e+00	5.042154e-01	-1.385487e-01	-1.508055e+00	2.800668e+00	1.575402e-01	2.663200e-01	3.041115e-01	3.330756e-01	3.788566e-01	4.212019e-01	4.605254e-01	4.946022e-01	5.768211e-01	7.615186e-01	8.727930e-01	8.658135e-01	1.285913e+00	1.447276e+00	1.593505e+00	1.886471e+00	2.144388e+00	2.564990e+00	2.715208e+00	2.898384e+00	3.003431e+00	3.122447e+00
    10	3.404638e-01	3.174661e-01	7.796428e-02	5.318240e-02	2.098270e-05	4.099360e-02	3.444547e-05	5.119040e-02	3.331786e-05	1.137280e+00	5.176667e-02	3.466778e-05	3.901333e-02	2.723059e-05	1.028000e-02	8.108629e-06	5.984816e-02	1.405146e-02	4.627102e-02	1.310438e-02	1.263020e-02	4.338383e-03	1.473116e-03	2.841400e-02	9.315126e-03	3.346088e-02	-5.144778e-02	6.870523e-02	7.237881e-03	3.435728e-03	-1.066790e-01	-1.197275e+00	-1.418319e-02	6.843705e-01	1.385160e-03	-2.597590e-02	-9.099365e-01	7.084284e-01	-9.521428e-02	-8.044622e-02	-3.171964e-02	-1.966241e-02	-1.611100e-02	-8.794927e-03	2.301313e-02	5.004007e-02	6.441609e-02	7.901690e-02	9.701522e-02	6.195005e-01	6.329916e-01	6.540847e-01	6.614426e-01	6.712384e-01	6.841125e-01	7.051286e-01	7.089512e-01	7.143609e-01	7.243728e-01	7.627799e-01
    12	-2.545778e-04	7.953420e-02	9.616110e-02	5.000960e-02	3.899350e-05	4.991840e-02	4.053019e-05	5.017760e-02	3.722322e-05	1.722448e-03	4.892000e-02	3.211398e-05	3.784000e-02	3.182047e-05	5.105333e-02	3.692022e-05	5.748735e-02	1.379939e-02	4.476735e-02	1.256172e-02	5.829388e-02	1.391104e-02	-2.840022e-02	2.623259e-02	-7.877462e-03	4.109544e-02	2.425431e-02	2.492317e-02	8.195969e-01	2.479395e-02	-9.301477e-01	-2.948282e-02	9.070059e-01	1.667589e+00	5.180234e-01	1.815874e-01	-1.125298e+00	1.321451e+00	4.144179e-01	5.755923e-01	7.382986e-01	7.675187e-01	8.134311e-01	8.588306e-01	8.958354e-01	9.031428e-01	9.681065e-01	9.848289e-01	9.997726e-01	4.054983e-01	8.940843e-01	1.030964e+00	1.136381e+00	1.413488e+00	1.537755e+00	1.745337e+00	2.101722e+00	2.391690e+00	2.653470e+00	3.010295e+00
    14	1.431050e-01	7.765948e-02	7.283885e-02	5.425760e-02	3.648642e-05	4.308800e-02	3.570218e-05	5.180960e-02	4.250055e-05	1.081752e-01	5.132000e-02	2.924843e-05	4.130000e-02	4.069231e-05	3.492000e-02	2.194676e-05	6.000000e-02	1.455507e-02	4.843592e-02	1.340645e-02	4.207837e-02	1.353284e-02	-8.000000e-03	2.122963e-02	-5.865103e-03	3.209382e-02	5.664843e-03	3.161283e-02	-1.712468e-01	1.971629e-02	5.778329e-02	-2.649627e-01	-1.542971e-01	7.500907e-01	1.756164e-02	3.647905e-01	-6.339497e-01	7.270053e-01	-4.529673e-01	-3.210824e-01	-2.768429e-01	-2.337921e-01	-2.066358e-01	-1.627270e-01	-1.433755e-01	-1.172548e-01	-9.569582e-02	8.450857e-03	1.218818e-01	5.304932e-01	5.880622e-01	6.359684e-01	6.858627e-01	7.135540e-01	7.367773e-01	7.658638e-01	8.121879e-01	8.488190e-01	9.276349e-01	1.051674e+00
    16	5.322784e-02	1.332199e-02	9.868182e-02	5.121760e-02	3.165450e-05	4.188480e-02	3.048671e-05	5.118240e-02	3.795065e-05	-8.370589e-03	5.104667e-02	3.313494e-05	3.740667e-02	2.846952e-05	4.421333e-02	2.820183e-05	5.885388e-02	1.385634e-02	4.447184e-02	1.242680e-02	5.149224e-02	1.408397e-02	2.274745e-03	2.087123e-02	1.615331e-03	2.679821e-02	2.897999e-02	1.747471e-02	2.535605e-01	4.156736e-02	-3.469688e-01	-7.707350e-01	2.103341e-01	1.952197e+00	4.743932e-01	-3.830743e-02	-1.222283e+00	1.617353e+00	-1.959197e-01	6.847336e-03	1.298575e-01	1.573893e-01	1.738828e-01	2.478427e-01	3.128036e-01	4.027453e-01	4.399262e-01	5.099036e-01	5.566825e-01	7.407232e-01	1.043553e+00	1.411187e+00	1.567092e+00	1.673725e+00	1.846353e+00	2.258769e+00	2.392111e+00	2.587911e+00	2.851037e+00	3.131660e+00
    18	9.051361e-02	1.181786e-02	7.437779e-02	5.255680e-02	4.125358e-05	4.098880e-02	2.591814e-05	5.249600e-02	3.681128e-05	2.688646e-02	5.241333e-02	4.804932e-05	4.116667e-02	2.298885e-05	3.899333e-02	2.797989e-05	6.072163e-02	1.426975e-02	4.876735e-02	1.387113e-02	4.630204e-02	1.362679e-02	-1.290600e-03	2.034110e-02	2.611316e-03	1.762077e-02	1.861777e-02	3.211002e-02	-8.871178e-02	3.184190e-02	-4.824594e-01	-9.316873e-01	2.265567e-02	1.192451e+00	7.400271e-01	6.429925e-01	-8.252761e-01	7.496359e-01	-4.618564e-01	-3.413329e-01	-2.498196e-01	-1.649548e-01	-1.084874e-01	-7.375112e-02	-1.327094e-02	4.570463e-02	7.200573e-02	1.114202e-01	1.672487e-01	4.496597e-02	2.256806e-01	5.571522e-01	6.617194e-01	7.591218e-01	9.277959e-01	1.214820e+00	1.415262e+00	1.970571e+00	2.550246e+00	2.921302e+00
    20	4.508153e-02	1.105241e-02	7.552157e-02	5.100480e-02	3.725799e-05	4.242240e-02	3.079886e-05	4.958400e-02	2.234910e-05	-6.259781e-05	5.018667e-02	2.088143e-05	3.835333e-02	2.435634e-05	4.490000e-02	4.035786e-05	5.879510e-02	1.477800e-02	4.527673e-02	1.325233e-02	5.216327e-02	1.413588e-02	1.277352e-03	2.313079e-02	6.995529e-03	3.010107e-02	3.380282e-02	1.825305e-02	1.349615e-01	4.008929e-02	1.290811e-01	-9.095203e-01	2.234232e-01	1.674951e+00	7.279165e-01	2.086527e-01	-1.329397e+00	1.149651e+00	-1.768627e-01	-1.476453e-01	-3.640370e-02	1.080225e-02	7.462021e-02	1.508234e-01	2.146959e-01	2.387580e-01	2.901361e-01	3.415946e-01	5.220606e-01	1.328660e-01	7.730274e-01	8.922404e-01	1.113171e+00	1.259615e+00	1.472273e+00	1.733757e+00	2.262008e+00	2.679066e+00	2.848277e+00	3.080295e+00
