     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.159328e-02	3.026525e-02	7.020157e-02	5.414560e-02	2.887139e-05	4.155520e-02	2.830184e-05	5.254560e-02	3.112652e-05	1.522569e-02	5.763333e-02	3.088852e-05	3.668000e-02	2.510127e-05	4.226000e-02	3.206595e-05	6.571755e-02	1.507994e-02	4.361959e-02	1.278352e-02	5.002286e-02	1.449011e-02	3.343933e-02	1.661574e-02	-3.218924e-03	3.159071e-02	1.005255e-02	2.921062e-02	1.781086e-01	3.846015e-02	-7.008822e-01	-4.199630e-01	2.494009e-01	1.539160e+00	4.509611e-01	7.970426e-01	-7.135834e-01	1.245296e+00	-2.745047e-01	-1.003239e-01	5.669987e-02	1.217000e-01	1.588913e-01	1.950161e-01	2.558444e-01	2.958373e-01	3.422488e-01	3.976666e-01	4.525934e-01	6.990980e-01	8.465817e-01	1.028006e+00	1.140527e+00	1.286806e+00	1.341009e+00	1.407675e+00	1.650803e+00	2.209211e+00	2.698026e+00	2.873869e+00
     4	1.940806e-02	6.038468e-02	9.248409e-02	4.977120e-02	2.995237e-05	4.791360e-02	2.475534e-05	5.114400e-02	2.934782e-05	1.472513e-03	4.948667e-02	3.251822e-05	3.988000e-02	2.551064e-05	4.664000e-02	3.141512e-05	5.772245e-02	1.356156e-02	4.712816e-02	1.288124e-02	5.488327e-02	1.488209e-02	-1.035214e-02	2.007675e-02	-4.919282e-03	2.442073e-02	8.805331e-03	1.593534e-02	6.871299e-01	4.753668e-02	-6.227559e-01	-1.652787e-02	7.597225e-01	1.710891e+00	4.589212e-01	5.863286e-01	-1.186694e+00	1.332252e+00	9.831051e-02	4.742444e-01	5.235337e-01	5.529826e-01	6.452740e-01	7.151002e-01	7.537640e-01	8.183784e-01	9.291210e-01	9.396498e-01	9.920370e-01	8.603073e-01	1.037990e+00	1.089769e+00	1.277747e+00	1.396522e+00	1.551142e+00	1.646171e+00	1.781419e+00	2.518679e+00	2.765326e+00	2.917708e+00
     6	3.263902e-02	4.324024e-02	7.298937e-02	5.134560e-02	3.316242e-05	4.498720e-02	2.789407e-05	5.082880e-02	3.361007e-05	1.014356e-02	5.242000e-02	3.875278e-05	3.877333e-02	2.701868e-05	4.508000e-02	3.243505e-05	6.020735e-02	1.478060e-02	4.511837e-02	1.291889e-02	5.367837e-02	1.501299e-02	3.134745e-02	3.160342e-02	4.074543e-02	2.847224e-02	-1.046292e-02	3.127219e-02	4.988262e-01	5.122521e-02	-5.272516e-01	1.258503e-01	5.358740e-01	1.661510e+00	4.177618e-01	5.324420e-01	-7.616239e-01	1.429926e+00	-9.970556e-02	2.270330e-01	3.437744e-01	4.208979e-01	4.723473e-01	4.887125e-01	5.886431e-01	6.390627e-01	6.740126e-01	7.313833e-01	9.339443e-01	7.288162e-01	9.102504e-01	1.029681e+00	1.336193e+00	1.428964e+00	1.561222e+00	1.638525e+00	1.849563e+00	2.256242e+00	2.495462e+00	3.049707e+00
     8	2.291948e-02	8.907189e-02	7.810685e-02	5.006560e-02	2.894281e-05	4.842720e-02	2.914253e-05	5.138560e-02	3.433345e-05	2.635874e-02	5.202000e-02	4.211331e-05	3.910667e-02	2.413574e-05	4.418667e-02	3.112892e-05	5.955755e-02	1.429842e-02	4.622204e-02	1.329403e-02	5.401143e-02	1.540608e-02	2.615203e-02	3.025944e-02	2.211155e-02	3.432442e-02	-3.385527e-02	1.701612e-02	8.032921e-01	1.547177e-02	-1.006307e+00	5.072532e-01	8.292640e-01	1.231951e+00	3.447565e-01	6.442541e-01	-9.837429e-01	8.385172e-01	4.850282e-01	6.256721e-01	7.125053e-01	8.085367e-01	8.216137e-01	8.292084e-01	8.342575e-01	8.543630e-01	8.777170e-01	9.414062e-01	9.778204e-01	4.834033e-01	6.589232e-01	7.514722e-01	8.116397e-01	8.801709e-01	9.989173e-01	1.285623e+00	1.444705e+00	1.775420e+00	2.196660e+00	2.409644e+00
    10	1.067096e-01	2.240023e-02	8.911502e-02	4.981600e-02	5.068244e-05	3.848800e-02	2.723744e-05	5.072960e-02	4.438670e-05	3.275066e-02	4.950000e-02	3.937458e-05	3.922667e-02	2.038323e-05	3.478667e-02	2.892424e-05	5.879837e-02	1.390259e-02	4.719020e-02	1.314223e-02	4.137633e-02	1.236572e-02	-3.948464e-02	2.546148e-02	-2.733186e-02	2.758375e-02	1.586237e-02	3.735980e-02	-1.881346e-02	3.109051e-02	7.955815e-02	-7.700600e-01	-1.188926e-01	1.137118e+00	3.383462e-01	5.031668e-01	-7.582860e-01	8.841052e-01	-3.941896e-01	-2.179764e-01	-1.550983e-01	-1.069466e-01	-9.427167e-02	-7.291811e-02	6.541651e-02	9.208355e-02	1.266934e-01	1.950268e-01	3.485585e-01	1.746086e-01	5.412446e-01	7.457103e-01	8.061307e-01	9.233215e-01	1.001396e+00	1.047966e+00	1.379877e+00	1.747198e+00	1.880832e+00	2.387309e+00
    12	7.132226e-02	2.984199e-02	7.984216e-02	4.996960e-02	3.844298e-05	4.172800e-02	3.132013e-05	5.170080e-02	3.597284e-05	1.936577e-02	5.130667e-02	3.322337e-05	4.064667e-02	2.312557e-05	3.868667e-02	3.659046e-05	5.978776e-02	1.407381e-02	4.811265e-02	1.335924e-02	4.674776e-02	1.327262e-02	-1.157837e-02	1.326778e-02	6.786793e-04	1.504504e-02	-2.849859e-02	3.042682e-02	2.205628e-01	2.251927e-02	-2.036267e-01	-1.276432e+00	2.989259e-01	1.526516e+00	1.541799e-01	-5.662238e-02	-7.523557e-01	1.532360e+00	-3.773262e-02	1.167073e-02	4.591536e-02	1.577715e-01	1.874718e-01	2.737689e-01	2.905445e-01	2.999939e-01	3.456681e-01	3.896484e-01	4.694570e-01	8.164096e-01	9.939170e-01	1.209235e+00	1.338021e+00	1.471008e+00	1.534411e+00	1.593374e+00	1.700631e+00	1.885527e+00	1.992271e+00	2.252958e+00
    14	3.606539e-02	4.789015e-02	8.128377e-02	5.086560e-02	3.027037e-05	4.484800e-02	3.486949e-05	5.132640e-02	3.293175e-05	9.026515e-03	5.194000e-02	3.736763e-05	3.908000e-02	2.636816e-05	4.407333e-02	3.475715e-05	6.036082e-02	1.386995e-02	4.555755e-02	1.269171e-02	5.209143e-02	1.461870e-02	-1.920424e-02	3.186376e-02	1.311640e-02	1.768578e-02	4.826678e-03	2.664685e-02	4.896514e-01	4.039324e-02	-4.680245e-01	1.075808e-01	4.643474e-01	1.835597e+00	5.394230e-01	-8.251697e-02	-1.474970e+00	2.241151e+00	-5.087239e-02	2.770870e-01	3.430805e-01	4.165564e-01	4.565673e-01	4.889467e-01	5.068625e-01	5.562299e-01	6.954605e-01	7.468024e-01	7.940362e-01	7.657824e-01	8.320091e-01	1.049193e+00	1.278034e+00	1.657068e+00	1.975302e+00	2.053713e+00	2.299411e+00	2.544056e+00	2.766552e+00	2.984129e+00
    16	4.601957e-02	7.384803e-02	7.401751e-02	4.995360e-02	4.039368e-05	4.629120e-02	3.294391e-05	4.969760e-02	4.221129e-05	3.379478e-02	4.979333e-02	4.096049e-05	3.923333e-02	3.048718e-05	4.339333e-02	3.567755e-05	5.709061e-02	1.399046e-02	4.590857e-02	1.324948e-02	5.118531e-02	1.431552e-02	3.872112e-02	3.028018e-02	2.588997e-02	4.220921e-02	1.275876e-03	2.125752e-02	5.856037e-01	4.807437e-02	9.425615e-02	-6.026266e-01	4.896362e-01	1.226569e+00	1.271493e-01	3.337483e-01	-9.570518e-01	1.027040e+00	9.523494e-02	4.047573e-01	4.284016e-01	4.638222e-01	4.915189e-01	5.474257e-01	5.965004e-01	6.702599e-01	8.099890e-01	8.933602e-01	9.877700e-01	6.668407e-01	8.149863e-01	9.146123e-01	9.524518e-01	1.108355e+00	1.147925e+00	1.316639e+00	1.420712e+00	1.530692e+00	1.701412e+00	1.984286e+00
    18	4.160721e-02	3.178748e-02	6.814226e-02	5.003040e-02	4.192375e-05	4.176480e-02	2.491414e-05	4.995200e-02	4.247205e-05	1.099884e-02	5.226000e-02	4.591880e-05	3.818667e-02	2.050685e-05	4.138667e-02	2.813761e-05	6.030694e-02	1.410230e-02	4.503510e-02	1.302477e-02	4.928163e-02	1.421238e-02	1.039580e-02	3.122416e-02	1.587877e-02	1.819054e-02	1.656452e-03	2.868500e-02	2.733340e-01	5.924962e-02	-1.893616e-01	-8.282854e-01	2.420873e-01	1.831583e+00	5.567431e-01	3.518873e-01	-1.395973e+00	1.322996e+00	-2.668300e-01	-3.648672e-02	7.745196e-02	1.496546e-01	1.973166e-01	2.925683e-01	3.441403e-01	4.557722e-01	4.928838e-01	5.441513e-01	6.774256e-01	7.102238e-01	1.082135e+00	1.161961e+00	1.201796e+00	1.521832e+00	1.614996e+00	1.808105e+00	2.252680e+00	2.748041e+00	2.898457e+00	3.041104e+00
    20	8.637647e-02	2.908339e-02	8.429483e-02	4.952160e-02	4.023711e-05	4.039360e-02	3.336406e-05	5.006560e-02	3.094281e-05	2.640622e-02	4.905333e-02	2.803728e-05	3.902667e-02	2.434042e-05	3.794000e-02	2.976896e-05	5.755102e-02	1.441472e-02	4.660408e-02	1.298689e-02	4.513469e-02	1.312180e-02	-6.411348e-03	1.574822e-02	-2.136977e-02	2.992716e-02	-1.446916e-03	3.648905e-02	1.438728e-01	3.846398e-02	-1.798660e-01	-1.239149e+00	2.846470e-01	1.439293e+00	3.667135e-01	6.481067e-01	-8.348102e-01	9.994887e-01	-2.127524e-01	-1.281451e-01	-2.904876e-02	2.172408e-02	6.102530e-02	1.975740e-01	2.402610e-01	2.699445e-01	3.313489e-01	3.607729e-01	4.732793e-01	7.223698e-01	8.195382e-01	9.319408e-01	9.845447e-01	1.088460e+00	1.232301e+00	1.551817e+00	1.750918e+00	1.985132e+00	2.281939e+00	2.823677e+00
