     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.938575e-01	1.461391e-01	7.118832e-02	5.433600e-02	4.328115e-05	4.290240e-02	2.500488e-05	5.068480e-02	3.659119e-05	2.171729e-01	5.110000e-02	3.827759e-05	3.982000e-02	2.650261e-05	2.884667e-02	2.457173e-05	5.964245e-02	1.445367e-02	4.668898e-02	1.290885e-02	3.542367e-02	1.224921e-02	-4.653582e-03	1.859878e-02	7.902927e-03	2.854617e-02	-1.401115e-02	3.014469e-02	-1.218628e-01	2.741800e-02	-2.974119e-02	-7.529346e-01	-1.041930e-01	6.888980e-01	1.249774e-02	2.018595e-01	-9.721012e-01	6.501053e-01	-4.524338e-01	-3.405129e-01	-2.479006e-01	-2.126845e-01	-1.681990e-01	-1.335294e-01	-6.404988e-02	-4.580458e-02	7.229241e-03	9.234535e-02	2.107915e-01	4.944220e-01	5.529778e-01	6.060346e-01	6.139491e-01	6.439786e-01	6.826422e-01	7.087920e-01	7.355085e-01	7.828627e-01	8.392722e-01	8.941694e-01
     4	3.768045e-01	3.507083e-01	7.943691e-02	5.345760e-02	6.260116e-05	4.262080e-02	2.952104e-05	5.039840e-02	5.561186e-05	1.549813e+00	5.055333e-02	4.588678e-05	3.924000e-02	2.735358e-05	8.280000e-03	4.917993e-06	5.786286e-02	1.425564e-02	4.675918e-02	1.263490e-02	1.047184e-02	4.128075e-03	4.187241e-02	3.061628e-02	-2.653631e-02	3.476000e-02	-2.369816e-02	1.212239e-01	8.485775e-03	3.867313e-03	8.305843e-01	-1.600769e-01	-1.896309e-02	6.431060e-01	1.293638e-03	-4.703612e-02	-8.583049e-01	6.302236e-01	-8.508926e-02	-5.228052e-02	-2.948714e-02	-2.313723e-02	-1.956773e-02	-4.956759e-03	-2.243267e-03	3.214074e-02	4.009095e-02	1.077268e-01	1.458225e-01	5.751920e-01	5.967106e-01	6.242880e-01	6.255735e-01	6.292054e-01	6.314297e-01	6.469535e-01	6.596100e-01	6.817478e-01	6.912578e-01	7.036968e-01
     6	1.264823e-01	7.369941e-02	8.792350e-02	5.214240e-02	4.404539e-05	4.064800e-02	3.097846e-05	5.128000e-02	3.570513e-05	8.072333e-02	5.199333e-02	4.636785e-05	3.820000e-02	2.100334e-05	3.370000e-02	3.204348e-05	5.977959e-02	1.435566e-02	4.531102e-02	1.266637e-02	4.076408e-02	1.327920e-02	2.709272e-02	2.648310e-02	2.450186e-03	2.695126e-02	-4.806152e-03	2.469744e-02	9.697037e-02	3.117312e-02	-3.717232e-01	-5.529924e-01	7.066830e-02	9.617084e-01	4.641146e-02	8.232387e-01	4.756973e-01	9.547202e-01	-2.930484e-01	-1.276718e-01	-1.175963e-02	2.431451e-02	5.420031e-02	8.535223e-02	1.362272e-01	1.855166e-01	2.722577e-01	3.138647e-01	3.733999e-01	6.486774e-01	7.097285e-01	7.906063e-01	8.515564e-01	8.808987e-01	9.641336e-01	9.960912e-01	1.026633e+00	1.085614e+00	1.209767e+00	1.562077e+00
     8	2.704466e-01	2.291825e-01	8.276182e-02	5.607840e-02	3.043775e-05	4.440800e-02	2.602077e-05	5.062080e-02	3.739604e-05	4.119039e-01	5.042667e-02	3.490765e-05	3.900667e-02	2.650163e-05	2.199333e-02	1.067554e-05	5.882612e-02	1.474341e-02	4.624490e-02	1.285946e-02	2.862367e-02	1.071360e-02	8.603702e-03	2.096799e-02	-1.200353e-02	3.429050e-02	-7.882729e-02	2.362950e-02	-7.972421e-02	1.689270e-02	2.329438e-03	-9.694998e-01	-5.926805e-02	6.346597e-01	3.069964e-03	3.557298e-01	-7.136897e-01	6.140254e-01	-2.982698e-01	-2.626104e-01	-1.841093e-01	-1.644415e-01	-9.759001e-02	-7.456238e-02	-4.398757e-02	1.241793e-03	2.242621e-02	7.376416e-02	1.650795e-01	5.438731e-01	5.701046e-01	5.834016e-01	5.960971e-01	6.175253e-01	6.322288e-01	6.448766e-01	6.699594e-01	6.777212e-01	6.934557e-01	7.574582e-01
    10	1.757372e-01	1.933045e-01	8.392694e-02	5.238880e-02	2.585019e-05	4.627200e-02	1.954128e-05	5.267360e-02	3.024586e-05	2.328783e-01	5.154000e-02	3.059037e-05	4.070667e-02	2.648892e-05	2.848000e-02	1.972201e-05	6.055673e-02	1.465814e-02	4.830041e-02	1.346987e-02	3.456653e-02	1.188898e-02	-1.062252e-02	2.645129e-02	6.219578e-03	2.443280e-02	4.817684e-03	3.431407e-02	3.982912e-01	1.517058e-02	8.399759e-02	-9.737145e-01	3.540735e-01	8.482214e-01	9.601572e-03	1.239690e+00	2.848969e+00	8.177629e-01	1.546997e-01	2.586991e-01	2.943072e-01	3.051688e-01	3.666796e-01	3.920881e-01	4.290714e-01	4.661838e-01	4.970685e-01	5.794707e-01	6.050967e-01	6.347413e-01	7.912382e-01	8.033947e-01	8.080696e-01	8.179934e-01	8.280628e-01	8.453828e-01	8.573496e-01	8.808126e-01	9.071780e-01	1.147763e+00
    12	2.850426e-01	3.396690e-01	7.064834e-02	5.307520e-02	4.498312e-05	4.781280e-02	3.039278e-05	5.012000e-02	4.773397e-05	7.315664e-01	5.130000e-02	3.668562e-05	3.879333e-02	3.426484e-05	1.534667e-02	1.018042e-05	5.965224e-02	1.415278e-02	4.583837e-02	1.287952e-02	2.048163e-02	8.098123e-03	-1.806388e-03	2.120060e-02	1.218122e-02	2.536382e-02	-1.053806e-01	3.871300e-02	4.927769e-01	1.694100e-02	-5.450401e-01	-5.610878e-01	5.067006e-01	6.086859e-01	2.196272e-03	1.334255e-01	-2.212228e-01	6.041016e-01	2.048344e-01	3.062121e-01	3.737105e-01	4.804253e-01	4.870812e-01	5.035339e-01	5.187996e-01	5.630064e-01	6.003067e-01	6.463327e-01	6.892421e-01	5.203577e-01	5.386484e-01	5.864467e-01	5.971952e-01	6.012895e-01	6.063505e-01	6.107507e-01	6.169016e-01	6.377510e-01	6.720546e-01	7.125479e-01
    14	2.379231e-01	2.293842e-01	7.283504e-02	5.598720e-02	3.619535e-05	4.886240e-02	3.154514e-05	5.161120e-02	3.296878e-05	3.617978e-01	5.155333e-02	3.026136e-05	4.109333e-02	3.160999e-05	2.518667e-02	1.863394e-05	5.944653e-02	1.422992e-02	4.806857e-02	1.278590e-02	3.176653e-02	1.210160e-02	1.087583e-02	2.339254e-02	4.755112e-03	2.898541e-02	-9.867914e-03	3.418185e-02	2.479869e-01	2.057625e-02	4.412857e-01	-1.212969e-01	2.284143e-01	6.403174e-01	5.030733e-03	2.970427e-01	-1.070863e+00	6.084041e-01	-1.988589e-02	9.546792e-02	1.464375e-01	1.890128e-01	2.235334e-01	2.317875e-01	2.466619e-01	2.789716e-01	3.592262e-01	4.357105e-01	5.968242e-01	5.254585e-01	5.554495e-01	5.826377e-01	5.931923e-01	6.117875e-01	6.275036e-01	6.528153e-01	6.690319e-01	7.192450e-01	7.448058e-01	7.772745e-01
    16	3.238490e-01	3.207152e-01	7.240199e-02	5.317600e-02	1.919974e-05	4.687040e-02	2.844952e-05	5.107680e-02	4.127935e-05	8.359072e-01	5.019333e-02	3.511969e-05	4.156000e-02	3.495625e-05	1.375333e-02	7.938952e-06	5.792163e-02	1.385042e-02	4.868571e-02	1.355524e-02	1.850122e-02	7.458920e-03	6.934070e-03	2.516506e-02	2.065728e-02	2.119002e-02	-1.156018e-01	3.965387e-02	2.761569e-01	2.066099e-02	-8.754156e-02	-1.128844e+00	3.464329e-01	6.298111e-01	1.667294e-03	1.803783e-01	-1.182269e+00	5.983223e-01	2.329841e-02	7.479664e-02	1.408810e-01	1.893093e-01	2.338068e-01	3.110837e-01	3.399557e-01	3.521108e-01	3.769708e-01	4.429386e-01	5.367556e-01	5.584830e-01	5.896687e-01	5.946336e-01	5.986508e-01	6.029912e-01	6.237270e-01	6.487189e-01	6.563783e-01	6.663086e-01	6.771103e-01	7.097774e-01
    18	6.982120e-02	4.746465e-02	7.817722e-02	5.013280e-02	3.052240e-05	4.344640e-02	3.624752e-05	5.081760e-02	2.943142e-05	2.980311e-02	5.001333e-02	3.146470e-05	4.054000e-02	3.077766e-05	3.934000e-02	4.795090e-05	5.846857e-02	1.438252e-02	4.805388e-02	1.370469e-02	4.834449e-02	1.484677e-02	-9.773260e-03	2.448584e-02	-3.873204e-03	2.559644e-02	-3.424403e-02	3.308817e-02	3.000850e-01	7.497834e-02	-2.192868e-01	-5.861874e-01	3.284466e-01	1.074504e+00	2.465883e-01	1.507474e-02	-5.112878e-01	8.959357e-01	-2.430666e-01	-1.020825e-01	1.056319e-01	1.934988e-01	3.020536e-01	3.143840e-01	3.359548e-01	4.220700e-01	5.137184e-01	6.249308e-01	8.154935e-01	1.894389e-02	6.355649e-01	7.022360e-01	8.527078e-01	9.091502e-01	9.826788e-01	1.075012e+00	1.391730e+00	1.499836e+00	1.705744e+00	2.084410e+00
    20	2.202244e-01	2.817510e-01	8.761462e-02	4.722080e-02	2.612104e-05	4.113280e-02	2.383009e-05	5.085280e-02	3.060330e-05	5.121605e-01	5.087333e-02	3.334845e-05	3.783333e-02	2.447380e-05	1.543333e-02	1.144370e-05	6.039020e-02	1.431709e-02	4.505143e-02	1.303511e-02	1.899755e-02	6.650513e-03	-3.725432e-02	3.169018e-02	-5.073567e-03	5.680507e-02	-2.750086e-02	7.599373e-02	5.135175e-01	1.006233e-02	-1.573083e-01	-5.726265e-01	4.969142e-01	8.925629e-01	7.047568e-03	1.987066e-01	-1.250262e+00	8.275577e-01	2.945111e-01	3.846400e-01	4.595760e-01	4.666835e-01	4.887650e-01	5.035324e-01	5.342083e-01	5.470838e-01	5.974037e-01	6.512830e-01	6.905675e-01	7.665713e-01	7.932014e-01	8.210331e-01	8.358701e-01	8.412239e-01	8.816897e-01	9.330938e-01	9.465097e-01	9.647272e-01	9.932257e-01	1.063365e+00
