     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.126674e-02	2.979543e-02	7.671795e-02	5.132160e-02	3.956147e-05	4.312160e-02	2.998519e-05	5.061280e-02	3.995561e-05	1.704003e-02	5.112667e-02	4.570965e-05	3.956667e-02	2.367113e-05	4.236000e-02	3.404388e-05	5.855347e-02	1.407221e-02	4.572245e-02	1.322789e-02	5.130776e-02	1.421740e-02	4.360919e-02	3.558398e-02	4.991966e-02	3.133477e-02	-4.779482e-02	3.486185e-02	1.188029e-01	5.603545e-02	-8.331675e-01	1.267965e+00	1.750686e-01	1.553271e+00	4.903740e-01	2.446997e-01	-5.282546e-01	1.270376e+00	-5.846099e-01	-1.204942e-01	-3.233448e-02	5.356567e-02	1.189414e-01	1.605343e-01	1.738661e-01	2.169664e-01	2.662912e-01	3.449605e-01	5.413401e-01	1.500522e-01	9.283888e-01	1.039195e+00	1.077660e+00	1.347884e+00	1.456354e+00	1.537847e+00	1.991486e+00	2.103752e+00	2.360408e+00	2.985129e+00
     4	5.135682e-02	4.804871e-02	8.008547e-02	5.209760e-02	3.199847e-05	4.496320e-02	2.741050e-05	5.163680e-02	3.338871e-05	1.863168e-02	5.184667e-02	3.543460e-05	3.913333e-02	3.014270e-05	4.390000e-02	2.847826e-05	6.086204e-02	1.403658e-02	4.714286e-02	1.340075e-02	5.183184e-02	1.455265e-02	-1.212511e-02	2.366691e-02	-1.987879e-02	3.021892e-02	7.559769e-03	2.612034e-02	3.490002e-01	3.407712e-02	-1.928936e-01	-1.341531e+00	4.750136e-01	1.405468e+00	1.515101e-01	6.043533e-01	-9.511621e-01	1.149776e+00	5.880672e-02	7.994432e-02	1.671886e-01	2.269880e-01	2.952985e-01	4.035876e-01	4.407734e-01	4.736741e-01	5.254007e-01	5.567456e-01	6.637382e-01	9.212960e-01	9.994795e-01	1.040406e+00	1.137282e+00	1.210244e+00	1.338495e+00	1.397176e+00	1.596789e+00	1.779442e+00	1.939429e+00	2.219937e+00
     6	2.411015e-02	9.464110e-02	8.825495e-02	4.910400e-02	3.047154e-05	4.772320e-02	2.871653e-05	5.023200e-02	2.494449e-05	2.446549e-02	4.980667e-02	2.724678e-05	3.810000e-02	2.550167e-05	4.447333e-02	2.517320e-05	5.805551e-02	1.363392e-02	4.532898e-02	1.293645e-02	5.291918e-02	1.407185e-02	-2.109171e-02	1.719656e-02	-1.303847e-02	3.771486e-02	-2.042390e-02	1.583085e-02	7.773927e-01	2.168014e-02	-8.089236e-01	-3.865598e-01	8.345617e-01	1.286556e+00	2.933102e-01	1.400549e+00	1.647051e+00	1.003917e+00	4.555592e-01	5.346465e-01	7.027526e-01	7.254137e-01	7.798813e-01	8.036533e-01	8.398539e-01	8.601086e-01	9.010366e-01	9.357788e-01	9.701774e-01	6.870776e-01	8.111527e-01	8.646196e-01	9.248161e-01	1.078103e+00	1.144076e+00	1.262114e+00	1.390997e+00	1.528962e+00	1.935180e+00	2.961026e+00
     8	5.692959e-02	3.509195e-02	1.010944e-01	5.028640e-02	2.834893e-05	4.346400e-02	3.057603e-05	5.059200e-02	3.297910e-05	2.378547e-03	4.919333e-02	2.799594e-05	3.814000e-02	2.392682e-05	4.334667e-02	3.033427e-05	5.709061e-02	1.308527e-02	4.591347e-02	1.287774e-02	5.010776e-02	1.386850e-02	-1.172501e-02	1.874818e-02	-2.105113e-02	1.993631e-02	3.727477e-02	3.363089e-02	3.455513e-01	3.048852e-02	-4.343641e-01	-5.674204e-01	4.278003e-01	1.764776e+00	4.782887e-01	6.819393e-01	-6.195257e-01	1.604517e+00	-4.033497e-02	9.409453e-02	2.173385e-01	2.699606e-01	3.200712e-01	4.006212e-01	4.279894e-01	4.509737e-01	4.688696e-01	5.306949e-01	6.606128e-01	7.169629e-01	1.147102e+00	1.178355e+00	1.321564e+00	1.534343e+00	1.657221e+00	1.797763e+00	1.887634e+00	2.120579e+00	3.005027e+00	3.102599e+00
    10	2.306656e-02	9.253937e-02	8.003921e-02	5.238880e-02	3.158096e-05	5.103200e-02	3.696051e-05	5.203520e-02	2.785773e-05	2.803176e-02	5.263333e-02	2.773133e-05	3.969333e-02	2.101601e-05	4.834000e-02	2.998435e-05	6.101224e-02	1.433473e-02	4.661551e-02	1.261464e-02	5.696163e-02	1.500912e-02	-4.388547e-03	3.338980e-02	-9.106192e-03	4.128230e-02	-1.375792e-03	1.881264e-02	7.698211e-01	2.396301e-02	-5.527391e-01	-4.666148e-01	7.738125e-01	9.397044e-01	4.266832e-01	1.352581e+00	1.358163e+00	7.800780e-01	4.006337e-01	5.800835e-01	6.463969e-01	7.293206e-01	7.591115e-01	7.665507e-01	8.000736e-01	8.747595e-01	9.265336e-01	9.380695e-01	9.847901e-01	1.108802e-01	3.339060e-01	3.887364e-01	6.852811e-01	7.305184e-01	7.941329e-01	8.460885e-01	9.962682e-01	1.168091e+00	1.708836e+00	2.754699e+00
    12	8.229502e-02	3.615244e-02	9.383635e-02	5.256960e-02	4.198273e-05	4.427200e-02	3.834577e-05	5.049280e-02	3.344586e-05	2.396744e-02	4.818667e-02	3.559715e-05	3.918000e-02	2.455612e-05	4.442000e-02	3.380963e-05	5.671510e-02	1.406366e-02	4.649143e-02	1.359954e-02	5.194122e-02	1.423009e-02	-2.406586e-02	3.642352e-02	8.849558e-03	2.783313e-02	2.351166e-02	2.444873e-02	1.205785e-01	3.183049e-02	-2.983496e-01	4.430382e-01	1.276399e-01	1.248053e+00	1.946635e-01	5.391416e-01	-3.974617e-01	1.011363e+00	-3.514213e-01	-6.733737e-02	-1.110071e-02	5.043031e-02	9.791347e-02	1.280968e-01	1.491491e-01	2.111461e-01	2.425573e-01	3.065727e-01	4.931276e-01	4.786914e-01	8.533394e-01	8.823860e-01	9.310486e-01	1.083533e+00	1.135660e+00	1.246499e+00	1.492780e+00	1.632168e+00	1.807218e+00	2.342754e+00
    14	4.820695e-02	4.984822e-02	8.543663e-02	5.123360e-02	3.596778e-05	4.649440e-02	4.230806e-05	5.126080e-02	3.817386e-05	1.565333e-02	5.047333e-02	3.655113e-05	4.060000e-02	3.192642e-05	4.508000e-02	3.951866e-05	5.788571e-02	1.384154e-02	4.711673e-02	1.282919e-02	5.402776e-02	1.580637e-02	2.566634e-02	2.765545e-02	2.030562e-02	4.248074e-02	-3.928442e-03	2.321801e-02	4.634480e-01	5.506199e-02	-5.579605e-01	-4.321550e-01	5.780827e-01	1.493873e+00	2.715022e-01	1.033643e+00	1.017797e+00	1.532304e+00	-1.142870e-01	1.645724e-01	2.949815e-01	3.467463e-01	4.185832e-01	5.102354e-01	5.486947e-01	5.972549e-01	6.827063e-01	7.165683e-01	8.419700e-01	7.205756e-01	9.423234e-01	9.959777e-01	1.241855e+00	1.390628e+00	1.461952e+00	1.574903e+00	1.647150e+00	1.763731e+00	1.871988e+00	2.909638e+00
    16	6.005676e-02	2.703894e-02	8.231094e-02	4.979200e-02	2.549192e-05	4.312640e-02	2.609457e-05	5.002880e-02	2.772032e-05	1.040937e-02	4.900000e-02	3.343813e-05	3.984000e-02	2.429538e-05	4.192000e-02	2.221431e-05	5.776816e-02	1.407705e-02	4.794612e-02	1.320364e-02	4.893551e-02	1.253114e-02	-1.232230e-02	2.060434e-02	-2.281472e-02	2.336260e-02	4.403964e-03	2.796193e-02	2.036511e-01	3.748423e-02	2.325722e-01	-5.830035e-01	1.577225e-01	1.670722e+00	3.362015e-01	3.276937e-01	-9.150028e-01	1.288168e+00	-1.695295e-01	-1.034855e-02	3.283970e-02	1.204902e-01	1.392104e-01	1.793941e-01	2.213794e-01	3.033384e-01	3.659659e-01	4.325065e-01	6.362837e-01	6.052927e-01	1.067427e+00	1.208370e+00	1.260235e+00	1.369095e+00	1.527314e+00	1.840138e+00	1.969034e+00	2.165380e+00	2.441655e+00	2.787329e+00
    18	7.370589e-02	4.030742e-02	9.595405e-02	5.071040e-02	3.988555e-05	4.321120e-02	3.042007e-05	5.189280e-02	4.500612e-05	1.707821e-02	5.074000e-02	3.459438e-05	4.002000e-02	2.780562e-05	4.058667e-02	2.526002e-05	5.818939e-02	1.293341e-02	4.712816e-02	1.315308e-02	4.899429e-02	1.381205e-02	3.254679e-03	2.283911e-02	2.563570e-02	3.624089e-02	-3.032424e-02	4.822449e-02	2.623697e-01	2.216075e-02	2.257266e-02	-6.704382e-01	1.947425e-01	1.637097e+00	2.870896e-01	9.156038e-01	3.450146e-01	1.362799e+00	-2.666066e-02	9.956789e-02	1.449931e-01	1.902675e-01	2.056299e-01	2.518671e-01	3.179715e-01	3.383867e-01	3.648361e-01	4.583673e-01	5.565399e-01	7.402783e-01	1.160139e+00	1.245569e+00	1.327427e+00	1.400081e+00	1.454279e+00	1.625400e+00	1.808722e+00	1.960531e+00	2.287154e+00	3.008921e+00
    20	7.334031e-02	3.332029e-02	7.528586e-02	4.934560e-02	3.205665e-05	4.077600e-02	2.154590e-05	4.974080e-02	3.228848e-05	2.631395e-02	4.914667e-02	2.980450e-05	3.902667e-02	1.795246e-05	3.854667e-02	2.363327e-05	5.809469e-02	1.430686e-02	4.619592e-02	1.335268e-02	4.672000e-02	1.384937e-02	-1.214063e-02	2.261733e-02	1.463156e-02	2.644096e-02	-2.739726e-02	2.443392e-02	1.208271e-01	2.320050e-02	-6.564926e-02	-1.216171e+00	7.069211e-03	1.398191e+00	2.484149e-01	1.100185e+00	7.966946e-01	1.122003e+00	-1.903239e-01	-3.723068e-02	-7.608777e-03	5.006977e-03	4.346414e-02	1.203421e-01	1.877212e-01	2.401122e-01	2.643768e-01	3.145077e-01	3.602191e-01	7.561301e-01	9.813140e-01	1.024555e+00	1.076191e+00	1.150807e+00	1.221094e+00	1.341156e+00	1.531829e+00	1.857644e+00	1.977565e+00	2.879033e+00
