     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.227455e-01	3.621997e-01	7.891624e-02	5.843200e-02	4.072013e-05	5.131360e-02	3.928291e-05	5.273440e-02	4.137165e-05	8.511868e-01	5.278000e-02	4.259358e-05	4.026000e-02	2.821980e-05	1.707333e-02	1.544611e-05	6.206367e-02	1.462574e-02	4.802449e-02	1.382124e-02	2.104816e-02	7.905239e-03	-2.088704e-02	2.732158e-02	-1.448241e-02	2.426343e-02	4.188644e-03	3.846283e-02	3.332752e-01	1.454329e-02	1.570419e-01	-7.389261e-01	2.997621e-01	6.033695e-01	1.601432e-03	9.044064e-01	-1.391420e-01	5.837198e-01	1.109559e-01	1.775202e-01	2.612696e-01	2.762331e-01	2.944706e-01	3.136481e-01	3.471881e-01	4.045404e-01	4.167704e-01	4.995822e-01	5.659184e-01	5.539820e-01	5.627283e-01	5.704586e-01	5.742706e-01	5.896516e-01	5.990521e-01	6.000276e-01	6.146446e-01	6.290183e-01	6.669982e-01	7.020010e-01
     4	9.323438e-02	9.248310e-02	9.744953e-02	5.501600e-02	5.109910e-05	4.975840e-02	4.917070e-05	5.277760e-02	3.350975e-05	5.963822e-02	5.092667e-02	3.445614e-05	4.124667e-02	2.179848e-05	4.462667e-02	4.100397e-05	5.830041e-02	1.367694e-02	4.843592e-02	1.326091e-02	5.334204e-02	1.540379e-02	1.887479e-02	1.647574e-02	7.348232e-03	2.649573e-02	4.162586e-03	3.925437e-02	4.115937e-01	2.549919e-02	2.416726e-02	-8.295548e-01	4.773025e-01	1.079164e+00	1.460587e-01	1.443225e+00	1.328267e+00	9.943577e-01	1.123973e-01	2.298844e-01	2.631549e-01	3.063247e-01	3.645257e-01	4.237800e-01	4.658884e-01	4.993858e-01	5.354535e-01	5.812750e-01	7.235133e-01	5.805348e-01	7.564243e-01	8.030473e-01	9.021446e-01	9.580444e-01	9.911029e-01	1.023213e+00	1.088068e+00	1.142141e+00	1.633407e+00	2.138471e+00
     6	1.285527e-01	9.245767e-02	7.864962e-02	5.096000e-02	3.252564e-05	4.057280e-02	2.326112e-05	5.072320e-02	2.967486e-05	1.037427e-01	5.156000e-02	3.803987e-05	3.847333e-02	2.447086e-05	3.176000e-02	2.259104e-05	6.000653e-02	1.394117e-02	4.576327e-02	1.318558e-02	3.834449e-02	1.266842e-02	-7.890298e-03	2.270617e-02	-6.921156e-03	2.013106e-02	6.897726e-03	2.822100e-02	1.504212e-01	3.963172e-02	-1.019548e+00	8.250101e-01	1.406190e-01	9.596781e-01	3.421859e-02	-1.473917e-01	-6.421422e-01	9.765635e-01	-4.292758e-01	-1.079638e-01	6.728889e-02	8.101391e-02	1.237724e-01	1.604627e-01	2.382547e-01	3.014794e-01	3.059784e-01	3.439354e-01	4.331723e-01	5.613177e-01	7.291992e-01	8.151742e-01	8.640875e-01	9.441035e-01	9.569163e-01	1.005746e+00	1.062090e+00	1.084545e+00	1.186236e+00	1.296539e+00
     8	2.579772e-01	2.367259e-01	6.500969e-02	4.946720e-02	3.401855e-05	3.996800e-02	2.463038e-05	5.043040e-02	3.855004e-05	5.394715e-01	5.065333e-02	3.452156e-05	4.028000e-02	2.933940e-05	1.546667e-02	9.888517e-06	5.941061e-02	1.496956e-02	4.713469e-02	1.269437e-02	1.964735e-02	7.542487e-03	4.891588e-03	3.353335e-02	-1.385521e-03	3.210784e-02	-2.609274e-02	6.814877e-02	9.425094e-02	1.522516e-02	2.248965e-01	-1.044851e+00	1.585854e-01	7.445400e-01	4.639015e-03	1.016130e+00	9.469194e-01	7.177495e-01	-8.769734e-02	-6.804728e-02	-8.076684e-03	4.176984e-03	2.502829e-02	9.579882e-02	1.484680e-01	1.602149e-01	1.945522e-01	2.458903e-01	3.566762e-01	6.558208e-01	6.675009e-01	6.905482e-01	7.034664e-01	7.202508e-01	7.300539e-01	7.514898e-01	7.661392e-01	7.954551e-01	8.236896e-01	9.484774e-01
    10	2.435932e-01	2.359831e-01	7.630963e-02	5.428000e-02	2.065064e-05	4.522240e-02	2.170847e-05	5.163680e-02	3.073166e-05	4.034730e-01	5.196667e-02	3.698885e-05	3.963333e-02	2.526310e-05	2.184667e-02	1.400317e-05	6.108571e-02	1.400457e-02	4.667102e-02	1.330014e-02	2.759510e-02	1.016603e-02	-2.806361e-02	2.197529e-02	1.266354e-02	2.287532e-02	-3.206721e-02	4.214546e-02	1.957200e-01	1.293455e-02	4.522970e-01	-5.751869e-01	1.527231e-01	6.995018e-01	3.670621e-03	5.993838e-01	4.216199e-01	7.108172e-01	2.019209e-02	6.106104e-02	1.032765e-01	1.223662e-01	1.670297e-01	1.724216e-01	2.128556e-01	2.564024e-01	2.788183e-01	3.310425e-01	4.580072e-01	6.001325e-01	6.277817e-01	6.442941e-01	6.648317e-01	6.864392e-01	7.002686e-01	7.099439e-01	7.367670e-01	7.394606e-01	7.596208e-01	8.697224e-01
    12	2.044977e-01	2.325335e-01	7.455161e-02	4.865280e-02	2.832958e-05	4.262720e-02	2.819894e-05	4.912640e-02	4.214265e-05	3.535996e-01	4.980667e-02	3.873842e-05	3.765333e-02	2.181922e-05	2.136000e-02	1.285324e-05	5.881469e-02	1.445286e-02	4.528000e-02	1.279977e-02	2.603429e-02	9.371273e-03	-1.199201e-02	3.086291e-02	-3.533569e-03	2.658501e-02	1.053556e-02	4.294387e-02	4.691834e-01	1.685206e-02	-3.811479e-01	-8.093410e-01	5.310135e-01	7.761599e-01	3.674375e-03	-2.035293e-01	3.441998e-01	7.480151e-01	1.721225e-01	3.049065e-01	3.534402e-01	4.071238e-01	4.471986e-01	4.826247e-01	5.156684e-01	5.509559e-01	5.909761e-01	6.285694e-01	6.602977e-01	6.133279e-01	7.264194e-01	7.344052e-01	7.385429e-01	7.533583e-01	7.629223e-01	7.895176e-01	8.116811e-01	8.219950e-01	8.480694e-01	8.941249e-01
    14	7.188084e-02	2.140619e-02	7.424533e-02	5.362080e-02	2.969091e-05	4.361760e-02	2.978783e-05	5.141440e-02	2.664691e-05	2.124351e-02	5.192667e-02	3.790096e-05	3.999333e-02	2.266216e-05	4.388667e-02	2.822123e-05	6.082286e-02	1.477444e-02	4.728490e-02	1.288125e-02	5.249143e-02	1.457777e-02	8.267569e-03	2.366858e-02	-4.972032e-03	2.404442e-02	-7.402569e-03	3.545587e-02	-2.115612e-02	4.946236e-02	-4.754161e-01	-4.129603e-01	6.514435e-02	1.046224e+00	3.256112e-01	5.873450e-01	3.890588e-01	8.876485e-01	-5.498961e-01	-3.167261e-01	-2.135080e-01	-1.198737e-01	-1.478885e-02	1.593517e-02	6.929040e-02	9.241774e-02	1.540613e-01	2.252696e-01	3.675753e-01	4.022678e-02	4.573558e-01	6.951652e-01	7.804800e-01	8.406550e-01	9.987721e-01	1.096133e+00	1.213741e+00	1.466809e+00	1.773935e+00	2.598618e+00
    16	4.755816e-02	6.425818e-02	9.188034e-02	5.169280e-02	3.437343e-05	4.665600e-02	3.449205e-05	5.216320e-02	3.187717e-05	1.838898e-02	5.192667e-02	3.033574e-05	3.891333e-02	2.884865e-05	4.504000e-02	6.427933e-05	6.041143e-02	1.404523e-02	4.627265e-02	1.279359e-02	5.438041e-02	1.438156e-02	-1.967461e-02	2.137255e-02	-1.312540e-02	3.021417e-02	-4.449382e-02	5.275209e-02	5.446771e-01	7.614792e-02	-3.357201e-01	-1.033655e+00	6.149226e-01	1.375850e+00	4.075577e-01	5.558903e-01	5.549303e-01	1.415383e+00	-1.686122e-02	1.817026e-01	2.625675e-01	4.077165e-01	5.241225e-01	5.654671e-01	6.177096e-01	7.322371e-01	8.077333e-01	8.819619e-01	9.489950e-01	1.374699e-02	7.866448e-01	8.445377e-01	1.047785e+00	1.304040e+00	1.377308e+00	1.428803e+00	1.554782e+00	1.653223e+00	2.074191e+00	2.962344e+00
    18	5.234354e-02	1.102781e-01	8.267329e-02	5.198880e-02	3.591494e-05	4.978240e-02	2.935642e-05	5.037280e-02	3.858996e-05	5.391654e-02	5.074667e-02	4.038377e-05	3.830000e-02	2.753512e-05	4.555333e-02	3.456905e-05	5.881959e-02	1.355158e-02	4.647510e-02	1.343083e-02	5.406694e-02	1.606879e-02	-1.054764e-02	2.510012e-02	-2.936837e-02	2.930952e-02	2.343278e-02	1.938492e-02	7.361483e-01	2.762458e-02	-6.214129e-01	-1.207211e-01	7.809140e-01	9.854590e-01	3.932574e-02	9.706442e-02	-1.486010e+00	8.546970e-01	3.185222e-01	5.458914e-01	5.896690e-01	6.925261e-01	7.331549e-01	7.560922e-01	7.966316e-01	8.162381e-01	8.505082e-01	9.542422e-01	9.889174e-01	6.681968e-01	7.581754e-01	7.905416e-01	8.552925e-01	9.047251e-01	9.200228e-01	1.030163e+00	1.159535e+00	1.208494e+00	1.251833e+00	1.277372e+00
    20	1.248966e-01	1.448041e-01	9.429266e-02	4.777920e-02	3.135822e-05	4.271360e-02	2.923034e-05	4.994240e-02	3.979155e-05	1.243886e-01	4.868000e-02	3.269324e-05	3.784000e-02	3.038903e-05	2.956667e-02	1.775139e-05	5.709878e-02	1.436922e-02	4.528816e-02	1.309639e-02	3.771592e-02	1.428782e-02	-1.298144e-02	1.972434e-02	-5.119146e-03	2.669894e-02	-2.450110e-02	3.531834e-02	4.912544e-01	1.509031e-02	5.478466e-02	-1.052212e+00	4.714440e-01	1.019167e+00	3.410889e-02	7.634249e-01	-3.166224e-01	9.229942e-01	2.598557e-01	3.389111e-01	3.746943e-01	4.381288e-01	4.582047e-01	4.718389e-01	5.090105e-01	5.389713e-01	6.153915e-01	6.735726e-01	6.906572e-01	7.827088e-01	8.111290e-01	8.800873e-01	8.862807e-01	9.293950e-01	1.013046e+00	1.032621e+00	1.070211e+00	1.132265e+00	1.301358e+00	1.458880e+00
