     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.936750e-02	1.001562e-01	9.832632e-02	5.068320e-02	2.998602e-05	4.651360e-02	3.757073e-05	5.046400e-02	3.217859e-05	5.465694e-02	4.878000e-02	3.282100e-05	3.808000e-02	3.205378e-05	4.142667e-02	2.414511e-05	5.713796e-02	1.427118e-02	4.503673e-02	1.279803e-02	4.925714e-02	1.490195e-02	-6.686287e-03	1.850884e-02	7.032808e-03	4.895379e-02	2.552204e-02	2.871353e-02	5.400209e-01	4.136014e-02	-8.451132e-01	-6.733023e-02	6.644369e-01	1.135541e+00	7.447722e-02	5.909943e-01	-6.393868e-01	1.033392e+00	6.411131e-02	2.136528e-01	4.562608e-01	4.975972e-01	5.298848e-01	5.444342e-01	6.236643e-01	6.712931e-01	7.071046e-01	7.265086e-01	8.735485e-01	7.607649e-01	7.996093e-01	9.330494e-01	9.892468e-01	1.033803e+00	1.072141e+00	1.113947e+00	1.230967e+00	1.358409e+00	1.552234e+00	1.736990e+00
     4	1.088412e-01	7.622564e-02	8.928081e-02	5.190080e-02	3.712476e-05	4.270400e-02	3.162538e-05	5.003520e-02	3.933209e-05	6.682086e-02	5.048667e-02	3.404999e-05	3.761333e-02	2.644531e-05	3.854000e-02	2.616896e-05	5.769633e-02	1.362434e-02	4.495184e-02	1.299491e-02	4.517714e-02	1.362031e-02	2.801438e-02	2.067571e-02	-5.520648e-03	3.299240e-02	4.199342e-02	3.052137e-02	2.146095e-01	3.436472e-02	-2.387851e-01	-4.769368e-02	1.282742e-01	1.045044e+00	5.472967e-02	8.671793e-01	9.246025e-02	9.133336e-01	-2.712593e-01	4.624500e-02	8.452034e-02	1.190648e-01	1.414490e-01	1.660443e-01	2.481981e-01	3.211692e-01	3.706679e-01	4.706421e-01	5.252563e-01	6.616034e-01	8.431032e-01	8.758755e-01	8.923069e-01	9.315358e-01	9.661890e-01	1.068942e+00	1.117974e+00	1.193939e+00	1.362425e+00	1.653172e+00
     6	5.076417e-02	1.319785e-01	8.572128e-02	5.035360e-02	3.888919e-05	5.064320e-02	3.101512e-05	5.122080e-02	3.338707e-05	6.452178e-02	5.035333e-02	4.085133e-05	3.970667e-02	3.119126e-05	4.192000e-02	2.249525e-05	5.828082e-02	1.387294e-02	4.775837e-02	1.375152e-02	5.127837e-02	1.577755e-02	7.563661e-03	4.219055e-02	-1.846028e-02	1.384272e-02	-2.343352e-02	1.714920e-02	8.255376e-01	1.247362e-02	-3.247193e-01	-1.024156e+00	9.229056e-01	9.287180e-01	3.008365e-02	2.297364e-01	-1.337633e+00	7.843153e-01	5.755871e-01	6.821802e-01	7.333438e-01	7.625501e-01	7.921725e-01	8.127992e-01	8.864239e-01	9.087537e-01	9.326481e-01	9.629850e-01	9.746343e-01	6.695757e-01	7.403588e-01	7.563138e-01	7.840163e-01	8.381028e-01	9.060617e-01	9.755613e-01	1.058948e+00	1.098619e+00	1.150980e+00	1.274829e+00
     8	7.225420e-02	1.189478e-01	8.405172e-02	5.369440e-02	4.149781e-05	5.168800e-02	3.757077e-05	5.272000e-02	4.543590e-05	6.995461e-02	5.187333e-02	4.613775e-05	4.086000e-02	3.405391e-05	4.382000e-02	2.950595e-05	6.031184e-02	1.405075e-02	4.761959e-02	1.298763e-02	5.395918e-02	1.671036e-02	-6.767548e-03	2.922139e-02	2.729112e-02	3.229222e-02	-2.892587e-02	3.266024e-02	6.975910e-01	4.029817e-02	-3.855413e-01	-1.069392e+00	7.691121e-01	9.512937e-01	4.736602e-02	5.302079e-01	-1.235291e+00	8.101413e-01	3.203217e-01	3.908223e-01	5.194174e-01	5.797921e-01	7.089296e-01	7.236672e-01	7.537425e-01	8.368115e-01	8.779704e-01	9.427073e-01	9.798122e-01	6.420480e-01	7.379587e-01	7.822651e-01	8.091525e-01	8.378714e-01	8.492002e-01	9.346970e-01	1.063977e+00	1.207180e+00	1.261856e+00	1.363321e+00
    10	1.030259e-01	5.127714e-02	8.074875e-02	4.976320e-02	2.664255e-05	3.993440e-02	2.622486e-05	5.121760e-02	2.753911e-05	5.358279e-02	5.119333e-02	3.135380e-05	3.970000e-02	3.005017e-05	3.400000e-02	1.977926e-05	5.904327e-02	1.432090e-02	4.614041e-02	1.337389e-02	4.105796e-02	1.319835e-02	8.184935e-03	2.051190e-02	3.771983e-02	2.661735e-02	6.282806e-03	2.669425e-02	1.350117e-01	2.921650e-02	-1.931450e-01	-1.044811e+00	1.985961e-01	1.209883e+00	1.291688e-01	1.750265e+00	3.042511e+00	1.114059e+00	-2.034190e-01	-6.738053e-02	-2.703745e-02	1.232491e-02	1.086678e-01	1.483754e-01	1.986978e-01	2.357566e-01	2.872140e-01	3.399995e-01	4.242591e-01	7.811755e-01	8.984581e-01	9.634364e-01	1.047859e+00	1.085247e+00	1.135279e+00	1.189111e+00	1.247116e+00	1.292602e+00	1.616762e+00	2.412406e+00
    12	5.942395e-02	1.075058e-01	9.019517e-02	5.147200e-02	3.950282e-05	4.916000e-02	4.250641e-05	4.933280e-02	4.958778e-05	5.219999e-02	4.809333e-02	4.078725e-05	3.829333e-02	3.134511e-05	4.527333e-02	3.278792e-05	5.659755e-02	1.397840e-02	4.494857e-02	1.298581e-02	5.335837e-02	1.521833e-02	-6.403969e-03	3.789030e-02	2.644292e-02	2.001610e-02	2.545744e-02	1.908364e-02	6.474890e-01	3.878320e-02	2.745732e-01	-1.007786e+00	6.306751e-01	1.039994e+00	8.512504e-02	1.823616e+00	3.705141e+00	9.248471e-01	3.225002e-01	4.080464e-01	4.483006e-01	5.318668e-01	6.046965e-01	6.326349e-01	6.754189e-01	7.109017e-01	8.255137e-01	9.540734e-01	9.948277e-01	7.243934e-01	7.793905e-01	8.408291e-01	8.898034e-01	9.239729e-01	9.761963e-01	1.022352e+00	1.065177e+00	1.133468e+00	1.354499e+00	2.067490e+00
    14	6.325701e-02	1.191560e-01	7.523351e-02	5.313280e-02	3.950317e-05	5.098080e-02	4.059258e-05	5.103840e-02	3.471327e-05	7.037536e-02	5.090000e-02	3.055184e-05	4.000667e-02	3.034109e-05	4.460000e-02	3.064214e-05	5.879347e-02	1.451586e-02	4.752980e-02	1.336013e-02	5.336980e-02	1.586693e-02	1.893866e-02	2.108772e-02	2.061006e-04	3.383086e-02	6.179449e-03	3.488822e-02	7.119671e-01	4.277853e-02	-1.062062e+00	1.345068e+00	6.840032e-01	9.167201e-01	5.732222e-02	9.390590e-01	3.178173e-01	8.869748e-01	8.199016e-02	4.851432e-01	6.337497e-01	6.536832e-01	6.672811e-01	7.045494e-01	7.493068e-01	8.527647e-01	8.961137e-01	9.332593e-01	9.945549e-01	5.905846e-01	6.605533e-01	6.804056e-01	8.156717e-01	8.542607e-01	8.870622e-01	9.130993e-01	9.535912e-01	1.038008e+00	1.251358e+00	1.494754e+00
    16	4.464995e-02	9.489126e-02	7.736006e-02	4.956640e-02	3.854727e-05	4.970240e-02	3.143373e-05	5.092320e-02	3.191717e-05	4.365305e-02	4.837333e-02	3.451567e-05	4.134667e-02	2.289614e-05	4.380000e-02	3.388629e-05	5.731429e-02	1.422622e-02	4.781714e-02	1.314649e-02	5.178122e-02	1.522367e-02	-2.592223e-02	2.283156e-02	3.632887e-02	3.462091e-02	2.667423e-02	1.566407e-02	7.249555e-01	3.201261e-02	-5.925747e-01	-6.085656e-01	8.569840e-01	1.120560e+00	1.563478e-01	2.912429e+00	9.811883e+00	1.099179e+00	3.079860e-01	5.094340e-01	5.684357e-01	6.671279e-01	6.895224e-01	7.068997e-01	8.073499e-01	8.367649e-01	9.015389e-01	9.298675e-01	9.431060e-01	7.447000e-01	8.004561e-01	8.540388e-01	9.599913e-01	1.037530e+00	1.083849e+00	1.112883e+00	1.145072e+00	1.172949e+00	1.336799e+00	2.787961e+00
    18	5.727245e-02	1.125954e-01	8.607707e-02	5.278720e-02	4.627035e-05	5.016320e-02	3.470409e-05	5.328960e-02	5.066119e-05	5.583812e-02	5.300667e-02	4.818056e-05	4.031333e-02	3.366069e-05	4.310667e-02	2.855715e-05	6.165714e-02	1.429093e-02	4.838041e-02	1.361297e-02	5.200163e-02	1.581663e-02	2.224282e-03	1.878856e-02	-3.016907e-02	1.978356e-02	1.080029e-02	2.742924e-02	7.037382e-01	3.868758e-02	-2.262582e-01	-1.020879e+00	6.966526e-01	1.035772e+00	3.887853e-02	4.997987e-01	-7.543492e-01	9.132171e-01	3.008484e-01	4.464627e-01	5.174355e-01	6.283291e-01	6.455895e-01	6.943637e-01	7.792594e-01	8.083683e-01	8.851420e-01	9.692144e-01	9.743708e-01	7.315040e-01	8.110920e-01	8.732295e-01	8.953102e-01	9.492307e-01	1.007087e+00	1.067821e+00	1.142632e+00	1.193984e+00	1.277656e+00	1.467578e+00
    20	7.300126e-02	7.211548e-02	9.256444e-02	5.101760e-02	3.339873e-05	4.605760e-02	3.871463e-05	5.180160e-02	3.569775e-05	3.713783e-02	4.990000e-02	2.730100e-05	4.074000e-02	3.432013e-05	4.112000e-02	2.278823e-05	5.842776e-02	1.404448e-02	4.710367e-02	1.292840e-02	5.009469e-02	1.552229e-02	-9.109453e-03	4.238870e-02	3.022426e-02	2.774528e-02	-2.046736e-02	3.414787e-02	4.386857e-01	3.568816e-02	4.434323e-01	-6.063713e-01	4.520318e-01	1.213004e+00	9.769131e-02	3.333901e-01	-1.117629e+00	1.043190e+00	1.675237e-01	2.082625e-01	2.546409e-01	3.141790e-01	4.010993e-01	4.137784e-01	4.846288e-01	5.325545e-01	5.640616e-01	6.797351e-01	8.863148e-01	7.151033e-01	8.699984e-01	9.329061e-01	1.022681e+00	1.057766e+00	1.171481e+00	1.231937e+00	1.404316e+00	1.491844e+00	1.665995e+00	1.789595e+00
