     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.563307e-01	3.451846e-01	8.985632e-02	5.437440e-02	3.822178e-05	5.378240e-02	3.963527e-05	5.280000e-02	4.094872e-05	5.575955e-01	5.226000e-02	3.822649e-05	4.082667e-02	2.626417e-05	2.194667e-02	1.380317e-05	5.877878e-02	1.376265e-02	4.725224e-02	1.309875e-02	2.725551e-02	9.864682e-03	6.905172e-02	2.237180e-02	3.835257e-02	2.485995e-02	-9.704085e-03	7.954811e-02	8.274295e-01	1.263316e-02	-1.047803e+00	9.518008e-01	9.004962e-01	6.421325e-01	5.579343e-03	9.703167e-01	1.060882e+00	6.439860e-01	4.913077e-01	7.166140e-01	7.524562e-01	7.775067e-01	8.037498e-01	8.561470e-01	8.865986e-01	8.967974e-01	9.230520e-01	9.455253e-01	9.659218e-01	5.253553e-01	5.633267e-01	5.867657e-01	6.059376e-01	6.169322e-01	6.305456e-01	6.565206e-01	6.635587e-01	6.777257e-01	7.292814e-01	8.620410e-01
     4	2.357565e-01	2.672554e-01	8.835532e-02	5.047200e-02	2.639064e-05	4.688000e-02	2.624359e-05	5.058080e-02	3.484643e-05	4.146349e-01	4.841333e-02	2.701922e-05	4.011333e-02	3.102390e-05	2.210667e-02	1.941333e-05	5.676898e-02	1.345129e-02	4.720000e-02	1.309260e-02	2.705306e-02	9.463248e-03	-1.886630e-02	1.623061e-02	1.016949e-02	2.107871e-02	1.822571e-02	9.360521e-02	5.057946e-01	2.868380e-02	-2.063410e-01	-8.895797e-01	5.758421e-01	7.622581e-01	1.083940e-02	1.174280e+00	9.363714e-01	7.357197e-01	2.156696e-01	2.404044e-01	3.442645e-01	4.309924e-01	4.880857e-01	5.511277e-01	5.614118e-01	6.068742e-01	6.366036e-01	6.930871e-01	8.468271e-01	6.248552e-01	6.563299e-01	6.839429e-01	7.040410e-01	7.341996e-01	7.381392e-01	7.575058e-01	7.670592e-01	8.103703e-01	8.987034e-01	1.058627e+00
     6	2.276776e-01	2.848517e-01	7.809939e-02	5.217120e-02	4.785366e-05	4.839040e-02	3.490824e-05	5.130720e-02	3.693753e-05	4.393227e-01	5.160000e-02	4.288294e-05	3.951333e-02	2.021052e-05	2.205333e-02	1.915434e-05	5.919510e-02	1.437223e-02	4.697796e-02	1.279943e-02	2.743184e-02	1.005498e-02	3.370384e-02	3.072626e-02	-1.494405e-02	2.668565e-02	-2.654446e-02	5.134845e-02	6.260912e-01	2.999483e-02	-1.557901e-01	-7.416322e-01	5.875390e-01	6.895932e-01	6.910888e-03	5.667365e-01	1.815861e-01	6.967715e-01	2.870473e-01	3.726156e-01	5.131549e-01	5.565519e-01	5.757988e-01	6.323394e-01	6.845197e-01	7.158567e-01	7.873200e-01	8.169780e-01	9.371733e-01	5.455375e-01	5.931420e-01	6.223756e-01	6.560605e-01	6.713967e-01	6.936611e-01	7.063158e-01	7.083512e-01	7.283046e-01	7.945670e-01	9.035351e-01
     8	3.153148e-01	4.103558e-01	7.729554e-02	5.590080e-02	2.953822e-05	5.498560e-02	2.638922e-05	5.097280e-02	3.535343e-05	9.360682e-01	5.150000e-02	3.532107e-05	3.937333e-02	2.353909e-05	1.658000e-02	9.983545e-06	5.936490e-02	1.418986e-02	4.658122e-02	1.321093e-02	2.059592e-02	8.355352e-03	6.820494e-03	3.415630e-02	2.278224e-02	2.262563e-02	2.504954e-02	6.088440e-02	8.396006e-01	1.734584e-02	-8.377399e-01	-6.186063e-02	9.375554e-01	5.342253e-01	5.234773e-04	-9.062009e-01	-1.853007e-01	5.451479e-01	4.985967e-01	6.572127e-01	7.605778e-01	8.042104e-01	8.199509e-01	8.406359e-01	8.889131e-01	9.319468e-01	9.685060e-01	9.805209e-01	9.932354e-01	4.823233e-01	5.017616e-01	5.193758e-01	5.296769e-01	5.406926e-01	5.416089e-01	5.437069e-01	5.480555e-01	5.494436e-01	5.528984e-01	5.677381e-01
    10	2.338507e-01	2.336418e-01	8.481813e-02	4.987840e-02	2.812301e-05	4.471360e-02	2.398996e-05	5.149120e-02	2.923109e-05	3.913240e-01	4.890000e-02	3.966890e-05	4.136667e-02	2.341695e-05	1.979333e-02	1.632504e-05	5.669551e-02	1.425234e-02	4.897633e-02	1.385417e-02	2.532898e-02	9.760836e-03	1.791165e-02	2.381796e-02	-6.200413e-03	1.554744e-02	-4.228439e-02	6.078959e-02	3.819759e-01	5.964205e-03	6.854453e-01	5.640503e-01	3.817660e-01	8.207723e-01	9.300600e-03	1.395317e-01	-1.051324e+00	8.492984e-01	2.486027e-01	3.071612e-01	3.215746e-01	3.388861e-01	3.736085e-01	3.809158e-01	3.877230e-01	3.938186e-01	4.189045e-01	4.711594e-01	5.925836e-01	6.626301e-01	6.997900e-01	7.253152e-01	7.430365e-01	8.135673e-01	8.352607e-01	8.490853e-01	8.611404e-01	8.852552e-01	9.549556e-01	1.003501e+00
    12	2.505340e-01	2.769653e-01	7.859306e-02	5.436000e-02	4.975962e-05	4.873760e-02	2.594706e-05	4.961280e-02	3.845240e-05	4.340968e-01	4.978000e-02	4.276080e-05	3.826667e-02	2.279153e-05	2.519333e-02	2.498591e-05	5.751837e-02	1.428788e-02	4.585796e-02	1.307515e-02	2.965388e-02	9.134890e-03	2.083452e-02	2.233532e-02	-1.879806e-02	2.771976e-02	1.530584e-02	7.543430e-02	4.018778e-01	2.877228e-02	5.046821e-02	-5.959457e-01	3.534560e-01	6.463453e-01	1.017179e-02	1.418493e+00	2.217112e+00	6.068987e-01	3.303808e-02	2.280730e-01	2.784079e-01	3.180281e-01	3.419804e-01	3.911425e-01	4.171985e-01	4.539041e-01	5.969929e-01	6.308796e-01	7.029978e-01	5.140492e-01	5.512325e-01	5.785572e-01	5.916326e-01	6.034988e-01	6.208356e-01	6.476755e-01	6.857905e-01	7.005742e-01	7.150435e-01	9.670380e-01
    14	3.156939e-01	4.079225e-01	1.006585e-01	5.430240e-02	3.794527e-05	5.256640e-02	2.031009e-05	5.045280e-02	4.629625e-05	8.591418e-01	4.963333e-02	4.263434e-05	3.772667e-02	2.771099e-05	1.613333e-02	1.129320e-05	5.809469e-02	1.392829e-02	4.421551e-02	1.255246e-02	2.100245e-02	8.446943e-03	-2.040300e-02	2.813635e-02	1.934864e-02	2.024200e-02	-5.892413e-02	7.656566e-02	7.251261e-01	1.607460e-02	-5.754908e-02	-9.467569e-01	7.132648e-01	6.158499e-01	1.012648e-03	1.250800e-01	-4.456312e-01	6.054525e-01	4.657799e-01	5.884529e-01	6.056537e-01	6.678474e-01	6.902935e-01	7.300021e-01	7.517917e-01	8.108205e-01	8.368781e-01	8.846180e-01	9.590805e-01	5.547494e-01	5.843953e-01	5.929567e-01	5.988615e-01	6.044624e-01	6.095736e-01	6.220142e-01	6.270494e-01	6.449281e-01	6.559889e-01	6.866393e-01
    16	3.130778e-02	1.277098e-01	8.959054e-02	5.011360e-02	3.544701e-05	5.180480e-02	3.632402e-05	5.065760e-02	2.995309e-05	4.808900e-02	4.916000e-02	2.260308e-05	3.927333e-02	2.422604e-05	4.562000e-02	3.411599e-05	5.834939e-02	1.403628e-02	4.693551e-02	1.382171e-02	5.459265e-02	1.483694e-02	-3.514368e-02	1.282559e-02	1.182691e-03	2.709710e-02	-1.991746e-02	1.785915e-02	8.275874e-01	2.521267e-02	-1.385323e+00	1.617550e+00	9.203421e-01	9.304681e-01	8.426152e-02	-1.755314e-01	-7.574219e-01	8.144249e-01	3.346920e-01	6.179054e-01	7.614394e-01	7.898405e-01	8.151341e-01	8.808587e-01	9.029259e-01	9.181909e-01	9.398388e-01	9.819093e-01	9.997273e-01	2.945637e-01	6.260453e-01	7.094407e-01	7.722982e-01	8.200011e-01	8.958366e-01	1.004495e+00	1.147349e+00	1.194003e+00	1.264329e+00	1.438222e+00
    18	1.861382e-01	1.787000e-01	1.003904e-01	5.206560e-02	4.176973e-05	4.592960e-02	2.998863e-05	5.197600e-02	3.845936e-05	2.112783e-01	4.947333e-02	4.351434e-05	3.985333e-02	2.522256e-05	2.865333e-02	2.129748e-05	5.781061e-02	1.384447e-02	4.764408e-02	1.305765e-02	3.451102e-02	1.116912e-02	2.259313e-03	2.021504e-02	-1.754506e-02	3.073184e-02	-1.069165e-02	3.920480e-02	3.716295e-01	1.542184e-02	8.394701e-01	1.444250e+00	3.713855e-01	8.831955e-01	1.740794e-02	7.703307e-01	6.666665e-02	8.818518e-01	1.479605e-01	2.223716e-01	2.746243e-01	3.304278e-01	3.567444e-01	3.672117e-01	3.824734e-01	3.976225e-01	4.579760e-01	5.015092e-01	7.509027e-01	6.852562e-01	7.394757e-01	7.789489e-01	8.079850e-01	8.265487e-01	8.819736e-01	8.998584e-01	9.200653e-01	9.612917e-01	1.043260e+00	1.217367e+00
    20	3.814081e-02	1.241235e-01	8.287530e-02	4.673280e-02	3.400381e-05	4.667360e-02	3.194137e-05	4.980320e-02	3.071922e-05	5.353047e-02	4.924667e-02	3.036036e-05	3.858667e-02	2.249079e-05	3.888000e-02	3.553739e-05	5.755918e-02	1.385514e-02	4.607347e-02	1.292902e-02	4.626776e-02	1.410968e-02	-2.155723e-02	2.374442e-02	-2.097803e-02	2.687062e-02	9.245210e-03	2.910567e-02	8.400610e-01	7.361204e-03	-4.656935e-01	-7.454556e-01	8.815223e-01	1.134033e+00	9.460938e-02	7.218389e-01	5.433273e-02	9.615623e-01	6.574348e-01	7.189135e-01	7.726869e-01	7.972369e-01	8.239252e-01	8.499923e-01	8.761926e-01	8.963804e-01	9.084826e-01	9.389663e-01	9.767696e-01	6.188970e-01	8.218762e-01	8.799082e-01	9.270190e-01	9.909162e-01	1.076748e+00	1.190308e+00	1.305679e+00	1.337302e+00	1.477744e+00	1.940855e+00
