     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.484229e-01	2.297778e-01	8.958723e-02	5.542720e-02	5.199830e-05	5.560320e-02	3.923332e-05	5.228800e-02	4.391051e-05	2.105206e-01	5.136667e-02	3.612598e-05	4.046000e-02	2.333953e-05	3.716000e-02	2.403452e-05	5.847347e-02	1.305457e-02	4.741388e-02	1.340850e-02	4.494204e-02	1.657157e-02	2.725115e-02	1.160913e-02	1.969629e-02	2.643446e-02	5.478258e-02	4.031448e-02	8.306288e-01	1.598654e-02	-6.183110e-01	-8.087106e-01	8.988061e-01	6.893798e-01	1.015893e-02	9.190031e-01	1.558786e+00	7.111131e-01	5.548564e-01	6.498595e-01	7.220608e-01	7.899024e-01	8.277711e-01	8.502766e-01	8.779638e-01	9.153536e-01	9.528031e-01	9.692499e-01	9.874798e-01	5.329875e-01	5.820791e-01	5.948625e-01	6.323902e-01	6.641877e-01	6.984587e-01	7.056761e-01	7.367113e-01	7.494335e-01	7.831987e-01	1.003853e+00
     4	1.730495e-01	1.520046e-01	8.485300e-02	4.705920e-02	2.150450e-05	4.090400e-02	3.223756e-05	4.964000e-02	3.125321e-05	1.966965e-01	4.747333e-02	2.516651e-05	3.980667e-02	2.534711e-05	2.465333e-02	1.890283e-05	5.531102e-02	1.396979e-02	4.677714e-02	1.358524e-02	3.069061e-02	1.138213e-02	1.647087e-02	2.462430e-02	2.687515e-02	2.594030e-02	9.469092e-03	5.308342e-02	3.198857e-01	2.391962e-02	-7.548657e-02	-5.602988e-01	2.824849e-01	9.443565e-01	2.077841e-02	4.149404e-02	-4.866319e-01	9.847570e-01	-2.059941e-02	1.523066e-01	1.962902e-01	2.651268e-01	2.775762e-01	3.031032e-01	3.212819e-01	4.205283e-01	4.496894e-01	5.006553e-01	6.164921e-01	6.721510e-01	7.408155e-01	8.272942e-01	8.778363e-01	9.211855e-01	9.696211e-01	9.810943e-01	1.012999e+00	1.043664e+00	1.109887e+00	1.276900e+00
     6	1.188091e-01	7.896998e-02	8.136595e-02	5.055840e-02	4.278545e-05	4.122240e-02	2.948091e-05	5.278560e-02	4.403409e-05	8.344886e-02	5.198000e-02	3.993940e-05	4.152667e-02	2.612972e-05	3.183333e-02	1.837347e-05	5.889959e-02	1.395079e-02	4.826939e-02	1.351505e-02	3.886531e-02	1.287552e-02	5.737887e-02	3.673125e-02	3.044140e-02	4.320581e-02	-2.436463e-03	3.136243e-02	1.783986e-01	2.486752e-02	-3.876999e-01	5.405663e-02	2.069308e-01	1.133161e+00	9.640313e-02	1.287366e+00	9.341946e-01	9.828416e-01	-2.195338e-01	3.324644e-02	6.075385e-02	9.832088e-02	1.601654e-01	1.872132e-01	2.221722e-01	2.468716e-01	2.757908e-01	3.986699e-01	4.611823e-01	7.489178e-01	8.532273e-01	9.155388e-01	9.727163e-01	9.846336e-01	1.050761e+00	1.081194e+00	1.189913e+00	1.299517e+00	1.586668e+00	2.014908e+00
     8	4.047862e-02	2.318467e-02	9.697546e-02	5.091680e-02	4.631999e-05	4.541440e-02	5.353793e-05	5.104480e-02	3.925119e-05	-7.871583e-03	4.868667e-02	3.880450e-05	4.006667e-02	2.345373e-05	4.764000e-02	5.763585e-05	5.571918e-02	1.360033e-02	4.753469e-02	1.319233e-02	5.548245e-02	1.386633e-02	2.367557e-02	3.199525e-02	-1.373862e-03	3.702807e-02	9.416473e-03	5.577967e-02	3.861567e-01	1.552740e-01	-3.417836e-01	-7.733104e-01	5.013648e-01	1.616248e+00	7.036715e-01	1.705663e-01	-1.213189e+00	1.026495e+00	-4.951182e-01	-1.415770e-01	7.300337e-02	1.799842e-01	3.428866e-01	4.279899e-01	5.158732e-01	6.273473e-01	6.977746e-01	9.038294e-01	9.929895e-01	3.217913e-01	5.465652e-01	8.660088e-01	9.887081e-01	1.281557e+00	1.636320e+00	1.893052e+00	2.091262e+00	2.288579e+00	2.721510e+00	3.091587e+00
    10	4.824264e-02	1.253227e-01	8.158364e-02	5.249600e-02	4.566705e-05	5.170400e-02	4.233692e-05	5.179680e-02	3.562371e-05	6.094099e-02	5.220667e-02	2.713440e-05	3.971333e-02	2.961654e-05	4.492000e-02	5.099023e-05	6.032000e-02	1.423195e-02	4.673469e-02	1.323638e-02	5.406367e-02	1.602554e-02	2.652520e-03	2.701844e-02	2.256769e-02	2.436972e-02	8.576433e-03	2.121195e-02	8.260447e-01	1.628547e-02	-2.521139e-01	-1.231489e+00	9.259229e-01	8.857349e-01	4.213383e-02	2.075197e-01	-6.017113e-01	8.216607e-01	5.764704e-01	6.455187e-01	7.136622e-01	7.555073e-01	7.922257e-01	8.333497e-01	8.777735e-01	9.097179e-01	9.725004e-01	9.808956e-01	9.956272e-01	4.849899e-01	6.791800e-01	7.223792e-01	7.807103e-01	8.263984e-01	8.544605e-01	9.019058e-01	9.822483e-01	1.072088e+00	1.142950e+00	1.334901e+00
    12	7.575614e-02	8.710929e-02	6.690058e-02	4.770240e-02	3.410039e-05	4.236800e-02	3.886436e-05	4.893760e-02	3.587911e-05	6.564322e-02	4.988667e-02	3.052892e-05	3.822667e-02	2.746016e-05	3.548667e-02	6.149480e-05	5.919020e-02	1.428201e-02	4.619102e-02	1.342361e-02	4.200816e-02	1.137104e-02	-3.530645e-02	3.357423e-02	-2.530751e-02	3.120220e-02	-1.313642e-02	8.169915e-02	4.775996e-01	4.271373e-02	-9.821912e-03	-2.641937e-01	5.169141e-01	1.129894e+00	1.777436e-01	1.339690e+00	6.634490e-01	9.136377e-01	5.772956e-02	2.440463e-01	3.064761e-01	3.873868e-01	4.548928e-01	5.121328e-01	5.215466e-01	5.738827e-01	5.971490e-01	7.328530e-01	9.443919e-01	6.346061e-01	7.890772e-01	8.597919e-01	8.925365e-01	9.170147e-01	1.026178e+00	1.072686e+00	1.139419e+00	1.229020e+00	1.898053e+00	2.237808e+00
    14	2.617194e-01	2.906649e-01	8.788792e-02	6.112000e-02	3.420513e-05	5.388800e-02	2.920538e-05	5.176000e-02	3.597436e-05	4.155417e-01	5.250000e-02	4.091973e-05	3.842000e-02	2.885980e-05	2.904000e-02	2.187799e-05	6.097633e-02	1.414818e-02	4.601143e-02	1.300721e-02	3.652571e-02	1.347106e-02	-1.022812e-02	2.788153e-02	-8.445107e-03	5.243141e-02	-1.627034e-02	2.475525e-02	3.317854e-01	1.428014e-02	1.723441e+00	4.427795e+00	3.160968e-01	5.894173e-01	3.548718e-03	7.828920e-01	4.793512e-01	5.664859e-01	1.471071e-01	2.284796e-01	2.400824e-01	2.793502e-01	3.021761e-01	3.091729e-01	3.446790e-01	3.684169e-01	3.812543e-01	4.215896e-01	7.650175e-01	4.783440e-01	5.357791e-01	5.480578e-01	5.523121e-01	5.684367e-01	5.773844e-01	5.896262e-01	5.922708e-01	6.438803e-01	6.604102e-01	7.543094e-01
    16	1.562138e-01	1.561302e-01	9.321101e-02	5.214880e-02	2.870699e-05	4.528480e-02	2.560466e-05	5.050880e-02	2.945545e-05	1.595710e-01	4.953333e-02	2.695206e-05	3.804000e-02	2.368401e-05	3.254667e-02	2.247608e-05	5.818939e-02	1.384109e-02	4.600653e-02	1.316107e-02	3.972898e-02	1.327779e-02	-1.874246e-02	2.627285e-02	-3.463572e-02	2.755991e-02	-6.821731e-03	2.344158e-02	3.581395e-01	3.825113e-02	2.232837e-01	-8.056225e-02	3.238415e-01	8.601876e-01	1.673667e-02	9.674609e-01	3.998504e-01	7.918664e-01	-6.427065e-02	1.312564e-01	2.104157e-01	2.603555e-01	2.997637e-01	3.472648e-01	4.039971e-01	4.725309e-01	4.843445e-01	5.392298e-01	7.991227e-01	6.969798e-01	7.218412e-01	7.584218e-01	7.920548e-01	7.979120e-01	8.346190e-01	8.596632e-01	9.301931e-01	9.433464e-01	9.811759e-01	1.182870e+00
    18	2.620909e-01	2.924629e-01	8.628186e-02	5.276480e-02	3.160645e-05	4.672000e-02	2.198397e-05	5.170880e-02	3.800161e-05	5.369037e-01	5.060000e-02	3.178595e-05	3.982000e-02	2.398756e-05	1.886000e-02	1.124455e-05	5.926041e-02	1.412234e-02	4.738449e-02	1.350176e-02	2.358041e-02	9.212272e-03	-8.430449e-03	2.508878e-02	8.958412e-03	3.030344e-02	-8.308523e-04	8.152954e-02	3.964475e-01	1.292640e-02	-9.067584e-02	-4.087637e-01	3.932424e-01	7.376883e-01	5.310782e-03	7.696233e-01	2.503694e-01	7.209447e-01	1.559606e-01	2.436194e-01	3.287852e-01	3.523452e-01	3.828922e-01	3.947477e-01	4.129290e-01	4.262275e-01	4.973666e-01	5.236326e-01	6.351851e-01	6.093353e-01	6.640843e-01	6.756462e-01	7.029440e-01	7.125355e-01	7.217422e-01	7.409511e-01	7.537653e-01	7.911186e-01	8.211480e-01	9.229765e-01
    20	3.007693e-01	2.907517e-01	8.146192e-02	5.420960e-02	3.081337e-05	4.394080e-02	2.302053e-05	4.924160e-02	3.894314e-05	6.114816e-01	5.023333e-02	4.299554e-05	3.740000e-02	2.675585e-05	1.866667e-02	2.701226e-05	5.777796e-02	1.390960e-02	4.478204e-02	1.196135e-02	2.252408e-02	8.324436e-03	2.384922e-02	2.156791e-02	-4.148894e-02	3.868162e-02	4.102638e-02	1.254925e-01	5.142992e-02	2.131951e-02	3.249249e-01	-2.825521e-01	-2.512991e-02	6.358085e-01	1.642422e-02	3.227894e+00	1.104018e+01	6.169771e-01	-2.283977e-01	-8.559952e-02	-6.382323e-02	-5.686300e-02	3.693613e-03	5.863550e-02	6.642645e-02	1.526406e-01	1.674326e-01	2.108247e-01	4.164785e-01	5.365774e-01	5.504688e-01	5.693980e-01	5.802869e-01	6.040743e-01	6.125198e-01	6.214121e-01	6.270775e-01	6.378904e-01	6.890378e-01	1.188889e+00
