     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.201363e-01	1.619961e-01	7.939460e-02	4.857440e-02	2.907498e-05	4.507680e-02	2.832102e-05	4.841600e-02	2.986513e-05	1.445193e-01	4.834667e-02	3.394631e-05	3.783333e-02	1.821293e-05	3.160000e-02	2.575920e-05	5.586939e-02	1.365297e-02	4.531918e-02	1.300075e-02	3.880000e-02	1.313114e-02	1.484512e-02	4.486465e-02	-1.678795e-02	4.178863e-02	-1.649485e-02	4.085627e-02	5.983941e-01	3.974586e-02	5.377868e-01	-8.208632e-01	5.115964e-01	8.279740e-01	2.341591e-02	7.586467e-01	3.705964e-01	8.290320e-01	3.068610e-01	3.719861e-01	4.317546e-01	4.827304e-01	5.116490e-01	5.628463e-01	6.058092e-01	6.749784e-01	7.501879e-01	9.253393e-01	9.897407e-01	5.684700e-01	6.638072e-01	7.035959e-01	7.527065e-01	7.977913e-01	8.321280e-01	8.374597e-01	8.711521e-01	9.039031e-01	1.000597e+00	1.216312e+00
     4	1.508079e-01	2.014766e-01	9.271076e-02	5.155840e-02	3.547775e-05	4.944960e-02	4.209081e-05	5.028160e-02	4.217378e-05	1.915115e-01	4.922000e-02	3.464040e-05	3.843333e-02	3.639353e-05	3.285333e-02	2.392491e-05	5.733551e-02	1.399405e-02	4.598531e-02	1.283330e-02	3.998694e-02	1.356425e-02	-1.019420e-02	3.918848e-02	-2.989420e-02	3.904826e-02	3.674669e-03	4.626354e-02	6.973656e-01	1.524951e-02	-2.441664e-01	-1.121043e+00	7.698627e-01	7.849499e-01	9.692533e-03	7.061295e-01	3.224294e-01	7.813298e-01	4.668971e-01	5.521979e-01	5.842638e-01	6.058716e-01	6.664029e-01	7.338035e-01	7.453163e-01	7.807496e-01	7.953940e-01	8.479429e-01	9.072680e-01	6.245793e-01	6.780090e-01	6.950645e-01	7.342481e-01	7.558376e-01	7.733195e-01	7.977821e-01	8.143348e-01	8.465873e-01	9.132070e-01	1.054079e+00
     6	1.520161e-01	1.070083e-01	7.994662e-02	5.546880e-02	3.712122e-05	4.723200e-02	3.813038e-05	5.246720e-02	3.432945e-05	1.249111e-01	5.044000e-02	2.731077e-05	4.252667e-02	2.974845e-05	3.749333e-02	3.028424e-05	5.804735e-02	1.357052e-02	4.889143e-02	1.349157e-02	4.592327e-02	1.486595e-02	7.706587e-03	2.394029e-02	5.095839e-02	3.667491e-02	-2.780148e-02	3.666918e-02	1.023268e-01	4.425737e-02	-4.509289e-01	-1.008730e+00	2.383017e-01	8.335201e-01	5.873475e-02	2.811454e+00	9.284493e+00	8.017480e-01	-3.477685e-01	-1.951566e-01	-8.780163e-02	-1.390288e-02	7.913989e-02	1.423039e-01	2.253489e-01	2.454315e-01	2.775856e-01	3.272262e-01	4.291924e-01	5.944029e-01	6.443477e-01	6.670441e-01	7.297079e-01	7.695674e-01	8.115958e-01	8.255322e-01	8.393328e-01	9.085400e-01	9.785897e-01	1.844836e+00
     8	1.171420e-01	9.920324e-02	7.165434e-02	4.942880e-02	3.906263e-05	4.102080e-02	4.178002e-05	4.932000e-02	4.142308e-05	1.013734e-01	4.996667e-02	4.118952e-05	3.845333e-02	3.880384e-05	3.204000e-02	2.425926e-05	5.800816e-02	1.413223e-02	4.601959e-02	1.298935e-02	4.053714e-02	1.382404e-02	4.278075e-03	1.885319e-02	-2.043495e-02	3.197024e-02	-4.792783e-02	3.778668e-02	2.099371e-01	3.157169e-02	-1.872425e-01	-1.281682e+00	3.280001e-01	9.301011e-01	3.253368e-02	3.534704e-01	-6.120027e-01	9.455034e-01	-9.354981e-02	-2.844261e-02	4.215385e-02	8.253040e-02	1.594916e-01	2.621904e-01	2.843577e-01	3.485076e-01	3.660194e-01	4.142660e-01	5.091461e-01	6.351306e-01	7.067139e-01	7.720619e-01	8.142771e-01	8.888614e-01	9.073558e-01	9.732837e-01	1.030949e+00	1.053643e+00	1.153264e+00	1.349443e+00
    10	1.415939e-01	1.772980e-01	7.032500e-02	4.840960e-02	2.694414e-05	4.337760e-02	2.495975e-05	5.012000e-02	2.924679e-05	1.978764e-01	5.034667e-02	3.149146e-05	3.957333e-02	2.379728e-05	2.628000e-02	1.852334e-05	5.861551e-02	1.387243e-02	4.674122e-02	1.302038e-02	3.290449e-02	1.120473e-02	-4.512283e-03	1.164996e-02	-8.103671e-03	3.190003e-02	-5.031259e-02	4.326200e-02	5.033828e-01	1.728064e-02	5.419131e-01	-1.012566e-01	5.235558e-01	8.525958e-01	1.823463e-02	7.722405e-01	3.705370e-01	8.516600e-01	2.954279e-01	3.420231e-01	3.928662e-01	4.308189e-01	4.585047e-01	5.125926e-01	5.272655e-01	5.687777e-01	5.895124e-01	6.494705e-01	8.415522e-01	6.191427e-01	7.156741e-01	7.494546e-01	7.820672e-01	8.170999e-01	8.270988e-01	8.752162e-01	8.850043e-01	9.143639e-01	1.009663e+00	1.183929e+00
    12	7.816730e-02	1.125529e-01	8.372277e-02	5.499360e-02	2.779163e-05	5.197120e-02	3.484532e-05	5.341600e-02	3.045167e-05	7.034951e-02	5.164000e-02	3.434488e-05	4.218000e-02	2.212803e-05	4.470000e-02	3.376254e-05	5.997714e-02	1.425803e-02	4.882122e-02	1.329092e-02	5.479347e-02	1.767670e-02	7.621951e-03	2.346973e-02	4.795505e-02	4.479105e-02	-5.959298e-03	2.565568e-02	5.874069e-01	2.696105e-02	8.279035e-02	-7.189729e-01	6.462070e-01	9.759260e-01	4.587362e-02	1.206602e+00	1.839598e+00	9.520251e-01	2.733713e-01	4.188994e-01	4.272329e-01	4.754649e-01	5.467218e-01	6.250521e-01	6.353276e-01	6.646425e-01	7.264775e-01	7.600148e-01	9.331402e-01	6.705923e-01	7.367321e-01	8.452559e-01	8.641084e-01	9.297656e-01	9.404340e-01	9.821562e-01	1.018332e+00	1.072152e+00	1.162266e+00	1.637369e+00
    14	2.067744e-01	8.473884e-02	9.791475e-02	5.237920e-02	3.513963e-05	3.868640e-02	3.026368e-05	5.109120e-02	2.924007e-05	1.579034e-01	4.820000e-02	3.184615e-05	3.994000e-02	2.814355e-05	2.781333e-02	1.851353e-05	5.638694e-02	1.326436e-02	4.696653e-02	1.346559e-02	3.456000e-02	1.238051e-02	-2.293193e-02	2.753903e-02	1.376577e-02	2.866311e-02	-1.388889e-02	3.575594e-02	-1.975581e-01	2.917630e-02	-5.593979e-02	-1.238742e+00	-3.296144e-01	7.986149e-01	4.895336e-02	4.901670e-01	-1.151650e+00	6.263725e-01	-5.343981e-01	-3.686985e-01	-3.499011e-01	-3.400108e-01	-2.839520e-01	-1.544398e-01	-1.231263e-01	-8.965606e-02	-4.306344e-02	1.157731e-02	7.935041e-02	5.011061e-01	5.698030e-01	6.083616e-01	6.249896e-01	6.575357e-01	7.074636e-01	8.667064e-01	8.835481e-01	9.996727e-01	1.140272e+00	1.209010e+00
    16	2.900292e-01	3.038178e-01	7.508943e-02	5.253280e-02	3.130702e-05	4.545440e-02	2.528357e-05	5.162240e-02	3.398219e-05	7.321222e-01	5.099333e-02	3.289628e-05	4.088667e-02	3.160584e-05	1.419333e-02	9.340424e-06	5.926204e-02	1.455634e-02	4.797714e-02	1.401994e-02	1.833306e-02	7.169513e-03	9.146509e-03	2.798793e-02	3.620772e-02	2.046509e-02	-6.037937e-02	1.086181e-01	2.904542e-01	6.517326e-03	-3.622875e-01	-8.907650e-01	3.215997e-01	6.934070e-01	2.231667e-03	-7.917838e-01	6.954584e-02	7.110910e-01	1.187799e-01	1.930786e-01	2.102312e-01	2.680866e-01	2.813965e-01	2.894532e-01	3.306895e-01	3.353513e-01	3.471048e-01	3.972171e-01	4.111634e-01	5.769910e-01	6.176186e-01	6.717338e-01	6.802795e-01	6.938768e-01	7.010994e-01	7.098047e-01	7.212811e-01	7.293385e-01	7.378307e-01	7.771993e-01
    18	9.549882e-03	4.740559e-02	7.761993e-02	5.044480e-02	3.776658e-05	4.768000e-02	4.831090e-05	5.045760e-02	3.418770e-05	-1.130199e-03	4.996667e-02	3.246042e-05	3.922667e-02	2.661735e-05	4.967333e-02	4.979260e-05	5.918367e-02	1.422287e-02	4.634449e-02	1.308658e-02	5.778286e-02	1.391580e-02	-2.731034e-02	1.646346e-02	2.254633e-03	1.975965e-02	3.955696e-04	2.119686e-02	5.640169e-01	1.121165e-01	-5.997551e-01	-5.235728e-01	7.768284e-01	1.596806e+00	5.151127e-01	4.161232e-02	-8.769233e-01	1.850843e+00	-2.344153e-01	1.202396e-01	3.414177e-01	4.113623e-01	4.819598e-01	6.196032e-01	7.046788e-01	7.720768e-01	8.887721e-01	9.618500e-01	9.850454e-01	1.231825e-01	7.933077e-01	9.336119e-01	1.143525e+00	1.337740e+00	1.674633e+00	1.822515e+00	1.977834e+00	2.199235e+00	2.530245e+00	2.992901e+00
    20	1.322863e-01	1.323569e-01	7.226333e-02	5.287200e-02	4.281051e-05	4.710560e-02	3.058178e-05	5.062720e-02	3.804509e-05	1.350061e-01	5.062000e-02	4.524642e-05	4.038667e-02	2.685333e-05	3.556000e-02	2.803318e-05	5.841143e-02	1.404040e-02	4.682612e-02	1.340190e-02	4.307592e-02	1.511493e-02	1.800039e-02	2.390851e-02	5.864510e-02	2.333212e-02	3.797756e-02	2.470447e-02	3.694750e-01	4.518680e-02	1.274406e-01	-8.393223e-01	3.313707e-01	7.961600e-01	2.075888e-02	2.706718e-01	-2.457321e-02	7.628159e-01	-3.497801e-02	8.330279e-02	2.249233e-01	2.747533e-01	3.112073e-01	3.573671e-01	3.726651e-01	4.498062e-01	6.075137e-01	6.612601e-01	7.664084e-01	5.114094e-01	6.313382e-01	7.127593e-01	7.409413e-01	7.559723e-01	7.852741e-01	8.074568e-01	8.531490e-01	8.876432e-01	9.767439e-01	1.128566e+00
