     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.397073e-02	2.697562e-02	8.645151e-02	5.092480e-02	3.757607e-05	4.498880e-02	2.983802e-05	5.041280e-02	4.182932e-05	-9.056912e-03	5.081333e-02	4.286805e-05	3.833333e-02	2.886511e-05	4.792667e-02	2.820196e-05	5.851102e-02	1.349202e-02	4.547592e-02	1.284130e-02	5.588245e-02	1.412705e-02	4.631955e-03	2.300933e-02	-6.246859e-03	3.583392e-02	7.596120e-04	3.489550e-02	4.536190e-01	5.741250e-02	1.365071e-01	-1.029415e+00	3.437353e-01	2.046793e+00	3.519157e-01	-1.489680e-01	-1.309137e+00	2.425766e+00	-3.383262e-02	1.917102e-01	2.660638e-01	3.282350e-01	3.582533e-01	4.122077e-01	4.509958e-01	5.931684e-01	7.179641e-01	7.806556e-01	8.531352e-01	1.055378e+00	1.222370e+00	1.469537e+00	1.674679e+00	1.883711e+00	2.109753e+00	2.292334e+00	2.463677e+00	2.580300e+00	2.762212e+00	3.006742e+00
     4	6.188018e-02	7.181015e-03	7.938826e-02	5.223200e-02	2.941244e-05	4.209440e-02	2.458242e-05	5.190400e-02	2.856449e-05	4.164664e-03	5.191333e-02	3.098243e-05	3.983333e-02	2.373133e-05	4.349333e-02	2.692638e-05	6.053878e-02	1.456287e-02	4.685714e-02	1.318479e-02	5.096327e-02	1.338997e-02	-1.672060e-03	1.725538e-02	1.317073e-02	3.739614e-02	-3.075444e-03	2.362495e-02	9.541777e-02	3.707902e-02	1.264960e-02	-9.508448e-01	5.204708e-02	1.592100e+00	4.186466e-01	5.753917e-02	-1.208837e+00	1.230844e+00	-2.514474e-01	-1.649351e-01	-3.728335e-02	5.286832e-03	4.222728e-02	8.530819e-02	1.183694e-01	2.212927e-01	2.821842e-01	3.498804e-01	4.614990e-01	4.684828e-01	7.304182e-01	1.041219e+00	1.241417e+00	1.301028e+00	1.356893e+00	1.868196e+00	2.019036e+00	2.153062e+00	2.397219e+00	2.765793e+00
     6	7.891311e-02	1.848849e-02	8.255991e-02	4.754240e-02	3.474860e-05	3.864320e-02	2.463371e-05	4.875200e-02	3.645923e-05	1.646879e-02	4.762667e-02	4.430832e-05	3.886000e-02	3.101043e-05	3.674000e-02	1.998569e-05	5.518204e-02	1.355125e-02	4.571918e-02	1.242283e-02	4.386776e-02	1.268564e-02	6.923282e-03	2.813302e-02	-2.642574e-03	2.247266e-02	-8.485615e-03	2.915571e-02	3.741137e-02	3.138835e-02	-5.802752e-01	-4.266005e-01	1.094034e-01	1.559695e+00	5.920736e-01	3.991290e-02	-1.275760e+00	1.413422e+00	-3.318835e-01	-2.442897e-01	-6.983982e-02	1.777700e-02	3.196253e-02	7.280291e-02	1.192754e-01	1.285888e-01	1.541223e-01	1.988165e-01	3.402601e-01	2.253316e-01	5.874921e-01	8.783887e-01	1.067897e+00	1.290642e+00	1.509350e+00	1.791547e+00	1.935641e+00	2.272440e+00	2.648804e+00	2.758398e+00
     8	8.011025e-02	1.255927e-02	9.772652e-02	5.145760e-02	3.989604e-05	4.063360e-02	2.734791e-05	5.121440e-02	3.664306e-05	6.469316e-03	5.013333e-02	3.784169e-05	3.824667e-02	2.053427e-05	4.177333e-02	2.990832e-05	5.862204e-02	1.455454e-02	4.556898e-02	1.278026e-02	4.908571e-02	1.254962e-02	-4.400379e-03	2.871878e-02	-1.648096e-02	2.450881e-02	-8.847497e-03	1.581025e-02	1.126637e-01	5.590815e-02	5.581462e-01	4.463536e-01	7.456177e-02	1.617854e+00	7.529690e-01	2.178915e-02	-9.432699e-01	1.419346e+00	-3.595143e-01	-1.548683e-01	-2.259513e-02	1.236678e-02	5.705419e-02	8.848184e-02	1.225846e-01	1.753141e-01	2.650064e-01	3.510237e-01	7.205547e-01	3.509153e-02	3.971489e-01	1.066881e+00	1.236794e+00	1.301155e+00	1.608955e+00	1.718284e+00	2.002584e+00	2.364592e+00	2.844675e+00	3.101833e+00
    10	1.276949e-02	7.716853e-02	6.962539e-02	5.030400e-02	3.657731e-05	4.912800e-02	3.121115e-05	5.034720e-02	3.263086e-05	2.030862e-02	5.059333e-02	3.173373e-05	3.991333e-02	2.185868e-05	4.775333e-02	3.331688e-05	5.843265e-02	1.397114e-02	4.734857e-02	1.356678e-02	5.522939e-02	1.413474e-02	1.698799e-02	2.719092e-02	4.827420e-03	2.395006e-02	2.370817e-02	2.824654e-02	7.488473e-01	2.828659e-02	-1.879596e-01	-1.734427e+00	8.912858e-01	1.252355e+00	3.702237e-01	3.303720e-01	-3.939812e-01	1.072143e+00	5.052213e-01	5.324238e-01	5.562518e-01	5.976977e-01	6.716678e-01	8.307405e-01	8.545211e-01	8.705245e-01	9.236805e-01	9.389768e-01	9.559681e-01	8.576629e-02	5.624325e-01	7.399898e-01	8.806066e-01	1.075270e+00	1.181647e+00	1.397266e+00	1.550816e+00	1.717420e+00	1.911751e+00	2.694772e+00
    12	6.552907e-02	3.690279e-02	8.290684e-02	5.093440e-02	5.259345e-05	4.107360e-02	2.958432e-05	5.178080e-02	4.475476e-05	1.820099e-02	5.294667e-02	4.431153e-05	3.858667e-02	2.774163e-05	3.918000e-02	3.625512e-05	6.116082e-02	1.467507e-02	4.578939e-02	1.293063e-02	4.722776e-02	1.422873e-02	4.591442e-03	3.431493e-02	-1.333523e-02	3.259139e-02	-7.881910e-03	2.615304e-02	1.105933e-01	6.792267e-02	-3.561050e-01	-3.885604e-01	2.893326e-02	1.774939e+00	8.170131e-01	-1.958152e-01	-1.223695e+00	2.529731e+00	-5.013146e-01	-1.457405e-01	-6.899432e-02	-8.822545e-03	5.421863e-02	6.836312e-02	1.680793e-01	2.712188e-01	3.163756e-01	4.467841e-01	5.225716e-01	5.274053e-02	7.967875e-01	1.012351e+00	1.090891e+00	1.397623e+00	1.927725e+00	2.130955e+00	2.389308e+00	2.717568e+00	2.881505e+00	3.040310e+00
    14	4.565937e-02	7.930112e-03	8.292307e-02	5.038080e-02	3.419771e-05	4.216320e-02	2.323935e-05	5.048320e-02	3.990076e-05	-6.793948e-03	5.018667e-02	3.826604e-05	3.911333e-02	2.198042e-05	4.405333e-02	2.726805e-05	5.864653e-02	1.410722e-02	4.659429e-02	1.347670e-02	5.190694e-02	1.332432e-02	-1.625790e-02	2.461659e-02	-1.128281e-02	3.808949e-02	-9.498946e-03	2.264013e-02	2.164248e-01	4.001255e-02	2.711539e-02	-8.787807e-01	2.118285e-01	1.797155e+00	3.980533e-01	3.969008e-01	-8.773932e-01	1.570649e+00	-1.686051e-01	-4.309612e-02	5.111175e-02	1.321998e-01	1.624884e-01	2.101616e-01	2.626203e-01	2.761481e-01	3.718916e-01	4.920924e-01	5.848428e-01	8.163348e-01	1.078187e+00	1.271056e+00	1.407498e+00	1.542758e+00	1.752436e+00	1.892802e+00	2.023035e+00	2.278389e+00	2.756376e+00	3.039597e+00
    16	4.462352e-02	1.143985e-02	7.285084e-02	5.035520e-02	4.211722e-05	4.334080e-02	3.323784e-05	5.121920e-02	4.258809e-05	-5.151154e-04	5.026000e-02	4.441378e-05	4.137333e-02	3.390698e-05	4.370667e-02	3.196718e-05	5.842122e-02	1.438985e-02	4.910531e-02	1.358614e-02	5.071184e-02	1.403288e-02	1.732666e-03	1.872036e-02	-1.170329e-02	1.737353e-02	2.981230e-02	3.810723e-02	2.076339e-01	6.954616e-02	4.400708e-01	3.888400e-01	1.832263e-01	1.875392e+00	4.935745e-01	-3.598564e-02	-1.038400e+00	2.042477e+00	-2.696573e-01	-1.531845e-01	1.595703e-02	9.987092e-02	1.512830e-01	1.789418e-01	2.531119e-01	3.217874e-01	3.912238e-01	5.051117e-01	9.288391e-01	6.497371e-01	8.432207e-01	1.255377e+00	1.478843e+00	1.677417e+00	1.874504e+00	2.134036e+00	2.232908e+00	2.477152e+00	2.734177e+00	3.119483e+00
    18	7.109258e-03	5.667025e-02	8.452933e-02	5.186880e-02	4.199878e-05	5.049120e-02	3.902276e-05	5.218080e-02	4.046566e-05	-5.305978e-04	5.121333e-02	3.466337e-05	4.050667e-02	3.598323e-05	5.140000e-02	4.729097e-05	5.885551e-02	1.436821e-02	4.797061e-02	1.341512e-02	6.000163e-02	1.498996e-02	1.725429e-02	2.568536e-02	9.393506e-03	2.567958e-02	1.360507e-03	1.782125e-02	7.379348e-01	4.015888e-02	-6.317027e-01	-7.225068e-01	8.648880e-01	1.673654e+00	5.691853e-01	4.018263e-02	-6.295619e-01	1.339246e+00	2.947876e-01	4.449612e-01	5.725513e-01	6.667965e-01	7.154620e-01	7.990211e-01	8.258947e-01	8.692762e-01	9.183540e-01	9.587386e-01	9.880710e-01	2.348157e-02	8.067281e-01	1.132173e+00	1.257830e+00	1.398039e+00	1.518291e+00	1.791735e+00	2.206272e+00	2.338690e+00	2.444466e+00	3.138342e+00
    20	3.689046e-03	5.950663e-02	6.634025e-02	5.000960e-02	3.991016e-05	4.714880e-02	3.672302e-05	4.911680e-02	2.550717e-05	7.801500e-03	5.122667e-02	3.414243e-05	3.774667e-02	2.192892e-05	4.858000e-02	4.166916e-05	5.937796e-02	1.429681e-02	4.433469e-02	1.287324e-02	5.681796e-02	1.485678e-02	4.344359e-03	1.853794e-02	1.657153e-02	2.645550e-02	1.724088e-03	2.198074e-02	8.076710e-01	2.361709e-02	-1.003481e+00	1.668629e-01	9.033962e-01	1.345985e+00	4.558573e-01	7.789509e-01	1.546137e-01	1.088005e+00	3.849485e-01	6.033334e-01	6.806042e-01	7.493715e-01	8.238000e-01	8.554087e-01	8.965866e-01	9.061710e-01	9.261580e-01	9.501387e-01	9.894803e-01	7.981591e-02	7.070401e-01	9.033767e-01	9.647385e-01	1.105618e+00	1.196700e+00	1.279146e+00	1.412669e+00	1.793890e+00	2.353268e+00	2.998669e+00
