     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.465266e-01	1.633668e-01	7.583414e-02	5.323840e-02	3.539981e-05	4.702720e-02	2.648484e-05	5.316800e-02	3.350218e-05	1.767216e-01	5.343333e-02	3.999889e-05	4.116667e-02	2.416611e-05	3.163333e-02	2.468116e-05	6.058449e-02	1.433610e-02	4.925061e-02	1.380068e-02	3.864490e-02	1.362958e-02	4.662067e-02	2.454901e-02	-1.684015e-02	1.119712e-02	1.875792e-02	2.242715e-02	4.403723e-01	3.044009e-02	1.118947e-01	-1.394249e+00	3.213773e-01	8.393596e-01	1.533909e-02	2.274653e-01	-8.850278e-01	8.300949e-01	1.808267e-01	2.211415e-01	2.543734e-01	3.145624e-01	3.873429e-01	3.995296e-01	4.968297e-01	5.627515e-01	6.267979e-01	6.610131e-01	7.461897e-01	6.310064e-01	6.749276e-01	7.332073e-01	7.720460e-01	8.035663e-01	8.216950e-01	8.754369e-01	8.977390e-01	9.232306e-01	1.023342e+00	1.071921e+00
     4	2.239777e-01	2.481613e-01	7.925601e-02	5.543360e-02	3.642868e-05	4.813760e-02	2.588488e-05	5.050560e-02	3.883370e-05	3.416936e-01	5.173333e-02	3.877815e-05	3.786000e-02	2.530475e-05	2.698667e-02	2.057507e-05	5.969796e-02	1.373473e-02	4.485714e-02	1.297237e-02	3.381714e-02	1.233202e-02	9.681389e-03	3.293071e-02	3.057325e-03	2.764521e-02	-1.013856e-02	3.845170e-02	3.577208e-01	3.996469e-02	3.008916e-01	-1.262526e+00	2.141183e-01	6.521130e-01	3.658583e-03	-4.325865e-01	-3.529545e-01	6.631059e-01	9.324427e-02	1.142639e-01	1.634674e-01	2.274658e-01	2.670305e-01	3.321590e-01	4.259947e-01	4.834022e-01	5.391568e-01	6.408533e-01	7.207050e-01	5.183375e-01	5.688187e-01	6.193775e-01	6.320354e-01	6.467686e-01	6.581958e-01	6.708218e-01	6.855313e-01	6.949708e-01	7.197655e-01	7.641771e-01
     6	1.678847e-01	1.531974e-01	7.707870e-02	5.157600e-02	3.776385e-05	4.540160e-02	2.834327e-05	5.041440e-02	4.140973e-05	1.878396e-01	4.906000e-02	4.271880e-05	4.066000e-02	2.947599e-05	3.010667e-02	1.825614e-05	5.776653e-02	1.417964e-02	4.840653e-02	1.365634e-02	3.696163e-02	1.322889e-02	-1.373580e-02	2.362621e-02	-1.308644e-02	1.723006e-02	2.818146e-02	3.939991e-02	2.868260e-01	1.674709e-02	-2.763518e-02	-5.206125e-01	3.138246e-01	8.096444e-01	1.787653e-02	3.810177e-01	-6.308617e-01	7.968017e-01	8.533357e-03	1.241946e-01	1.787305e-01	2.287099e-01	2.535353e-01	3.020850e-01	3.253855e-01	3.522418e-01	3.851998e-01	4.377448e-01	5.666110e-01	6.169483e-01	6.324935e-01	6.654701e-01	7.558339e-01	7.878919e-01	7.989786e-01	8.124035e-01	8.739092e-01	8.935566e-01	9.953098e-01	1.089780e+00
     8	1.192310e-01	2.155735e-01	7.814399e-02	4.679520e-02	3.121440e-05	4.587680e-02	3.397358e-05	5.058240e-02	3.964104e-05	2.045870e-01	5.062000e-02	4.136682e-05	3.946000e-02	3.598836e-05	2.676667e-02	1.652062e-05	5.853388e-02	1.408601e-02	4.576653e-02	1.301756e-02	3.303020e-02	1.143072e-02	1.595448e-02	1.595541e-02	4.209475e-02	6.714488e-02	-2.936088e-02	8.677099e-02	8.184286e-01	9.940603e-03	1.939829e-02	-1.191794e+00	7.538945e-01	8.376429e-01	1.592855e-02	8.012349e-01	3.714939e-01	8.122695e-01	6.510739e-01	6.950473e-01	7.379818e-01	7.525670e-01	7.558661e-01	8.340574e-01	8.461379e-01	8.761197e-01	9.177537e-01	9.442642e-01	9.953992e-01	6.438472e-01	6.852289e-01	7.461773e-01	7.805921e-01	7.970384e-01	8.150337e-01	8.515115e-01	8.820657e-01	9.196109e-01	9.713480e-01	1.171649e+00
    10	2.168684e-01	1.695327e-01	8.460205e-02	5.376320e-02	3.645025e-05	4.227840e-02	2.326852e-05	5.141120e-02	3.158225e-05	2.636704e-01	5.116667e-02	3.918283e-05	3.912000e-02	2.030662e-05	2.451333e-02	1.701989e-05	5.947592e-02	1.389459e-02	4.682939e-02	1.403824e-02	3.144000e-02	1.134808e-02	-4.776414e-03	2.943040e-02	4.044207e-03	2.108535e-02	-5.597964e-02	4.316419e-02	2.620120e-02	1.661154e-02	-1.181417e+00	2.457302e+00	-2.040546e-02	7.537049e-01	6.818476e-03	-1.167412e-01	6.261158e-02	7.564754e-01	-4.019581e-01	-7.410975e-02	-4.942759e-02	-3.187482e-02	-1.670108e-02	3.447545e-02	6.678340e-02	9.395107e-02	1.446168e-01	1.723165e-01	2.150647e-01	5.552243e-01	6.549095e-01	7.008266e-01	7.150241e-01	7.450368e-01	7.540785e-01	7.594065e-01	7.965466e-01	8.070771e-01	8.435103e-01	9.338757e-01
    12	1.780053e-01	2.148747e-01	9.564796e-02	5.091840e-02	2.031224e-05	4.564000e-02	2.600321e-05	4.968800e-02	2.957077e-05	2.346200e-01	4.930667e-02	3.300263e-05	3.679333e-02	2.620464e-05	2.824667e-02	1.842056e-05	5.803429e-02	1.375641e-02	4.416163e-02	1.256186e-02	3.540245e-02	1.249129e-02	-3.662859e-02	3.087114e-02	-2.713594e-02	2.405162e-02	-2.591773e-02	3.475532e-02	5.107070e-01	1.308055e-02	-2.280782e-01	-6.207577e-01	5.493898e-01	8.080312e-01	6.336380e-03	-7.371584e-02	-5.247882e-01	8.448045e-01	2.604796e-01	3.586087e-01	4.218989e-01	4.578514e-01	4.917728e-01	5.384020e-01	5.511008e-01	5.724167e-01	5.891036e-01	6.514021e-01	7.350174e-01	6.307118e-01	7.105457e-01	7.507516e-01	7.655815e-01	7.792908e-01	7.983466e-01	8.439834e-01	8.570331e-01	8.672078e-01	8.952044e-01	9.690938e-01
    14	2.217483e-01	1.977670e-01	8.950104e-02	5.676640e-02	2.964727e-05	4.680480e-02	3.670863e-05	5.296640e-02	3.097483e-05	2.817999e-01	5.212000e-02	3.363104e-05	4.015333e-02	3.508009e-05	2.860667e-02	1.705547e-05	6.118367e-02	1.394629e-02	4.842939e-02	1.348177e-02	3.488653e-02	1.221184e-02	-2.903269e-02	2.538840e-02	-3.903853e-02	4.003288e-02	9.359790e-03	3.246047e-02	1.441670e-01	2.895372e-02	-1.869418e-02	-8.588211e-01	1.129343e-01	7.425912e-01	9.483883e-03	1.507818e-01	-9.840783e-01	7.174296e-01	-1.738863e-01	-5.706177e-02	1.886659e-02	6.544905e-02	8.623384e-02	1.445852e-01	1.818317e-01	2.161398e-01	3.206256e-01	3.724444e-01	4.593496e-01	5.860311e-01	6.109809e-01	6.655170e-01	6.965613e-01	7.118938e-01	7.349528e-01	7.520312e-01	7.977173e-01	8.258112e-01	8.759454e-01	9.329776e-01
    16	1.669703e-01	2.114426e-01	9.212929e-02	4.949280e-02	2.659971e-05	4.734880e-02	3.059289e-05	5.235840e-02	3.593545e-05	2.356888e-01	4.973333e-02	2.907246e-05	4.148667e-02	2.306002e-05	2.730667e-02	2.050765e-05	5.810286e-02	1.471038e-02	4.846694e-02	1.327473e-02	3.334041e-02	1.149866e-02	8.654603e-03	2.754787e-02	1.953783e-02	2.246020e-02	9.010333e-03	3.272211e-02	6.154430e-01	2.125373e-02	3.267351e-01	-9.904885e-01	5.566648e-01	8.758215e-01	5.840550e-03	7.149680e-02	-1.236712e+00	8.264183e-01	3.781745e-01	4.502030e-01	4.845973e-01	5.388609e-01	5.677591e-01	5.881876e-01	6.036956e-01	6.971634e-01	7.468643e-01	8.226444e-01	9.021024e-01	7.356797e-01	7.877903e-01	8.017318e-01	8.275247e-01	8.404017e-01	8.727342e-01	9.052504e-01	9.306593e-01	9.462340e-01	9.714166e-01	1.012856e+00
    18	1.425768e-01	1.829542e-01	9.438510e-02	5.468160e-02	3.141929e-05	4.976160e-02	3.450237e-05	5.213600e-02	3.788692e-05	1.616955e-01	5.217333e-02	3.196317e-05	3.838667e-02	2.890016e-05	3.470000e-02	2.371572e-05	5.981061e-02	1.363393e-02	4.683265e-02	1.333662e-02	4.510367e-02	1.661155e-02	1.555932e-02	2.656373e-02	-5.054907e-02	2.142892e-02	-5.712010e-02	2.927729e-02	5.589096e-01	2.405380e-02	1.939535e-01	-3.557303e-01	5.541946e-01	8.030329e-01	1.255868e-02	2.091008e-01	-1.040546e+00	7.560008e-01	2.510450e-01	3.688017e-01	4.505386e-01	4.685239e-01	5.214811e-01	5.643517e-01	5.857260e-01	6.250281e-01	6.756458e-01	7.503636e-01	9.239361e-01	5.904982e-01	6.756603e-01	7.191817e-01	7.301603e-01	7.731465e-01	7.834539e-01	7.881147e-01	8.767527e-01	9.384899e-01	9.510090e-01	1.016073e+00
    20	1.802367e-01	2.135108e-01	8.602870e-02	5.256000e-02	2.847115e-05	4.994080e-02	2.386989e-05	5.003680e-02	3.359319e-05	2.384119e-01	4.831333e-02	3.656370e-05	4.012000e-02	2.225980e-05	3.122667e-02	2.034979e-05	5.643592e-02	1.373387e-02	4.738612e-02	1.324168e-02	3.842776e-02	1.365736e-02	-1.637400e-02	2.048343e-02	3.927784e-03	3.147112e-02	-1.359562e-03	4.362904e-02	5.625726e-01	2.322581e-02	4.314069e-02	-3.216834e-01	6.140192e-01	7.179937e-01	4.966770e-03	7.361102e-01	-5.892824e-01	6.867235e-01	2.732546e-01	3.633049e-01	4.426404e-01	4.756104e-01	5.608489e-01	5.740205e-01	6.139550e-01	6.390014e-01	6.612447e-01	7.174374e-01	9.212348e-01	6.242577e-01	6.429315e-01	6.660390e-01	6.792247e-01	6.853255e-01	7.000706e-01	7.102582e-01	7.382158e-01	7.679779e-01	8.307487e-01	8.657353e-01
