     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.226463e-03	6.031823e-02	7.807696e-02	5.171040e-02	4.076696e-05	4.907200e-02	3.388744e-05	5.020320e-02	3.329678e-05	3.293292e-03	5.150667e-02	3.760865e-05	3.781333e-02	2.955701e-05	5.149333e-02	4.400999e-05	6.012082e-02	1.406195e-02	4.445224e-02	1.270892e-02	6.048163e-02	1.454197e-02	-1.661960e-02	2.702808e-02	2.997025e-02	3.611332e-02	-1.187745e-02	1.986498e-02	7.302930e-01	3.336910e-02	-5.579626e-01	-7.599181e-01	8.292319e-01	1.451838e+00	5.397083e-01	2.847180e-01	-9.847469e-01	1.091128e+00	3.046939e-01	4.934315e-01	5.508184e-01	6.109334e-01	7.437398e-01	7.863774e-01	8.105969e-01	8.438331e-01	8.754404e-01	9.245742e-01	9.926409e-01	9.283914e-02	7.580027e-01	8.561262e-01	9.580628e-01	1.162601e+00	1.199797e+00	1.530735e+00	1.687010e+00	2.192469e+00	2.467382e+00	2.835624e+00
    24	2.961133e-02	2.323869e-02	8.183640e-02	5.037120e-02	3.104789e-05	4.412320e-02	3.672037e-05	5.001760e-02	3.339552e-05	-6.034174e-03	5.035333e-02	2.865066e-05	3.802667e-02	2.823340e-05	4.629333e-02	3.212771e-05	5.762939e-02	1.412207e-02	4.674122e-02	1.357598e-02	5.465469e-02	1.435926e-02	3.382628e-02	2.385522e-02	-5.945021e-02	2.506474e-02	-7.049827e-03	2.802239e-02	4.479305e-01	6.597693e-02	1.917182e-02	-8.452869e-01	4.236928e-01	1.929234e+00	6.790687e-01	-1.290434e-01	-1.291617e+00	1.364001e+00	-4.780344e-02	1.157055e-01	2.386671e-01	3.125624e-01	3.835047e-01	4.348296e-01	5.329082e-01	5.678382e-01	6.989475e-01	7.786932e-01	9.687673e-01	1.980284e-01	1.023400e+00	1.192290e+00	1.350087e+00	1.605392e+00	1.796371e+00	2.231150e+00	2.731743e+00	2.790613e+00	2.936301e+00	3.025224e+00
    26	3.826232e-02	1.554272e-02	8.637766e-02	4.773280e-02	2.974099e-05	4.221440e-02	2.963986e-05	5.002720e-02	3.203612e-05	-9.868736e-03	4.819333e-02	3.186885e-05	3.978667e-02	2.536571e-05	4.238667e-02	2.864598e-05	5.664000e-02	1.326910e-02	4.680980e-02	1.335113e-02	5.112000e-02	1.410950e-02	-2.824859e-02	2.268432e-02	2.071780e-02	2.995678e-02	-3.442879e-02	3.840422e-02	3.580361e-01	3.873490e-02	-1.623106e-01	-1.331129e+00	4.980555e-01	2.102751e+00	3.072093e-01	-3.473149e-03	-9.138542e-01	2.185877e+00	1.871674e-02	1.261187e-01	1.437704e-01	2.125817e-01	2.813865e-01	4.064921e-01	4.621130e-01	5.132501e-01	5.228244e-01	5.617014e-01	6.792489e-01	1.018316e+00	1.366162e+00	1.635254e+00	1.788670e+00	1.965535e+00	2.095923e+00	2.261531e+00	2.329611e+00	2.519617e+00	2.894206e+00	3.107047e+00
    28	1.011897e-02	6.694188e-02	7.923824e-02	5.187840e-02	4.842429e-05	5.064480e-02	3.636722e-05	5.172000e-02	4.192628e-05	9.033832e-03	5.096667e-02	4.572464e-05	4.026000e-02	2.840709e-05	5.104667e-02	3.914832e-05	5.957551e-02	1.487430e-02	4.689796e-02	1.333546e-02	5.954939e-02	1.508173e-02	6.303097e-03	1.596585e-02	3.620540e-02	3.743414e-02	1.392773e-02	1.878856e-02	7.917745e-01	2.423796e-02	-9.277338e-01	-1.931231e-01	8.121113e-01	1.690172e+00	6.662871e-01	2.467615e-01	-1.226889e+00	1.205723e+00	4.412719e-01	5.352835e-01	7.283236e-01	7.848054e-01	8.033683e-01	8.122594e-01	8.400978e-01	8.732184e-01	9.046524e-01	9.532060e-01	9.944073e-01	2.944595e-01	8.057178e-01	9.099278e-01	1.148484e+00	1.368398e+00	1.534547e+00	1.759541e+00	2.229830e+00	2.539953e+00	2.796890e+00	3.136343e+00
    30	2.219982e-03	8.133174e-02	9.642315e-02	5.106080e-02	3.931361e-05	5.097920e-02	3.291143e-05	5.072480e-02	3.095940e-05	4.495178e-03	4.990667e-02	2.476049e-05	3.808667e-02	2.454096e-05	5.198667e-02	4.668878e-05	5.802612e-02	1.374516e-02	4.420245e-02	1.245708e-02	5.992816e-02	1.482181e-02	4.501843e-04	2.762077e-02	4.801655e-02	1.134167e-02	3.350951e-02	2.788896e-02	8.262554e-01	1.180132e-02	-7.027801e-01	1.442088e-01	8.048792e-01	1.422391e+00	5.398926e-01	4.020207e-01	-5.402237e-01	1.178330e+00	5.406346e-01	7.302309e-01	7.585048e-01	7.703496e-01	8.085118e-01	8.256258e-01	8.613432e-01	9.030283e-01	9.229320e-01	9.552231e-01	9.747106e-01	1.388680e-01	5.962068e-01	8.121228e-01	1.076437e+00	1.136877e+00	1.302859e+00	1.509451e+00	1.824325e+00	1.866423e+00	2.472860e+00	2.981819e+00
    32	8.279191e-02	4.189141e-03	7.829455e-02	5.100480e-02	3.367145e-05	4.023200e-02	2.439321e-05	4.956960e-02	3.455324e-05	1.572038e-02	4.915333e-02	3.485266e-05	3.903333e-02	2.250056e-05	4.095333e-02	2.603795e-05	5.760816e-02	1.403544e-02	4.726857e-02	1.347654e-02	4.787755e-02	1.289498e-02	-9.579141e-03	1.766957e-02	-3.916828e-02	3.551867e-02	9.138960e-03	2.770483e-02	-5.969896e-02	2.582887e-02	-1.815606e-01	-8.327463e-01	1.116954e-02	1.136220e+00	4.845376e-01	8.680885e-01	1.039379e-01	8.481794e-01	-4.081138e-01	-2.659348e-01	-2.047218e-01	-1.388616e-01	-1.150634e-01	-4.950737e-02	9.577346e-03	3.588883e-02	6.144825e-02	1.363385e-01	2.098071e-01	2.380884e-01	3.835199e-01	5.211832e-01	7.543727e-01	8.924017e-01	1.002219e+00	1.170116e+00	1.241497e+00	1.707358e+00	1.938686e+00	2.981773e+00
    34	5.384598e-02	4.020774e-03	8.201069e-02	5.056800e-02	3.153744e-05	4.051040e-02	3.107401e-05	5.051840e-02	3.620519e-05	-4.174780e-03	5.048000e-02	3.582903e-05	3.824000e-02	2.967465e-05	4.233333e-02	3.077146e-05	5.951673e-02	1.407970e-02	4.564571e-02	1.308976e-02	4.947102e-02	1.345929e-02	-2.424974e-02	2.014920e-02	-6.009014e-03	3.319365e-02	8.712584e-03	2.562194e-02	1.554323e-01	5.963600e-02	4.598047e-01	3.111830e-01	1.712169e-01	1.665054e+00	5.358606e-01	1.755628e-01	-1.048823e+00	1.385174e+00	-3.633052e-01	-7.917548e-02	-4.025940e-02	3.196581e-02	1.238251e-01	1.584284e-01	1.871978e-01	2.135834e-01	2.737741e-01	4.453598e-01	7.462508e-01	4.639400e-01	7.672831e-01	1.063695e+00	1.234144e+00	1.454909e+00	1.551850e+00	1.636882e+00	2.169342e+00	2.460382e+00	2.554439e+00	3.110537e+00
    36	4.686516e-02	6.832124e-03	8.675354e-02	4.943040e-02	2.881927e-05	4.075040e-02	2.972606e-05	4.987680e-02	2.992550e-05	-9.166126e-03	4.978000e-02	2.601833e-05	3.796000e-02	2.687465e-05	4.257333e-02	2.668022e-05	5.779918e-02	1.423167e-02	4.519347e-02	1.288738e-02	5.031837e-02	1.407911e-02	1.175075e-02	2.325629e-02	-1.076551e-02	3.356753e-02	-4.802077e-03	2.758361e-02	2.247614e-01	4.466204e-02	-2.927022e-01	-1.069266e+00	3.190272e-01	1.730579e+00	3.203875e-01	2.152937e-02	-6.712407e-01	1.894361e+00	-2.129344e-01	-6.101290e-02	8.189857e-03	1.172119e-01	1.768524e-01	2.604158e-01	3.042301e-01	3.524009e-01	4.469325e-01	4.726996e-01	5.476132e-01	5.487056e-01	1.054450e+00	1.279906e+00	1.365751e+00	1.551615e+00	1.731248e+00	1.921341e+00	2.114612e+00	2.170653e+00	2.351031e+00	2.920860e+00
    38	3.851685e-03	5.678299e-02	7.377804e-02	4.946720e-02	3.206022e-05	4.782240e-02	3.230975e-05	4.791040e-02	2.962337e-05	3.776978e-03	4.810667e-02	3.358725e-05	3.796667e-02	2.331661e-05	4.999333e-02	3.373909e-05	5.666449e-02	1.397192e-02	4.532082e-02	1.271568e-02	5.900408e-02	1.396124e-02	-9.796295e-04	2.573346e-02	-1.145574e-02	2.530376e-02	-3.586054e-02	1.953957e-02	7.628344e-01	2.126964e-02	-5.670485e-01	-5.448759e-01	8.137447e-01	1.671123e+00	7.310639e-01	1.890812e-01	-1.407521e+00	1.086749e+00	4.383876e-01	5.509249e-01	6.630511e-01	7.164570e-01	7.527775e-01	7.705683e-01	8.075513e-01	8.676631e-01	8.832271e-01	9.133798e-01	9.991578e-01	2.904995e-01	6.763644e-01	8.595546e-01	1.092630e+00	1.304722e+00	1.531423e+00	1.800995e+00	2.420934e+00	2.571248e+00	2.710755e+00	3.129578e+00
    40	1.088315e-02	5.660265e-02	8.372273e-02	5.158240e-02	3.336539e-05	4.962400e-02	2.914846e-05	4.967360e-02	3.020739e-05	3.293914e-03	4.898000e-02	2.880896e-05	3.856000e-02	2.132415e-05	5.249333e-02	2.990297e-05	5.680163e-02	1.403203e-02	4.543837e-02	1.302391e-02	6.047020e-02	1.460869e-02	2.115490e-02	3.461003e-02	1.580971e-02	2.193759e-02	2.365139e-02	1.605479e-02	7.236158e-01	3.749682e-02	-7.150944e-01	1.486138e-01	8.122868e-01	1.678475e+00	6.356655e-01	2.817865e-01	-1.309056e+00	1.168335e+00	1.923995e-01	5.011887e-01	5.934947e-01	6.219298e-01	7.027825e-01	7.548869e-01	8.127182e-01	8.500573e-01	8.708387e-01	9.527337e-01	9.924845e-01	4.179936e-01	8.164876e-01	1.013714e+00	1.103070e+00	1.256518e+00	1.569367e+00	1.801370e+00	2.111550e+00	2.544970e+00	2.850695e+00	2.986870e+00
    42	2.751822e-02	2.106026e-02	8.707069e-02	5.195200e-02	4.964833e-05	4.441920e-02	3.040091e-05	5.232320e-02	3.762935e-05	-1.203169e-02	5.266667e-02	3.969454e-05	3.901333e-02	2.152491e-05	4.666000e-02	3.747599e-05	6.090122e-02	1.420151e-02	4.640980e-02	1.322349e-02	5.482122e-02	1.428211e-02	4.289314e-03	2.711632e-02	2.110744e-04	3.652342e-02	1.846447e-03	2.716030e-02	3.568300e-01	5.263281e-02	-1.533053e-01	-7.277501e-01	2.540048e-01	2.047156e+00	4.123168e-01	-3.734001e-01	-9.167635e-01	2.262087e+00	-1.630020e-01	8.270851e-02	2.124325e-01	2.280735e-01	2.457101e-01	3.799855e-01	4.267603e-01	4.837239e-01	5.579061e-01	6.570211e-01	7.538410e-01	7.092648e-01	1.162005e+00	1.425405e+00	1.767929e+00	2.047161e+00	2.159877e+00	2.229965e+00	2.419493e+00	2.620642e+00	2.782348e+00	3.028841e+00
    44	1.589831e-02	2.031660e-02	7.640882e-02	5.081280e-02	3.439599e-05	4.664480e-02	5.142171e-05	5.023840e-02	3.931327e-05	-1.009223e-02	4.954667e-02	3.957307e-05	4.008000e-02	2.646849e-05	4.982667e-02	4.239795e-05	5.814041e-02	1.405566e-02	4.691265e-02	1.283884e-02	5.823837e-02	1.407680e-02	-1.134481e-02	3.540112e-02	1.092782e-02	1.484311e-02	-1.401699e-03	3.053329e-02	4.428102e-01	1.179608e-01	-3.098410e-01	-1.089658e+00	6.047176e-01	1.578860e+00	5.645487e-01	-7.944040e-03	-1.217680e+00	1.297674e+00	-2.152023e-01	7.688983e-03	1.167478e-01	2.321445e-01	4.033295e-01	5.111053e-01	5.821992e-01	6.118323e-01	7.750972e-01	8.329297e-01	9.932257e-01	3.314321e-01	5.876338e-01	9.763776e-01	1.156037e+00	1.308381e+00	1.517907e+00	1.793957e+00	2.212207e+00	2.323977e+00	2.441877e+00	2.962971e+00
    46	3.999237e-02	1.244457e-02	8.070801e-02	5.136480e-02	4.769363e-05	4.197120e-02	3.445430e-05	5.246240e-02	4.130668e-05	-7.640204e-03	5.313333e-02	4.663768e-05	3.919333e-02	2.984210e-05	4.296667e-02	3.367781e-05	6.121143e-02	1.382975e-02	4.628082e-02	1.325463e-02	5.085878e-02	1.386504e-02	9.335325e-03	2.559669e-02	1.989629e-02	1.832006e-02	-5.136272e-03	2.591289e-02	2.678898e-01	5.732363e-02	4.681911e-02	-3.456065e-01	3.442121e-01	2.120013e+00	5.090676e-01	-3.664677e-01	-1.043011e+00	2.090490e+00	-1.936879e-01	1.102313e-02	7.761512e-02	1.313548e-01	2.336554e-01	2.808803e-01	3.553240e-01	3.821268e-01	4.309026e-01	4.888836e-01	7.766708e-01	8.036099e-01	1.065952e+00	1.518947e+00	1.736830e+00	2.053736e+00	2.146888e+00	2.275990e+00	2.696307e+00	2.858629e+00	2.947151e+00	3.114404e+00
    48	5.515952e-02	1.411764e-02	8.934391e-02	5.007200e-02	3.878808e-05	4.237280e-02	2.852586e-05	5.327360e-02	3.174073e-05	-5.764522e-03	5.143333e-02	3.569119e-05	4.172667e-02	1.865414e-05	4.095333e-02	3.063996e-05	5.929306e-02	1.382966e-02	4.950041e-02	1.354994e-02	4.800653e-02	1.286616e-02	2.918743e-03	3.736417e-02	-1.332498e-02	3.563115e-02	3.468916e-03	2.356419e-02	2.779779e-01	3.127983e-02	-4.376379e-01	-7.989465e-01	3.605223e-01	2.134060e+00	3.905465e-01	-1.685980e-01	-1.263316e+00	2.552844e+00	-7.475816e-02	2.935831e-02	9.824787e-02	2.245749e-01	2.738174e-01	3.085371e-01	3.506675e-01	4.010611e-01	4.198371e-01	4.473343e-01	5.961605e-01	1.049859e+00	1.263535e+00	1.539303e+00	1.793419e+00	1.931705e+00	2.133515e+00	2.425199e+00	2.580469e+00	2.676982e+00	2.913886e+00	3.080736e+00
    50	2.780901e-02	2.920776e-02	7.985964e-02	5.024000e-02	3.530769e-05	4.327840e-02	3.751532e-05	5.009440e-02	3.580357e-05	-3.876092e-03	5.110667e-02	3.443006e-05	3.756667e-02	2.791862e-05	4.506000e-02	3.962849e-05	5.902041e-02	1.433414e-02	4.506612e-02	1.275106e-02	5.159837e-02	1.322139e-02	1.051176e-02	1.598052e-02	-1.717205e-02	2.887311e-02	5.113277e-02	2.104874e-02	4.418908e-01	3.526041e-02	4.574040e-01	7.267466e-01	4.565298e-01	2.119353e+00	5.488520e-01	2.886446e-03	-1.589610e+00	1.481920e+00	8.682607e-02	2.237112e-01	3.088173e-01	3.503268e-01	4.207603e-01	4.455702e-01	4.698655e-01	5.259075e-01	5.670757e-01	6.201828e-01	9.721573e-01	9.057382e-01	1.270958e+00	1.349807e+00	1.571959e+00	1.715926e+00	2.166241e+00	2.383937e+00	2.721034e+00	2.908479e+00	3.071873e+00	3.134256e+00
    52	5.618961e-02	6.730218e-04	6.985449e-02	4.988000e-02	3.745192e-05	4.065760e-02	2.861014e-05	5.095680e-02	3.501896e-05	1.461541e-03	5.112000e-02	4.126983e-05	4.070000e-02	2.154181e-05	4.072000e-02	2.855679e-05	5.959837e-02	1.439441e-02	4.858776e-02	1.372097e-02	4.803429e-02	1.325597e-02	1.314924e-03	2.020290e-02	-1.095430e-02	3.756966e-02	2.379253e-03	2.043954e-02	1.191100e-01	7.917712e-02	4.050024e-01	9.419849e-01	1.247477e-01	1.716320e+00	7.659914e-01	-2.678483e-01	-1.176006e+00	2.314105e+00	-5.045825e-01	-1.870804e-01	-5.583159e-02	-3.795143e-03	7.430564e-02	1.100570e-01	1.673747e-01	2.292530e-01	3.042923e-01	3.732411e-01	9.049438e-01	1.629082e-01	4.188498e-01	1.005688e+00	1.317232e+00	1.433242e+00	1.857546e+00	2.087051e+00	2.324903e+00	2.556317e+00	2.710912e+00	3.064040e+00
