     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.934780e-03	6.610818e-02	9.377052e-02	5.244960e-02	3.030234e-05	4.957440e-02	3.110063e-05	5.190880e-02	2.963109e-05	-3.534382e-03	5.264667e-02	2.960049e-05	3.785333e-02	2.831955e-05	5.189333e-02	2.774109e-05	6.041469e-02	1.387053e-02	4.560490e-02	1.290506e-02	6.028245e-02	1.404753e-02	1.216085e-02	3.449194e-02	-2.620556e-02	3.862538e-02	-1.950004e-03	2.045511e-02	7.661475e-01	3.463449e-02	-9.342558e-01	5.998257e-01	8.428691e-01	1.693658e+00	5.436850e-01	4.215182e-01	-8.524161e-01	1.600085e+00	2.263855e-01	5.353801e-01	6.364212e-01	6.830868e-01	7.759419e-01	8.088955e-01	8.330179e-01	8.672194e-01	9.118901e-01	9.835332e-01	9.997003e-01	5.588941e-01	8.159721e-01	1.098010e+00	1.341966e+00	1.491278e+00	1.598280e+00	1.706301e+00	1.800026e+00	2.474824e+00	2.822718e+00	3.127170e+00
     4	1.207914e-03	6.816075e-02	7.665182e-02	4.940480e-02	3.081504e-05	4.891680e-02	3.224948e-05	5.000800e-02	3.076756e-05	6.045225e-03	4.974000e-02	2.628000e-05	3.935333e-02	2.245668e-05	4.876667e-02	3.075474e-05	5.752327e-02	1.368562e-02	4.730449e-02	1.365595e-02	5.725551e-02	1.443068e-02	5.676496e-05	9.699018e-03	-2.146752e-02	2.646748e-02	-7.413955e-03	3.352253e-02	8.138371e-01	1.795417e-02	-4.129653e-01	-1.027191e+00	9.082529e-01	1.465329e+00	4.746861e-01	4.119883e-01	-2.714640e-01	1.132463e+00	5.487468e-01	6.170274e-01	6.914123e-01	7.664045e-01	7.865839e-01	8.117422e-01	8.585790e-01	9.281550e-01	9.418135e-01	9.645348e-01	9.970358e-01	2.071374e-01	7.690963e-01	9.694565e-01	1.076691e+00	1.169963e+00	1.325109e+00	1.708224e+00	1.815890e+00	1.939451e+00	2.170154e+00	3.078046e+00
     6	2.708956e-02	2.865709e-02	8.746911e-02	5.079840e-02	3.774134e-05	4.430080e-02	3.185809e-05	5.158880e-02	3.346686e-05	-9.058242e-03	5.212000e-02	4.165779e-05	3.847333e-02	2.414979e-05	4.571333e-02	2.980384e-05	6.016000e-02	1.383353e-02	4.619265e-02	1.302452e-02	5.452245e-02	1.378481e-02	1.861702e-02	2.883858e-02	-2.700315e-02	2.648219e-02	-3.737086e-02	2.820334e-02	4.640348e-01	7.711974e-02	-3.757177e-01	-6.519444e-01	4.054932e-01	2.188151e+00	4.627183e-01	-6.455284e-01	-3.768156e-01	2.542281e+00	-1.638166e-01	1.327604e-01	2.628479e-01	3.541667e-01	3.925028e-01	4.596805e-01	5.911091e-01	6.259056e-01	7.160236e-01	7.753617e-01	9.198686e-01	4.463770e-01	1.373458e+00	1.498420e+00	1.884828e+00	2.156030e+00	2.404095e+00	2.418890e+00	2.618616e+00	2.821098e+00	2.952975e+00	3.103349e+00
     8	7.550716e-03	5.023784e-02	7.857252e-02	4.983360e-02	3.546586e-05	4.729440e-02	3.179139e-05	4.964000e-02	3.860897e-05	-9.626160e-04	4.962000e-02	3.323973e-05	3.842667e-02	2.886751e-05	4.912000e-02	3.019960e-05	5.750041e-02	1.403962e-02	4.582204e-02	1.333319e-02	5.681796e-02	1.400411e-02	2.441864e-03	3.666942e-02	1.353951e-03	2.973816e-02	1.017212e-02	2.140665e-02	7.366922e-01	3.443748e-02	-4.757150e-01	-9.823582e-01	8.657543e-01	1.864147e+00	4.637008e-01	3.985719e-01	-1.005427e+00	1.544382e+00	3.694456e-01	4.684912e-01	5.921743e-01	6.362227e-01	7.108749e-01	7.543882e-01	8.305627e-01	8.762346e-01	9.105300e-01	9.415766e-01	9.879080e-01	8.141864e-01	1.016761e+00	1.366001e+00	1.493914e+00	1.549921e+00	1.629525e+00	1.983999e+00	2.129420e+00	2.534168e+00	2.947700e+00	3.093943e+00
    10	5.696738e-02	-2.156304e-03	7.724131e-02	4.854240e-02	2.944091e-05	3.835040e-02	3.003888e-05	5.025280e-02	3.850330e-05	-4.589450e-03	5.016667e-02	2.824638e-05	3.861333e-02	3.031153e-05	3.865333e-02	2.833427e-05	5.920000e-02	1.399344e-02	4.593633e-02	1.308576e-02	4.571265e-02	1.277521e-02	-2.702703e-02	3.338431e-02	-3.127666e-03	1.997966e-02	4.214436e-03	4.454980e-02	1.776055e-01	3.188155e-02	-5.217517e-01	6.768287e-02	1.642155e-01	1.937362e+00	4.481781e-01	-5.875234e-01	-3.619959e-01	2.243313e+00	-3.018281e-01	-1.780280e-02	3.916060e-02	1.099775e-01	1.409281e-01	1.569931e-01	2.478457e-01	2.862342e-01	3.246518e-01	3.838921e-01	4.687370e-01	4.116964e-01	1.190421e+00	1.475556e+00	1.549716e+00	1.862114e+00	2.147175e+00	2.204446e+00	2.338260e+00	2.420776e+00	2.727202e+00	3.007706e+00
    12	2.304603e-02	2.934153e-02	9.271146e-02	4.850880e-02	2.955161e-05	4.219200e-02	2.658167e-05	5.014720e-02	2.860009e-05	-1.449047e-02	5.019333e-02	3.591567e-05	3.708667e-02	2.327674e-05	4.362667e-02	2.708424e-05	5.797878e-02	1.419740e-02	4.446041e-02	1.268062e-02	5.171592e-02	1.371482e-02	2.033116e-02	1.655988e-02	-1.843420e-02	2.864667e-02	-1.477459e-02	2.832641e-02	4.846247e-01	2.831854e-02	5.515469e-02	-1.329555e+00	4.904325e-01	2.180165e+00	2.096720e-01	1.631925e-01	-5.383858e-01	2.061072e+00	2.052883e-01	2.741750e-01	3.101731e-01	3.711155e-01	4.310996e-01	5.015527e-01	5.130843e-01	5.617596e-01	6.806863e-01	7.044633e-01	7.495855e-01	1.299604e+00	1.654569e+00	1.850893e+00	1.915741e+00	2.023212e+00	2.139247e+00	2.238177e+00	2.479990e+00	2.513184e+00	2.685585e+00	3.119961e+00
    14	4.006035e-02	9.788758e-03	8.442039e-02	4.930080e-02	3.335809e-05	4.372960e-02	2.569119e-05	4.895360e-02	2.668534e-05	-8.203508e-03	4.694667e-02	2.865266e-05	3.944667e-02	2.135166e-05	4.627333e-02	3.465414e-05	5.560327e-02	1.361146e-02	4.659429e-02	1.341651e-02	5.323755e-02	1.347129e-02	-2.008398e-02	1.885464e-02	1.962227e-02	1.622580e-02	2.324583e-02	1.528924e-02	2.860245e-01	3.892519e-02	7.349254e-02	-1.081986e+00	1.779605e-01	1.932211e+00	3.940443e-01	-8.516306e-02	-1.143953e+00	1.688423e+00	-1.010848e-01	6.180678e-02	1.301375e-01	1.503097e-01	2.052791e-01	2.671306e-01	3.317991e-01	4.058756e-01	4.785797e-01	5.601911e-01	6.141888e-01	8.297382e-01	1.087491e+00	1.377155e+00	1.582744e+00	1.723360e+00	1.872672e+00	2.182809e+00	2.345409e+00	2.487594e+00	2.677449e+00	2.954800e+00
    16	4.965057e-02	4.021069e-03	9.602422e-02	4.950560e-02	2.575998e-05	4.179360e-02	3.819291e-05	4.929920e-02	2.966835e-05	-1.259573e-02	4.772000e-02	2.055010e-05	3.825333e-02	2.827006e-05	4.476000e-02	3.236361e-05	5.556408e-02	1.322335e-02	4.520653e-02	1.282237e-02	5.158857e-02	1.351145e-02	-9.285106e-03	2.596387e-02	1.784102e-02	3.490520e-02	4.785113e-02	2.693840e-02	2.435359e-01	9.649737e-02	4.640069e-01	-9.303935e-01	-7.507101e-03	1.510666e+00	6.288033e-01	1.113859e-01	-9.244219e-01	1.411924e+00	-1.377183e-01	-1.134984e-01	-7.506548e-02	-1.077478e-02	1.271066e-01	2.102170e-01	2.906762e-01	4.356250e-01	5.259725e-01	6.126797e-01	8.875016e-01	1.353577e-01	5.390280e-01	8.609198e-01	1.069729e+00	1.314818e+00	1.498953e+00	1.581996e+00	1.845835e+00	2.168055e+00	2.728466e+00	2.852516e+00
    18	1.127745e-03	7.054191e-02	7.018623e-02	4.902400e-02	3.513244e-05	4.890240e-02	2.890552e-05	5.000960e-02	3.428196e-05	1.004325e-02	4.980667e-02	3.761467e-05	3.988667e-02	2.918444e-05	4.815333e-02	3.007674e-05	5.832490e-02	1.354388e-02	4.755918e-02	1.331002e-02	5.738449e-02	1.365143e-02	-2.049043e-02	3.706672e-02	-9.268795e-03	1.960025e-02	-5.673154e-02	2.214003e-02	8.377088e-01	9.652780e-03	-5.686789e-01	-9.220919e-01	9.009647e-01	1.580451e+00	7.326396e-01	3.051916e-01	-1.276780e+00	9.983240e-01	6.339975e-01	6.933801e-01	7.479656e-01	7.731289e-01	8.366429e-01	8.694151e-01	8.874963e-01	9.059474e-01	9.206879e-01	9.314704e-01	9.863867e-01	2.505522e-01	6.850820e-01	8.429171e-01	9.870171e-01	1.107039e+00	1.542029e+00	1.731498e+00	1.920300e+00	2.592700e+00	2.812434e+00	3.126606e+00
    20	3.855023e-02	1.263520e-02	8.623942e-02	5.077440e-02	4.085127e-05	4.197600e-02	2.977987e-05	4.998880e-02	4.033481e-05	-9.685192e-03	5.068667e-02	4.047006e-05	3.673333e-02	2.172798e-05	4.526000e-02	2.624656e-05	5.897796e-02	1.395736e-02	4.561796e-02	1.306410e-02	5.217306e-02	1.337835e-02	-6.477688e-03	3.313018e-02	-7.501521e-02	2.020184e-02	4.011766e-02	1.059014e-02	2.751088e-01	5.078571e-02	-8.913567e-01	6.691498e-01	3.626659e-01	2.017567e+00	5.436988e-01	-3.646309e-01	-8.877728e-01	2.310493e+00	-3.727914e-01	-1.813378e-02	1.264014e-01	2.108965e-01	2.303842e-01	3.292837e-01	3.501643e-01	4.023379e-01	4.454481e-01	5.009905e-01	6.110941e-01	3.734794e-01	1.090353e+00	1.391115e+00	1.494998e+00	1.968475e+00	2.095781e+00	2.257716e+00	2.459051e+00	2.686778e+00	2.946966e+00	3.075011e+00
    22	3.240715e-02	1.643785e-02	7.879130e-02	4.983200e-02	3.185474e-05	4.496480e-02	3.136094e-05	5.122240e-02	3.677257e-05	-7.275112e-03	4.884000e-02	3.218836e-05	4.144667e-02	2.664932e-05	4.618667e-02	2.312892e-05	5.789388e-02	1.447503e-02	4.837551e-02	1.315385e-02	5.352327e-02	1.294940e-02	-2.532431e-02	1.419379e-02	1.106986e-02	3.274948e-02	-5.917701e-03	2.454208e-02	3.915672e-01	3.841774e-02	2.150628e-01	-1.148904e+00	3.561581e-01	2.288848e+00	3.047659e-01	-5.923501e-02	-1.627565e+00	2.845367e+00	8.994572e-02	1.398947e-01	2.339429e-01	2.576820e-01	3.307106e-01	3.778994e-01	4.210522e-01	4.798960e-01	5.555521e-01	6.977686e-01	7.173178e-01	1.445472e+00	1.599954e+00	1.739017e+00	1.838062e+00	2.111196e+00	2.216661e+00	2.540762e+00	2.834806e+00	2.898434e+00	2.965837e+00	2.986604e+00
    24	6.746902e-02	3.140080e-03	7.442673e-02	4.911040e-02	3.990927e-05	3.814880e-02	2.755635e-05	5.047520e-02	4.365684e-05	6.427376e-03	5.116667e-02	3.631996e-05	3.868000e-02	3.197084e-05	3.711333e-02	2.066270e-05	5.967184e-02	1.398139e-02	4.632163e-02	1.303511e-02	4.584980e-02	1.379125e-02	-9.521464e-03	2.998638e-02	-2.587058e-02	2.676368e-02	-4.166222e-02	2.811653e-02	7.478335e-02	3.033586e-02	-3.000824e-01	-8.024894e-01	8.026119e-02	1.787926e+00	7.258615e-01	3.700274e-02	-1.419316e+00	1.280652e+00	-2.529751e-01	-2.022250e-01	-5.872799e-02	3.476538e-02	5.907363e-02	6.721412e-02	1.123142e-01	1.532538e-01	2.055432e-01	3.112956e-01	3.389661e-01	2.549809e-01	7.464395e-01	1.042153e+00	1.268286e+00	1.367350e+00	1.708050e+00	1.903854e+00	2.557765e+00	2.751431e+00	2.845736e+00	3.099049e+00
    26	3.249155e-03	7.122434e-02	8.855659e-02	4.930720e-02	4.168432e-05	4.935840e-02	3.533288e-05	4.976320e-02	4.462653e-05	3.376287e-03	4.826667e-02	3.298551e-05	3.873333e-02	3.209588e-05	4.998000e-02	4.111666e-05	5.550857e-02	1.383209e-02	4.629388e-02	1.314386e-02	5.802776e-02	1.379335e-02	2.141239e-02	1.554372e-02	-1.438900e-02	2.303803e-02	-1.192955e-02	2.810231e-02	7.880983e-01	2.433401e-02	-1.826422e-01	-1.410112e+00	9.332517e-01	1.601779e+00	5.913302e-01	3.901487e-02	-7.845896e-01	1.335770e+00	4.850764e-01	6.185009e-01	6.566398e-01	6.661488e-01	6.943826e-01	8.052441e-01	8.614874e-01	9.243835e-01	9.551233e-01	9.730017e-01	9.980970e-01	1.465575e-01	8.486991e-01	9.482969e-01	1.241072e+00	1.291010e+00	1.465233e+00	1.784750e+00	1.858034e+00	2.345022e+00	2.645054e+00	3.074860e+00
    28	2.406469e-02	2.759703e-02	9.073084e-02	5.006400e-02	3.697667e-05	4.621440e-02	3.694755e-05	5.137600e-02	4.321897e-05	-1.127534e-02	4.882667e-02	3.337454e-05	4.035333e-02	2.834297e-05	4.773333e-02	3.412263e-05	5.725388e-02	1.414663e-02	4.689306e-02	1.317603e-02	5.589224e-02	1.396262e-02	-4.562564e-04	1.330890e-02	3.781074e-02	3.881836e-02	-7.653210e-03	3.731182e-02	5.232943e-01	4.013842e-02	-1.138235e-01	-3.177130e-01	5.026253e-01	2.235443e+00	2.598851e-01	-1.388680e-01	-9.777575e-01	1.998905e+00	9.428089e-02	2.719758e-01	4.215401e-01	4.419632e-01	4.850634e-01	5.135172e-01	5.662522e-01	6.175316e-01	6.373619e-01	7.954314e-01	9.133651e-01	1.224149e+00	1.583202e+00	1.891874e+00	1.933484e+00	2.010720e+00	2.252714e+00	2.437208e+00	2.513088e+00	2.730231e+00	2.941519e+00	3.011464e+00
    30	4.065024e-02	1.414217e-02	7.751515e-02	5.159200e-02	4.305603e-05	4.330400e-02	2.369269e-05	5.029440e-02	4.429781e-05	-1.735903e-03	5.112000e-02	4.716950e-05	3.848000e-02	2.402301e-05	4.630667e-02	2.054109e-05	5.893714e-02	1.417669e-02	4.578449e-02	1.335650e-02	5.455020e-02	1.396303e-02	2.133023e-02	2.760643e-02	2.282209e-03	2.157535e-02	-1.795762e-04	1.999737e-02	2.161892e-01	5.464408e-02	-9.691443e-02	-7.199094e-01	1.479253e-01	1.938155e+00	6.741386e-01	-9.131919e-02	-1.339821e+00	1.412732e+00	-3.028478e-01	-4.410726e-02	4.129568e-02	1.110250e-01	1.420574e-01	1.815283e-01	2.587691e-01	3.495151e-01	4.420365e-01	5.201650e-01	6.204295e-01	3.139222e-01	9.151138e-01	1.236898e+00	1.457410e+00	1.539234e+00	1.697576e+00	2.284492e+00	2.645251e+00	2.786816e+00	2.999981e+00	3.057523e+00
    32	5.527159e-02	2.195914e-03	7.600958e-02	5.075680e-02	3.215550e-05	4.113920e-02	2.518412e-05	5.153760e-02	3.099898e-05	-8.823040e-04	5.109333e-02	2.664009e-05	3.983333e-02	2.664771e-05	4.182000e-02	2.806783e-05	5.978122e-02	1.433812e-02	4.644408e-02	1.319839e-02	4.903673e-02	1.357472e-02	-6.336028e-03	2.554894e-02	4.745667e-02	1.704795e-02	1.624771e-02	2.291717e-02	1.512400e-01	4.595034e-02	-2.864019e-04	-7.208519e-01	1.087970e-01	1.906655e+00	6.583067e-01	-8.695726e-02	-1.340250e+00	1.441146e+00	-2.608784e-01	-1.147713e-01	-1.440960e-02	4.239092e-02	1.022071e-01	1.407629e-01	2.040731e-01	2.714572e-01	3.089108e-01	4.245082e-01	5.850430e-01	5.132677e-01	8.308233e-01	1.183870e+00	1.432443e+00	1.547858e+00	1.948732e+00	2.190566e+00	2.515498e+00	2.752060e+00	2.897927e+00	3.129272e+00
