     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.919144e-02	4.708222e-02	9.655927e-02	5.030400e-02	4.261577e-05	4.566400e-02	1.012683e-04	5.081280e-02	3.230625e-05	3.074862e-03	4.872667e-02	3.436651e-05	3.900000e-02	2.819398e-05	4.573333e-02	7.352062e-05	5.635429e-02	1.356712e-02	4.662694e-02	1.248696e-02	5.362776e-02	1.479665e-02	1.622389e-02	3.448154e-02	-3.802654e-02	4.492339e-02	2.886108e-02	3.621777e-02	3.820703e-01	8.751897e-02	-5.621025e-02	-1.079023e+00	5.241329e-01	1.442936e+00	5.776252e-01	5.255320e-01	-8.867678e-01	1.026609e+00	-1.671528e-01	1.541656e-03	8.575580e-02	1.582899e-01	3.466563e-01	4.021358e-01	5.049251e-01	5.431056e-01	6.365008e-01	6.762477e-01	9.179294e-01	3.628282e-01	5.743456e-01	7.675431e-01	9.542926e-01	1.133207e+00	1.303500e+00	1.451526e+00	1.824715e+00	2.112691e+00	2.546538e+00	3.070451e+00
     4	1.640813e-01	1.276077e-01	8.263082e-02	5.284800e-02	4.279897e-05	4.131520e-02	4.051427e-05	4.952320e-02	4.701909e-05	1.555086e-01	5.087333e-02	3.935514e-05	3.681333e-02	4.295501e-05	3.084000e-02	3.525191e-05	5.948245e-02	1.435653e-02	4.413878e-02	1.231397e-02	3.860408e-02	1.380052e-02	3.403508e-03	2.646195e-02	-3.129277e-02	3.939984e-02	-1.750899e-02	7.177198e-02	3.330496e-02	1.894091e-02	-5.920962e-01	4.765312e-01	1.109603e-02	8.098206e-01	5.681132e-02	1.780568e+00	3.531729e+00	7.035893e-01	-3.265427e-01	-1.229464e-01	-2.937029e-02	-1.444079e-02	9.814169e-03	2.326324e-02	8.468422e-02	1.137069e-01	1.325905e-01	1.734128e-01	3.132779e-01	5.204424e-01	6.159084e-01	6.390586e-01	6.950728e-01	7.134732e-01	7.354685e-01	7.566434e-01	8.405235e-01	9.678923e-01	1.086070e+00	1.644660e+00
     6	2.524914e-01	3.118666e-01	7.183128e-02	5.855040e-02	3.306196e-05	5.411040e-02	3.029068e-05	5.101920e-02	3.292271e-05	4.537417e-01	5.218667e-02	2.977106e-05	3.924000e-02	2.367465e-05	2.689333e-02	1.337989e-05	6.033469e-02	1.442116e-02	4.569143e-02	1.286390e-02	3.462367e-02	1.365817e-02	1.569476e-03	1.193316e-02	4.052026e-02	2.361762e-02	-4.206158e-02	3.016353e-02	5.605579e-01	1.389703e-02	-6.522646e-01	-1.411254e-01	5.733694e-01	5.554095e-01	2.503770e-03	1.838746e-01	-9.277163e-01	5.548280e-01	2.726086e-01	3.776954e-01	5.048949e-01	5.229796e-01	5.499745e-01	5.736601e-01	5.907017e-01	6.247602e-01	6.490244e-01	6.942241e-01	7.595024e-01	4.668286e-01	4.967005e-01	5.151202e-01	5.162302e-01	5.432441e-01	5.544407e-01	5.645490e-01	5.772934e-01	6.073685e-01	6.125476e-01	6.564533e-01
     8	1.409611e-01	1.868970e-01	8.122162e-02	5.206720e-02	3.038650e-05	4.610080e-02	2.562284e-05	5.202720e-02	3.609381e-05	1.875908e-01	5.384000e-02	3.635559e-05	3.818000e-02	2.689726e-05	3.033333e-02	1.728651e-05	6.146449e-02	1.404036e-02	4.579918e-02	1.269942e-02	3.708898e-02	1.309035e-02	2.512816e-02	2.677690e-02	-3.407957e-02	3.443993e-02	2.720430e-02	3.040629e-02	5.867686e-01	3.218855e-02	2.252055e-02	-2.235392e-01	5.513348e-01	8.331411e-01	1.668444e-02	5.404965e-01	-4.065988e-01	7.912831e-01	1.937210e-01	3.769014e-01	4.974096e-01	5.154263e-01	5.328701e-01	5.812697e-01	6.027526e-01	6.478304e-01	7.239728e-01	8.272547e-01	9.515285e-01	6.375484e-01	6.769015e-01	7.272749e-01	7.768902e-01	7.986330e-01	8.027888e-01	8.249256e-01	9.010845e-01	9.478942e-01	9.768717e-01	1.149587e+00
    10	1.290235e-01	1.531956e-01	7.466073e-02	5.097600e-02	5.003308e-05	4.289440e-02	2.253370e-05	5.240160e-02	4.387211e-05	1.580879e-01	5.484000e-02	4.719171e-05	3.851333e-02	2.645802e-05	2.892667e-02	1.580062e-05	6.248816e-02	1.429991e-02	4.614367e-02	1.336037e-02	3.536653e-02	1.269575e-02	2.957621e-02	2.643945e-02	-1.075611e-02	2.437804e-02	1.375681e-02	3.333356e-02	4.589741e-01	2.494030e-02	-4.131429e-01	7.644751e-02	4.741910e-01	9.238895e-01	2.460598e-02	9.841286e-01	1.824990e+00	9.645692e-01	7.933120e-02	3.205784e-01	3.597155e-01	3.863359e-01	4.381972e-01	4.704419e-01	5.012422e-01	5.226115e-01	5.528164e-01	6.724114e-01	7.243328e-01	7.039487e-01	7.215753e-01	7.817981e-01	8.577892e-01	8.861648e-01	9.420879e-01	9.639785e-01	9.836945e-01	1.001740e+00	1.051313e+00	1.422452e+00
    12	8.077078e-02	4.353766e-03	7.230797e-02	5.185120e-02	3.754353e-05	4.086240e-02	3.773745e-05	5.253120e-02	3.700584e-05	1.725552e-02	5.233333e-02	3.145373e-05	4.192000e-02	3.915746e-05	3.930667e-02	3.183206e-05	6.048163e-02	1.427252e-02	4.900735e-02	1.308653e-02	4.778122e-02	1.392629e-02	9.286004e-03	2.674301e-02	2.871706e-02	3.178278e-02	-3.806465e-02	3.197483e-02	-4.088609e-02	3.343886e-02	5.522300e-01	1.494605e+00	-8.431950e-02	1.256596e+00	6.003649e-01	7.372291e-01	-2.426464e-01	9.694344e-01	-4.236895e-01	-1.617944e-01	-1.395131e-01	-1.206314e-01	-9.097847e-02	-5.160338e-02	-3.829665e-02	-1.216071e-02	8.469208e-02	1.162399e-01	4.908472e-01	3.870612e-02	5.499788e-01	7.863446e-01	8.431784e-01	9.457193e-01	1.058194e+00	1.190675e+00	1.324885e+00	1.896188e+00	2.449777e+00	3.048251e+00
    14	7.073758e-02	7.177743e-02	8.154889e-02	5.251520e-02	4.336235e-05	4.568160e-02	4.084878e-05	4.942560e-02	4.033139e-05	4.324526e-02	5.001333e-02	4.613360e-05	3.730667e-02	2.514310e-05	4.361333e-02	3.114765e-05	5.850776e-02	1.422038e-02	4.446204e-02	1.251933e-02	5.240163e-02	1.558531e-02	-1.456636e-02	2.801702e-02	-1.299894e-02	3.509246e-02	-1.495513e-03	2.504069e-02	3.832421e-01	5.328253e-02	4.319113e-01	-3.247815e-01	3.756235e-01	1.036387e+00	5.916303e-02	5.915823e-01	-2.602770e-01	9.036314e-01	-1.373287e-03	9.713553e-02	2.092070e-01	2.525859e-01	3.100538e-01	3.854589e-01	4.297094e-01	4.702528e-01	5.445036e-01	6.486125e-01	9.121511e-01	6.955516e-01	7.352571e-01	8.311143e-01	8.856117e-01	9.364907e-01	9.988890e-01	1.092566e+00	1.165625e+00	1.211402e+00	1.310434e+00	1.658308e+00
    16	1.481207e-01	9.065964e-02	9.942998e-02	4.820480e-02	2.795158e-05	4.058720e-02	2.082932e-05	5.032160e-02	3.167365e-05	1.001671e-01	4.694667e-02	3.029146e-05	4.038667e-02	2.597039e-05	3.022000e-02	1.791130e-05	5.475592e-02	1.333685e-02	4.748571e-02	1.334242e-02	3.712980e-02	1.274953e-02	-5.188145e-03	2.313825e-02	1.444043e-02	3.799145e-02	-1.697300e-02	3.997229e-02	1.784590e-01	1.936509e-02	-4.684227e-01	-7.392158e-01	2.761935e-01	1.094405e+00	4.388952e-02	6.161753e-01	3.337112e-01	1.134298e+00	-1.457415e-01	1.118581e-03	7.273658e-02	1.138541e-01	1.480054e-01	1.854157e-01	2.472047e-01	2.710193e-01	3.074026e-01	3.456325e-01	3.741558e-01	7.821044e-01	8.326406e-01	9.329158e-01	9.807382e-01	1.016258e+00	1.098576e+00	1.137270e+00	1.181826e+00	1.247997e+00	1.287884e+00	1.672688e+00
    18	1.301607e-01	2.065114e-01	9.672830e-02	5.040160e-02	3.217660e-05	4.839520e-02	3.938043e-05	5.126720e-02	3.794932e-05	1.751628e-01	5.033333e-02	3.399554e-05	3.870667e-02	2.416116e-05	3.228000e-02	2.723906e-05	5.847184e-02	1.400208e-02	4.557388e-02	1.180691e-02	3.987429e-02	1.356165e-02	6.701290e-03	2.237330e-02	-1.812710e-02	2.198707e-02	-1.318429e-02	2.851227e-02	7.217877e-01	1.437103e-02	-1.528517e-01	-9.850035e-01	7.920075e-01	8.595566e-01	1.806164e-02	3.258360e-01	-8.000630e-01	7.863677e-01	5.101634e-01	5.639607e-01	5.951424e-01	6.583708e-01	7.003841e-01	7.122870e-01	7.822629e-01	7.991562e-01	8.220787e-01	8.446075e-01	9.581848e-01	6.390725e-01	7.101633e-01	7.359708e-01	7.771811e-01	8.109531e-01	8.271158e-01	9.022759e-01	9.275839e-01	9.862145e-01	1.017394e+00	1.171451e+00
    20	1.354285e-01	1.915679e-01	7.665503e-02	5.376960e-02	3.955901e-05	5.211040e-02	3.931952e-05	5.040160e-02	3.796827e-05	1.768834e-01	4.999333e-02	4.432103e-05	3.932000e-02	2.380361e-05	3.715333e-02	3.191621e-05	5.764082e-02	1.415562e-02	4.689633e-02	1.287030e-02	4.431837e-02	1.406743e-02	2.985413e-02	3.074827e-02	-3.035789e-02	3.117405e-02	2.342973e-02	2.984886e-02	6.980914e-01	2.436503e-02	-1.673582e-01	-1.258699e+00	8.069728e-01	7.127491e-01	1.357593e-02	2.921992e-01	1.060285e-01	6.843335e-01	4.221885e-01	4.859499e-01	5.587513e-01	5.932887e-01	6.585859e-01	7.087803e-01	7.546737e-01	8.231993e-01	8.491443e-01	8.694374e-01	9.565536e-01	4.915172e-01	5.847240e-01	6.494733e-01	6.675634e-01	6.825402e-01	6.909938e-01	7.061580e-01	7.847948e-01	8.092874e-01	8.323009e-01	1.014202e+00
    22	2.606036e-01	2.555517e-01	8.412776e-02	5.443200e-02	3.329385e-05	4.614560e-02	2.897396e-05	5.229920e-02	3.893117e-05	4.536328e-01	5.112000e-02	3.922970e-05	4.092000e-02	2.314408e-05	2.155333e-02	1.252892e-05	5.939918e-02	1.435013e-02	4.786122e-02	1.358532e-02	2.642612e-02	9.757576e-03	6.046946e-03	2.759809e-02	2.551595e-02	3.546519e-02	1.915235e-02	6.275836e-02	2.185074e-01	1.760674e-02	-3.207713e-01	-1.256724e+00	3.113821e-01	7.221793e-01	3.127661e-03	1.205806e+00	1.385000e+00	6.995637e-01	-1.505763e-02	1.729755e-02	9.427171e-02	1.449385e-01	1.803520e-01	2.564984e-01	2.861199e-01	3.102164e-01	3.466064e-01	3.647746e-01	4.277983e-01	6.466157e-01	6.665368e-01	6.819194e-01	6.903367e-01	6.942218e-01	7.163754e-01	7.190440e-01	7.310514e-01	7.618668e-01	7.817160e-01	8.935925e-01
    24	5.080721e-02	1.138258e-01	6.730589e-02	5.031040e-02	4.064068e-05	4.893760e-02	3.398168e-05	5.064640e-02	3.132829e-05	6.364476e-02	5.076000e-02	3.869806e-05	4.037333e-02	2.474979e-05	4.176000e-02	3.313284e-05	5.957714e-02	1.419748e-02	4.682939e-02	1.347737e-02	5.125388e-02	1.462201e-02	-1.918281e-02	2.243361e-02	3.479413e-02	3.115987e-02	-5.045711e-02	2.130727e-02	7.817643e-01	2.234338e-02	-7.567130e-01	-1.383763e-01	8.546108e-01	9.390370e-01	3.826775e-02	-8.479711e-03	-7.116331e-01	9.448496e-01	3.942017e-01	5.883425e-01	6.626950e-01	7.167311e-01	7.772518e-01	8.348459e-01	8.474740e-01	8.641093e-01	9.097238e-01	9.401799e-01	9.958731e-01	5.900128e-01	6.512424e-01	8.095052e-01	8.425802e-01	9.017780e-01	9.592411e-01	9.730281e-01	1.015838e+00	1.120781e+00	1.175808e+00	1.356179e+00
    26	1.143387e-01	7.104749e-02	8.487949e-02	5.079840e-02	4.713237e-05	4.193760e-02	3.166437e-05	5.038720e-02	4.440112e-05	7.135427e-02	4.937333e-02	4.123139e-05	3.914667e-02	2.988477e-05	3.574667e-02	2.758109e-05	5.776653e-02	1.367967e-02	4.659265e-02	1.347462e-02	4.237551e-02	1.398934e-02	-2.204511e-02	2.538429e-02	-6.167216e-03	3.947409e-02	5.417068e-02	2.849054e-02	1.646003e-01	3.731404e-02	-9.616893e-01	2.728492e-01	2.886055e-01	1.039183e+00	5.695046e-02	6.296786e-01	3.633958e-02	9.493623e-01	-3.133625e-01	-3.016629e-02	4.645631e-02	8.414753e-02	1.284759e-01	2.414983e-01	2.561415e-01	2.880372e-01	3.291442e-01	3.626836e-01	3.962999e-01	6.064310e-01	8.183042e-01	9.069967e-01	9.280339e-01	9.505083e-01	9.685177e-01	1.018105e+00	1.119475e+00	1.218352e+00	1.326162e+00	1.623546e+00
    28	2.664274e-01	2.703071e-01	9.136286e-02	5.353120e-02	3.159558e-05	4.580800e-02	3.514897e-05	5.229600e-02	3.265103e-05	4.846249e-01	5.101333e-02	3.260852e-05	4.030000e-02	2.445151e-05	1.964000e-02	1.420441e-05	5.955429e-02	1.420428e-02	4.700082e-02	1.292110e-02	2.511347e-02	9.408994e-03	-1.151410e-02	1.948471e-02	1.278310e-02	2.308657e-02	-3.211546e-02	3.989305e-02	2.873470e-01	1.116781e-02	-2.919015e-01	-2.591677e-01	3.178397e-01	7.497938e-01	5.774163e-03	1.200414e-01	-8.164422e-02	7.154047e-01	6.587390e-02	1.349561e-01	2.231926e-01	2.591600e-01	2.725499e-01	3.143643e-01	3.207209e-01	3.295014e-01	3.559997e-01	3.903859e-01	5.042394e-01	5.772303e-01	6.754953e-01	6.974170e-01	7.113417e-01	7.187637e-01	7.317736e-01	7.786207e-01	7.946473e-01	8.018281e-01	8.260014e-01	9.209971e-01
    30	1.733613e-01	1.656764e-01	7.207702e-02	5.266240e-02	3.242911e-05	4.438400e-02	3.823051e-05	4.993600e-02	4.289654e-05	2.076076e-01	5.116000e-02	3.301779e-05	3.835333e-02	3.139982e-05	2.968000e-02	1.880696e-05	5.866939e-02	1.411247e-02	4.612408e-02	1.328130e-02	3.646204e-02	1.270271e-02	2.231807e-02	1.672624e-02	-1.812325e-02	3.636938e-02	1.701518e-03	3.886230e-02	2.629941e-01	4.494920e-02	3.442259e-01	-1.062927e+00	1.043150e-01	7.391152e-01	8.668009e-03	3.904317e-01	-1.677697e-01	7.079748e-01	-5.132066e-02	2.872014e-02	6.665070e-02	8.992711e-02	1.856865e-01	2.265086e-01	3.417114e-01	3.927437e-01	4.202545e-01	5.617610e-01	6.722104e-01	5.612501e-01	6.485237e-01	6.661240e-01	6.987001e-01	7.064678e-01	7.139008e-01	7.496270e-01	7.802035e-01	8.207829e-01	8.297076e-01	9.625171e-01
    32	1.769192e-01	2.394352e-01	8.420899e-02	5.355360e-02	2.916739e-05	5.127680e-02	3.844409e-05	5.044640e-02	3.198150e-05	2.635907e-01	4.985333e-02	2.511554e-05	3.876667e-02	2.892196e-05	3.113333e-02	2.101226e-05	5.928000e-02	1.448220e-02	4.615510e-02	1.311391e-02	3.802122e-02	1.353110e-02	-1.619433e-02	2.507220e-02	5.093739e-03	2.479784e-02	2.370319e-02	3.506700e-02	6.904524e-01	3.340300e-02	-4.376719e-01	-8.078246e-01	7.540268e-01	6.927705e-01	5.688936e-03	2.086470e-01	-1.415458e+00	6.322303e-01	2.876569e-01	4.436843e-01	5.429507e-01	5.827297e-01	7.019225e-01	7.346832e-01	7.486201e-01	7.786391e-01	8.831669e-01	9.007214e-01	9.723403e-01	5.864700e-01	6.070047e-01	6.148959e-01	6.403884e-01	6.607079e-01	6.856833e-01	7.107231e-01	7.412540e-01	7.713546e-01	7.944925e-01	8.289418e-01
    34	1.118993e-01	1.595288e-01	7.055137e-02	5.205600e-02	3.712667e-05	4.814080e-02	3.557950e-05	4.998560e-02	3.553024e-05	1.381671e-01	5.143333e-02	4.364437e-05	3.858667e-02	2.223661e-05	3.591333e-02	2.949748e-05	5.964245e-02	1.390353e-02	4.669061e-02	1.358327e-02	4.448327e-02	1.464785e-02	6.077030e-03	1.872997e-02	-2.119029e-02	2.563899e-02	-1.791089e-02	3.400781e-02	6.591886e-01	3.064113e-02	5.731890e-02	-1.085414e+00	6.353760e-01	7.603151e-01	1.423408e-02	4.571494e-01	-6.064443e-01	7.367608e-01	3.543591e-01	4.324048e-01	4.998697e-01	5.661951e-01	6.207345e-01	6.338898e-01	6.977634e-01	7.340172e-01	8.132972e-01	9.236771e-01	9.353714e-01	5.797186e-01	6.118883e-01	6.664686e-01	7.019573e-01	7.338698e-01	7.436283e-01	7.583692e-01	7.946774e-01	8.522022e-01	9.369391e-01	1.026260e+00
    36	3.426845e-01	3.643918e-01	9.161774e-02	6.253440e-02	3.018191e-05	5.516000e-02	2.604808e-05	5.103840e-02	4.309147e-05	6.979581e-01	5.023333e-02	4.238685e-05	3.912667e-02	2.316785e-05	2.358667e-02	1.697240e-05	5.785796e-02	1.357803e-02	4.557551e-02	1.298626e-02	2.870531e-02	1.089018e-02	1.552006e-02	2.550328e-02	2.930324e-02	2.925836e-02	4.686611e-02	5.571234e-02	2.049748e-01	1.703742e-02	-6.009763e-01	4.373044e-01	2.242257e-01	5.442481e-01	1.711757e-03	-9.695943e-02	-7.783727e-01	5.416651e-01	-1.412626e-01	9.665060e-02	1.306721e-01	1.476208e-01	1.861826e-01	2.089559e-01	2.439390e-01	2.479814e-01	2.851597e-01	3.892794e-01	4.125267e-01	4.585308e-01	4.957172e-01	5.138969e-01	5.211856e-01	5.349911e-01	5.441457e-01	5.517309e-01	5.674076e-01	5.808174e-01	5.983476e-01	6.168850e-01
    38	6.345621e-02	7.369807e-02	8.175233e-02	4.879040e-02	3.454414e-05	4.192640e-02	3.497855e-05	5.163840e-02	4.777929e-05	3.723067e-02	5.283333e-02	4.355741e-05	3.916000e-02	2.912482e-05	3.526667e-02	2.422965e-05	6.010286e-02	1.401798e-02	4.666939e-02	1.298749e-02	4.372082e-02	1.389716e-02	2.966343e-02	3.245160e-02	-1.994053e-02	2.693563e-02	-4.481123e-02	3.743638e-02	4.902539e-01	4.878506e-02	-1.670909e-01	-3.902376e-01	4.566687e-01	1.305692e+00	1.422395e-01	8.413357e-01	-3.224089e-01	1.098134e+00	-2.086726e-02	2.601244e-01	3.268274e-01	4.181661e-01	4.439450e-01	4.873544e-01	4.960331e-01	5.410450e-01	7.206486e-01	7.799248e-01	8.966081e-01	7.938817e-01	9.157401e-01	1.042618e+00	1.093735e+00	1.126444e+00	1.144306e+00	1.217179e+00	1.472984e+00	1.626937e+00	1.846769e+00	2.228847e+00
