     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.394928e-02	3.307318e-03	8.448199e-02	5.100800e-02	3.615218e-05	4.112000e-02	2.353846e-05	5.100480e-02	3.956889e-05	-5.311397e-03	5.140000e-02	3.583278e-05	3.884667e-02	2.413695e-05	4.301333e-02	2.408009e-05	5.904490e-02	1.385659e-02	4.558204e-02	1.304824e-02	5.041143e-02	1.356626e-02	2.040647e-02	2.628575e-02	2.593216e-02	4.684617e-02	1.450918e-02	3.825845e-02	1.531900e-01	6.524266e-02	-1.186891e-01	-9.952391e-01	1.925467e-01	1.810535e+00	8.062242e-01	-2.405296e-01	-1.334853e+00	2.404146e+00	-2.919748e-01	-2.130617e-01	-1.015812e-01	5.244375e-02	1.058494e-01	1.626224e-01	2.349263e-01	2.813639e-01	3.577971e-01	4.742442e-01	6.132273e-01	2.532467e-01	6.091446e-01	7.730213e-01	1.363571e+00	1.462347e+00	2.046990e+00	2.156084e+00	2.478022e+00	2.576675e+00	2.946825e+00	3.057518e+00
     4	7.446972e-03	4.838851e-02	8.115489e-02	5.039200e-02	3.916500e-05	4.888000e-02	3.605449e-05	5.048800e-02	3.078872e-05	-2.592866e-03	4.894667e-02	3.801721e-05	3.978000e-02	2.627920e-05	5.034000e-02	4.274020e-05	5.739102e-02	1.378884e-02	4.775020e-02	1.380795e-02	5.981878e-02	1.468855e-02	-2.594447e-02	2.672553e-02	-2.051492e-04	2.694640e-02	-2.576490e-02	2.177206e-02	7.160757e-01	3.071880e-02	-2.517849e-02	-1.374279e+00	7.156743e-01	1.750029e+00	3.947142e-01	3.750404e-01	-6.939852e-01	1.564853e+00	4.382350e-01	4.889325e-01	5.457487e-01	5.868150e-01	6.860294e-01	7.210393e-01	7.483312e-01	8.365639e-01	9.205433e-01	9.455694e-01	9.788966e-01	8.035924e-01	9.049890e-01	1.280429e+00	1.479649e+00	1.561800e+00	1.592769e+00	1.851340e+00	2.065230e+00	2.184730e+00	2.569238e+00	3.026804e+00
     6	2.591845e-02	2.005328e-02	8.850935e-02	5.044480e-02	3.193966e-05	4.535360e-02	2.935073e-05	5.156480e-02	3.785196e-05	-1.357827e-02	5.001333e-02	3.686270e-05	4.074000e-02	2.585860e-05	4.716667e-02	2.086845e-05	5.784816e-02	1.421479e-02	4.789224e-02	1.337951e-02	5.519020e-02	1.415085e-02	1.524046e-03	3.778377e-02	1.111338e-02	2.829821e-02	2.721571e-03	2.813783e-02	4.423487e-01	7.813948e-02	-7.476268e-02	-8.780559e-01	3.539947e-01	2.118164e+00	3.213810e-01	-3.336182e-01	-8.330118e-01	2.368047e+00	-1.157581e-01	6.439519e-02	2.526775e-01	3.161387e-01	3.454105e-01	4.032886e-01	5.496317e-01	6.098692e-01	6.714113e-01	7.775717e-01	9.490293e-01	8.446836e-01	1.362498e+00	1.660339e+00	1.855089e+00	1.964966e+00	2.209878e+00	2.352644e+00	2.424474e+00	2.614443e+00	2.812002e+00	2.976544e+00
     8	1.545106e-02	4.380829e-02	8.842344e-02	4.993760e-02	3.607142e-05	4.357280e-02	3.130599e-05	5.140480e-02	3.504581e-05	-9.737851e-03	5.314667e-02	3.451353e-05	3.684667e-02	2.107340e-05	4.428000e-02	3.213538e-05	6.156245e-02	1.461499e-02	4.446204e-02	1.265596e-02	5.281306e-02	1.336996e-02	8.486488e-03	2.622033e-02	-1.659751e-02	3.136266e-02	-4.216644e-02	2.236229e-02	5.500575e-01	9.460744e-02	-8.904038e-01	3.379723e-01	6.801565e-01	1.795103e+00	5.787131e-01	-8.665635e-03	-1.296844e+00	1.523312e+00	-2.931584e-01	2.211737e-01	3.284102e-01	4.257537e-01	5.249877e-01	6.219612e-01	6.643826e-01	7.135068e-01	8.192532e-01	9.062710e-01	9.221304e-01	4.337006e-01	8.308683e-01	1.054945e+00	1.453523e+00	1.522263e+00	1.665758e+00	1.966065e+00	2.411305e+00	2.524348e+00	2.762804e+00	3.011423e+00
    10	9.502148e-03	5.492499e-02	8.576241e-02	5.224480e-02	3.406017e-05	4.933280e-02	2.500125e-05	5.139520e-02	2.935158e-05	-1.032553e-03	5.156000e-02	3.327064e-05	3.891333e-02	1.785868e-05	5.147333e-02	3.141400e-05	5.942041e-02	1.398167e-02	4.667592e-02	1.304413e-02	6.008490e-02	1.404343e-02	1.313367e-02	2.621891e-02	-2.665361e-02	2.287052e-02	-1.722732e-02	3.786314e-02	7.374901e-01	1.956224e-02	8.903105e-03	-1.035635e+00	7.102268e-01	2.037642e+00	3.897040e-01	4.605855e-03	-1.071321e+00	2.032395e+00	4.679548e-01	5.631880e-01	6.243480e-01	6.624896e-01	7.063473e-01	7.282020e-01	7.663973e-01	8.110248e-01	8.482743e-01	9.392880e-01	9.608595e-01	9.572068e-01	1.174862e+00	1.494321e+00	1.722393e+00	1.911843e+00	2.032457e+00	2.158344e+00	2.357511e+00	2.613639e+00	2.879509e+00	3.115272e+00
    12	7.597627e-02	-1.040823e-04	7.720763e-02	4.944480e-02	2.604543e-05	3.985920e-02	2.497373e-05	5.041760e-02	3.040386e-05	8.571128e-03	4.936000e-02	3.058569e-05	4.086000e-02	2.083652e-05	3.920667e-02	2.752905e-05	5.722286e-02	1.383537e-02	4.822857e-02	1.334209e-02	4.657306e-02	1.339625e-02	1.158378e-02	2.478987e-02	4.739336e-03	2.636864e-02	2.804459e-04	3.342784e-02	4.011164e-02	2.642007e-02	4.525214e-01	-5.583649e-01	-2.901512e-02	1.339700e+00	5.877700e-01	2.548609e-01	-9.860165e-01	8.905977e-01	-2.332813e-01	-1.342679e-01	-9.010743e-02	-7.711124e-02	-1.592573e-02	1.949868e-02	5.159603e-02	1.186875e-01	1.637843e-01	2.548134e-01	4.277889e-01	8.683730e-02	4.247468e-01	6.198412e-01	8.119581e-01	1.007081e+00	1.392722e+00	1.447171e+00	1.784729e+00	2.027381e+00	2.268329e+00	2.998246e+00
    14	3.351636e-02	1.423614e-02	7.599827e-02	5.056160e-02	3.807352e-05	4.343680e-02	3.591948e-05	5.175520e-02	4.377171e-05	-7.335542e-03	5.172000e-02	3.148656e-05	4.049333e-02	2.578925e-05	4.458667e-02	3.399581e-05	6.090122e-02	1.466807e-02	4.814531e-02	1.384354e-02	5.174694e-02	1.384895e-02	-1.935553e-02	1.936572e-02	1.356438e-03	4.263500e-02	2.757533e-02	3.655811e-02	3.641080e-01	7.108124e-02	2.540398e-02	-6.916431e-01	4.734280e-01	2.153660e+00	5.053884e-01	-4.675305e-01	-9.958822e-01	2.636619e+00	-1.427293e-01	3.251572e-02	5.765099e-02	2.145466e-01	3.367910e-01	3.825131e-01	4.565568e-01	5.058656e-01	5.997348e-01	6.479006e-01	9.689535e-01	6.866604e-01	1.209593e+00	1.542893e+00	1.711910e+00	2.110234e+00	2.284497e+00	2.470534e+00	2.689376e+00	2.805956e+00	2.940671e+00	3.116150e+00
    16	5.692192e-02	6.827861e-03	6.620722e-02	4.889120e-02	3.810673e-05	4.004640e-02	2.396419e-05	4.864960e-02	3.195555e-05	8.530582e-03	4.937333e-02	4.137186e-05	3.870000e-02	1.826421e-05	4.046667e-02	2.287848e-05	5.749061e-02	1.428841e-02	4.586612e-02	1.311003e-02	4.842122e-02	1.347370e-02	-3.294238e-03	2.719779e-02	4.057950e-03	2.308313e-02	-1.443118e-02	1.835127e-02	3.549411e-02	5.012929e-02	1.029212e-01	-9.213725e-01	-3.267809e-03	1.534704e+00	8.065452e-01	3.933916e-01	-1.050439e+00	1.197340e+00	-3.990989e-01	-2.488108e-01	-1.224195e-01	-5.538287e-02	-1.304961e-02	8.798537e-03	2.395498e-02	1.019623e-01	2.712395e-01	3.642429e-01	4.057253e-01	1.646535e-01	4.633946e-01	9.311848e-01	1.080139e+00	1.186682e+00	1.308349e+00	1.505773e+00	1.665748e+00	2.515014e+00	2.994182e+00	3.048446e+00
    18	1.136528e-03	6.607066e-02	8.107416e-02	5.044160e-02	4.280788e-05	4.985600e-02	4.157859e-05	5.089920e-02	2.935681e-05	2.999780e-03	5.037333e-02	3.796718e-05	3.958667e-02	2.279179e-05	5.062667e-02	4.490363e-05	5.870694e-02	1.397805e-02	4.651755e-02	1.290637e-02	5.932408e-02	1.428359e-02	-1.657489e-02	2.521202e-02	9.406149e-03	2.210225e-02	-5.999560e-03	2.573205e-02	7.579447e-01	3.612274e-02	-7.043134e-01	-5.599893e-01	8.590055e-01	1.596116e+00	4.857663e-01	3.747274e-01	-7.313520e-01	1.399791e+00	3.365955e-01	4.642966e-01	6.308387e-01	7.126548e-01	7.372985e-01	7.762156e-01	8.492804e-01	8.840971e-01	9.215708e-01	9.736796e-01	9.951066e-01	4.294609e-01	7.461865e-01	9.419271e-01	1.295894e+00	1.310439e+00	1.491310e+00	1.667022e+00	1.906754e+00	2.133951e+00	2.584545e+00	3.132192e+00
    20	2.091647e-02	2.057220e-02	7.858174e-02	4.933920e-02	3.777258e-05	4.334080e-02	3.643976e-05	4.922720e-02	2.663419e-05	-1.031566e-02	4.975333e-02	3.135032e-05	3.784000e-02	1.953284e-05	4.628667e-02	3.900116e-05	5.745633e-02	1.324093e-02	4.577143e-02	1.290617e-02	5.404898e-02	1.350083e-02	2.841555e-04	2.034797e-02	-3.995006e-02	2.800287e-02	-1.093490e-02	2.301721e-02	4.641818e-01	5.634499e-02	-3.681739e-01	-8.985243e-01	5.814398e-01	2.043727e+00	3.871701e-01	3.807509e-02	-1.398670e+00	1.899777e+00	6.291081e-03	1.144281e-01	2.838328e-01	3.929711e-01	4.197456e-01	5.109402e-01	5.787160e-01	6.117862e-01	6.478588e-01	7.165640e-01	8.586314e-01	1.088076e+00	1.229697e+00	1.353385e+00	1.728288e+00	1.870912e+00	1.923547e+00	2.216178e+00	2.503004e+00	2.670908e+00	2.869229e+00	3.054705e+00
