     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.546488e-02	6.875859e-02	8.056915e-02	5.199680e-02	3.558653e-05	4.683520e-02	3.056094e-05	5.233920e-02	3.661553e-05	3.197880e-02	5.206000e-02	3.859839e-05	4.057333e-02	3.091434e-05	4.306000e-02	2.581579e-05	6.076082e-02	1.391199e-02	4.743510e-02	1.330349e-02	5.082449e-02	1.403417e-02	-1.644454e-02	1.257897e-02	3.868658e-02	3.244316e-02	5.203983e-03	2.445613e-02	4.968727e-01	3.828527e-02	3.411616e-01	-9.279238e-01	4.037221e-01	1.226383e+00	1.044871e-01	1.663107e+00	3.130568e+00	1.193988e+00	1.670897e-01	2.718008e-01	3.337987e-01	3.474078e-01	4.340338e-01	5.036681e-01	5.130948e-01	5.812580e-01	6.991755e-01	7.385856e-01	8.999503e-01	8.165063e-01	9.213893e-01	1.008277e+00	1.043728e+00	1.145443e+00	1.191617e+00	1.218315e+00	1.283344e+00	1.370126e+00	1.425962e+00	2.306144e+00
     4	4.056790e-02	6.996714e-02	7.688302e-02	5.083680e-02	3.605345e-05	4.737280e-02	3.088484e-05	5.132000e-02	2.851923e-05	2.656405e-02	5.077333e-02	4.098524e-05	4.014000e-02	2.151211e-05	4.442667e-02	3.161668e-05	5.832000e-02	1.426605e-02	4.703020e-02	1.339241e-02	5.261061e-02	1.445320e-02	3.292181e-02	4.341576e-02	1.680206e-02	1.798201e-02	-1.576465e-02	2.282375e-02	6.156460e-01	4.768796e-02	-3.610965e-01	-7.465423e-01	6.144381e-01	1.285653e+00	1.240881e-01	5.657230e-01	-1.205579e-01	1.446843e+00	1.059359e-01	3.409985e-01	4.251727e-01	5.032085e-01	5.871558e-01	6.063776e-01	6.769816e-01	7.703584e-01	8.373866e-01	8.659962e-01	9.433289e-01	8.006189e-01	8.392015e-01	1.010347e+00	1.035416e+00	1.099427e+00	1.275243e+00	1.418250e+00	1.441862e+00	1.543137e+00	1.622956e+00	2.220909e+00
     6	7.845417e-02	6.261309e-02	8.787799e-02	5.148320e-02	4.052576e-05	4.348160e-02	2.844237e-05	5.068320e-02	3.862063e-05	3.822237e-02	5.063333e-02	3.976477e-05	3.831333e-02	2.596169e-05	4.024667e-02	3.042725e-05	5.914612e-02	1.451570e-02	4.562939e-02	1.344487e-02	4.831020e-02	1.410831e-02	8.557154e-03	3.713461e-02	7.657077e-03	1.679122e-02	-1.013856e-02	1.771017e-02	3.092656e-01	3.103476e-02	3.943408e-01	2.438646e-01	3.214391e-01	1.159150e+00	4.486178e-02	2.861399e-01	-1.262966e+00	1.004030e+00	-5.126758e-02	1.099575e-01	1.835250e-01	2.384012e-01	2.777690e-01	3.000627e-01	3.441880e-01	3.692313e-01	4.052473e-01	4.753350e-01	7.247474e-01	8.735768e-01	8.995732e-01	9.482532e-01	1.012854e+00	1.072906e+00	1.119142e+00	1.194463e+00	1.281687e+00	1.369472e+00	1.446603e+00	1.567880e+00
     8	5.243746e-02	7.565512e-02	7.633285e-02	5.156800e-02	3.937397e-05	4.619520e-02	3.129517e-05	5.159360e-02	3.758137e-05	3.670622e-02	5.210667e-02	5.023608e-05	3.981333e-02	2.197842e-05	4.191333e-02	2.351755e-05	6.048653e-02	1.434776e-02	4.718694e-02	1.300211e-02	5.090612e-02	1.579389e-02	8.043619e-03	3.152372e-02	-2.767975e-04	2.260539e-02	-2.629891e-03	2.188236e-02	5.468648e-01	5.335851e-02	-4.289307e-01	-7.836495e-01	6.802461e-01	1.157293e+00	9.409007e-02	5.811015e-01	-1.081833e-01	1.018788e+00	1.751136e-02	2.292950e-01	3.657983e-01	4.420155e-01	5.045099e-01	5.498466e-01	6.278591e-01	7.099368e-01	7.662185e-01	8.088291e-01	8.774522e-01	6.003236e-01	8.371724e-01	9.357596e-01	9.845054e-01	1.017123e+00	1.101706e+00	1.138305e+00	1.341158e+00	1.399108e+00	1.494104e+00	1.944168e+00
    10	1.054612e-01	3.248874e-02	6.875491e-02	5.163360e-02	4.025175e-05	4.024960e-02	2.966837e-05	5.042080e-02	3.939476e-05	5.297081e-02	5.112667e-02	3.015113e-05	3.948000e-02	3.166181e-05	3.661333e-02	1.971621e-05	6.008653e-02	1.394698e-02	4.741551e-02	1.322502e-02	4.407510e-02	1.344651e-02	-3.184523e-02	3.452996e-02	-1.907582e-02	4.087362e-02	-1.281671e-02	2.483251e-02	-2.779977e-01	6.423002e-02	-3.559759e-01	-8.774200e-01	-3.033198e-01	6.947062e-01	3.665980e-01	1.293882e+00	7.182892e-01	4.840055e-01	-8.108815e-01	-6.549126e-01	-4.860905e-01	-3.529286e-01	-3.210380e-01	-2.998541e-01	-1.923884e-01	-1.190733e-01	-4.491907e-02	5.395432e-02	9.395170e-02	2.865168e-02	1.401831e-01	2.546835e-01	2.996905e-01	4.717055e-01	5.841467e-01	6.324720e-01	6.613360e-01	9.798670e-01	1.642901e+00	2.184198e+00
    12	5.449585e-02	9.574857e-02	1.011055e-01	5.171200e-02	3.662205e-05	4.695040e-02	2.620427e-05	5.187200e-02	3.020154e-05	3.375059e-02	5.139333e-02	4.697521e-05	3.755333e-02	2.080317e-05	4.271333e-02	2.541588e-05	6.037388e-02	1.414724e-02	4.423347e-02	1.248824e-02	5.151837e-02	1.453911e-02	-2.693421e-02	1.188842e-02	3.469531e-03	4.301339e-02	-2.953573e-02	4.133413e-02	5.901898e-01	1.847771e-02	-1.923623e-01	-6.394329e-01	6.290135e-01	1.218800e+00	7.789239e-02	8.285363e-01	1.693353e-01	1.067385e+00	3.124072e-01	3.875979e-01	4.823929e-01	5.363707e-01	5.759372e-01	5.975472e-01	6.369119e-01	6.540325e-01	6.962814e-01	7.448736e-01	8.631624e-01	8.083295e-01	9.394320e-01	9.670178e-01	1.003765e+00	1.106888e+00	1.185665e+00	1.257818e+00	1.291363e+00	1.411914e+00	1.544546e+00	1.973679e+00
    14	6.446689e-02	5.276524e-02	7.239610e-02	4.443520e-02	3.092568e-05	3.916160e-02	2.952673e-05	4.927040e-02	4.433222e-05	3.135661e-02	4.838667e-02	3.673293e-05	4.021333e-02	3.176705e-05	3.173333e-02	1.830992e-05	5.655020e-02	1.395053e-02	4.788735e-02	1.361385e-02	3.876408e-02	1.286476e-02	-1.149060e-02	3.085333e-02	-4.023047e-03	3.233912e-02	-1.743672e-02	2.296381e-02	3.920583e-01	1.678499e-02	1.463242e-01	-1.822294e-01	3.910394e-01	1.675944e+00	2.256993e-01	1.128569e+00	8.987965e-01	1.405166e+00	1.510697e-01	2.225170e-01	2.685496e-01	3.522739e-01	3.725757e-01	3.836892e-01	4.168464e-01	4.653379e-01	4.959926e-01	5.202049e-01	7.137372e-01	9.291864e-01	1.255744e+00	1.327642e+00	1.395488e+00	1.472143e+00	1.574967e+00	1.728375e+00	1.762003e+00	1.864909e+00	2.231155e+00	2.943575e+00
    16	7.974208e-02	3.550030e-02	8.197210e-02	4.869600e-02	3.789782e-05	4.097440e-02	2.718204e-05	5.141760e-02	4.767950e-05	2.594892e-02	4.985333e-02	4.724263e-05	4.093333e-02	2.859755e-05	3.637333e-02	2.437521e-05	5.833796e-02	1.411179e-02	4.804898e-02	1.321244e-02	4.391673e-02	1.319743e-02	-9.291391e-03	3.761820e-02	1.019368e-03	3.349642e-02	-1.829064e-02	3.489088e-02	1.886660e-01	2.855393e-02	8.938055e-02	-3.018215e-01	1.696694e-01	1.790832e+00	4.094834e-01	9.832411e-02	-1.823859e-02	1.634534e+00	-1.823104e-01	3.800330e-03	7.341742e-02	1.097503e-01	1.516113e-01	1.830014e-01	1.910505e-01	2.436363e-01	3.006666e-01	4.320504e-01	5.195694e-01	2.635898e-01	1.205905e+00	1.303232e+00	1.491073e+00	1.603751e+00	1.769646e+00	1.844343e+00	1.977445e+00	2.284989e+00	2.650645e+00	3.102462e+00
    18	7.479223e-02	6.069897e-02	9.119522e-02	5.001600e-02	3.924974e-05	4.275840e-02	3.184378e-05	5.175360e-02	3.716675e-05	3.100307e-02	5.077333e-02	4.389494e-05	3.944000e-02	2.418702e-05	3.800667e-02	3.285614e-05	5.989551e-02	1.418929e-02	4.719020e-02	1.319704e-02	4.463020e-02	1.248452e-02	-2.311508e-02	2.200993e-02	-3.072239e-02	3.558285e-02	-2.194908e-04	3.994936e-02	3.582679e-01	3.928067e-02	-7.025333e-01	-7.393174e-02	4.304588e-01	1.326824e+00	1.134479e-01	4.928085e-01	-7.702494e-01	1.107225e+00	-7.614731e-02	5.378575e-02	2.456505e-01	2.964005e-01	3.807040e-01	4.132944e-01	4.317728e-01	4.452600e-01	4.742753e-01	5.505421e-01	7.149150e-01	8.770118e-01	9.329844e-01	1.004274e+00	1.132456e+00	1.169483e+00	1.327589e+00	1.373512e+00	1.511575e+00	1.606572e+00	1.787929e+00	2.100814e+00
    20	9.873289e-02	6.174494e-02	8.998986e-02	5.088960e-02	3.133555e-05	4.148800e-02	2.921500e-05	5.165440e-02	3.758229e-05	4.975419e-02	5.059333e-02	3.210163e-05	3.923333e-02	2.322965e-05	3.620667e-02	2.529494e-05	6.009633e-02	1.458819e-02	4.570939e-02	1.238622e-02	4.416816e-02	1.419582e-02	-3.700182e-02	3.005896e-02	1.814480e-02	2.984663e-02	-1.249399e-02	4.286730e-02	2.282849e-01	3.278985e-02	-4.725992e-01	-6.741560e-01	3.304167e-01	1.199794e+00	6.919399e-02	2.291474e-01	-1.093495e+00	1.238283e+00	-2.011447e-01	-1.021584e-02	7.707623e-02	1.347872e-01	1.963719e-01	2.641341e-01	3.134311e-01	3.360649e-01	3.835921e-01	4.281010e-01	5.172077e-01	7.529282e-01	8.960025e-01	9.428768e-01	9.931207e-01	1.144409e+00	1.180519e+00	1.257158e+00	1.336020e+00	1.394163e+00	1.550935e+00	1.700437e+00
