     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.380585e-02	9.268829e-02	7.365459e-02	4.966400e-02	3.445423e-05	4.934880e-02	4.122109e-05	5.068000e-02	5.084615e-05	2.678411e-02	5.087333e-02	3.851902e-05	3.970667e-02	3.589360e-05	4.596667e-02	2.738350e-05	5.897469e-02	1.441183e-02	4.734531e-02	1.327248e-02	5.449469e-02	1.502795e-02	9.744754e-03	1.964722e-02	-5.379496e-03	2.929484e-02	1.737672e-03	1.930629e-02	8.023372e-01	2.518100e-02	-1.552218e+00	2.273372e+00	8.636255e-01	1.121363e+00	4.679659e-01	7.780627e-01	-4.290498e-02	9.193275e-01	2.845361e-01	5.908168e-01	7.005876e-01	8.009701e-01	8.247413e-01	8.495654e-01	8.661813e-01	8.807022e-01	9.036744e-01	9.518212e-01	9.837345e-01	6.394049e-02	3.663369e-01	5.889038e-01	8.326631e-01	8.948615e-01	9.349238e-01	1.100869e+00	1.366314e+00	1.529526e+00	2.104709e+00	2.791917e+00
     4	1.339993e-02	5.372535e-02	8.150643e-02	4.943520e-02	3.951222e-05	4.531840e-02	2.902827e-05	5.122080e-02	3.158258e-05	-5.250965e-04	5.180667e-02	4.092571e-05	3.856000e-02	2.006662e-05	4.482667e-02	3.005012e-05	6.011755e-02	1.457126e-02	4.488980e-02	1.277796e-02	5.285714e-02	1.422083e-02	9.939710e-03	2.483592e-02	2.516821e-02	4.157292e-02	5.621622e-03	3.251395e-02	6.454702e-01	4.605427e-02	-3.056769e-01	-9.700326e-01	6.022350e-01	2.076923e+00	5.674449e-01	-1.460732e-01	-1.037761e+00	1.592296e+00	2.259458e-01	3.296984e-01	4.836839e-01	5.592502e-01	5.890270e-01	6.588024e-01	7.441848e-01	7.653091e-01	8.599921e-01	9.069453e-01	9.713057e-01	3.904069e-01	1.278281e+00	1.405037e+00	1.633777e+00	1.727683e+00	1.971683e+00	2.375401e+00	2.548367e+00	2.926866e+00	3.069604e+00	3.107657e+00
     6	1.711022e-02	2.920836e-02	8.397523e-02	5.049600e-02	3.154846e-05	4.381440e-02	3.286614e-05	5.143680e-02	2.660217e-05	-1.197452e-02	5.224000e-02	2.673819e-05	3.773333e-02	2.257079e-05	4.595333e-02	3.753628e-05	5.969469e-02	1.395005e-02	4.630367e-02	1.362754e-02	5.433306e-02	1.432255e-02	2.302874e-02	2.784562e-02	-4.527344e-02	2.192133e-02	-8.594008e-03	2.416374e-02	4.904955e-01	3.104411e-02	3.205230e-01	-1.077610e-01	4.501626e-01	2.195708e+00	2.859260e-01	-1.483722e-01	-1.144584e+00	2.184811e+00	1.457970e-01	2.979535e-01	3.389356e-01	3.973979e-01	4.466046e-01	4.772892e-01	5.243787e-01	5.962485e-01	6.254547e-01	6.723857e-01	9.392831e-01	1.252073e+00	1.476175e+00	1.635894e+00	1.985537e+00	2.062829e+00	2.193233e+00	2.302301e+00	2.507065e+00	2.756619e+00	2.862041e+00	3.061920e+00
     8	2.948299e-02	4.408365e-02	7.151092e-02	4.813920e-02	3.578989e-05	4.430400e-02	3.379846e-05	4.969760e-02	3.816642e-05	9.128208e-03	4.958667e-02	3.827674e-05	3.978667e-02	2.404798e-05	4.262667e-02	2.756584e-05	5.756735e-02	1.400189e-02	4.679020e-02	1.339954e-02	5.133224e-02	1.500774e-02	2.212138e-03	1.604506e-02	2.030776e-02	2.891609e-02	-5.216119e-03	2.757749e-02	5.918539e-01	4.668699e-02	-2.820508e-02	-6.647542e-01	5.044654e-01	1.785358e+00	5.006225e-01	7.342955e-01	-8.341624e-01	1.367379e+00	1.412005e-01	3.895167e-01	4.571253e-01	4.741268e-01	5.047864e-01	5.282226e-01	6.364496e-01	6.829081e-01	7.926672e-01	8.791080e-01	9.970763e-01	8.073798e-01	1.142046e+00	1.227793e+00	1.321472e+00	1.381556e+00	1.554851e+00	1.767472e+00	1.935821e+00	2.400742e+00	3.006102e+00	3.131040e+00
    10	2.812430e-02	5.497687e-02	8.210233e-02	5.137920e-02	3.761399e-05	4.806400e-02	2.810487e-05	5.073600e-02	4.417538e-05	1.012767e-02	5.016667e-02	3.632664e-05	3.952000e-02	2.839090e-05	4.815333e-02	3.291955e-05	5.838204e-02	1.437093e-02	4.680327e-02	1.301849e-02	5.690612e-02	1.522175e-02	3.803238e-03	2.590806e-02	-3.348798e-03	3.075642e-02	8.893989e-03	2.583655e-02	6.200787e-01	4.409355e-02	2.668913e-02	-1.153385e+00	6.435463e-01	1.546420e+00	3.451449e-01	4.793129e-01	-1.176490e+00	1.090703e+00	2.829099e-01	3.367589e-01	4.213714e-01	5.105027e-01	5.745542e-01	6.205522e-01	6.953593e-01	7.202986e-01	8.072620e-01	9.136753e-01	9.813898e-01	8.501995e-01	9.128720e-01	9.711527e-01	1.085522e+00	1.241119e+00	1.390601e+00	1.613957e+00	1.893646e+00	2.109598e+00	2.432255e+00	2.613003e+00
    12	1.066074e-01	1.630262e-01	7.866023e-02	4.701920e-02	2.885540e-05	4.410880e-02	2.926699e-05	4.922400e-02	3.668692e-05	1.370008e-01	4.974667e-02	3.851086e-05	3.820000e-02	2.591973e-05	3.018667e-02	2.218577e-05	5.744816e-02	1.370286e-02	4.522122e-02	1.272299e-02	3.785469e-02	1.439788e-02	2.103049e-02	2.275759e-02	-1.545238e-02	2.599563e-02	1.518158e-02	3.184045e-02	6.876865e-01	3.919577e-02	-4.832891e-02	-1.099864e+00	6.285407e-01	8.947117e-01	3.483792e-02	3.673582e-01	-3.240955e-01	8.425989e-01	3.328336e-01	4.262132e-01	5.408524e-01	5.677871e-01	6.461764e-01	6.646450e-01	7.111152e-01	8.292244e-01	8.893613e-01	9.612861e-01	9.987132e-01	5.702000e-01	6.706358e-01	7.479733e-01	7.893948e-01	8.308148e-01	8.927286e-01	9.319805e-01	9.715546e-01	1.074466e+00	1.097460e+00	1.360321e+00
    14	4.481303e-02	3.809641e-02	8.316116e-02	5.129760e-02	3.314527e-05	4.509600e-02	2.706769e-05	4.956480e-02	3.756991e-05	9.873395e-03	4.962667e-02	3.363273e-05	3.764000e-02	2.651880e-05	4.640000e-02	2.096321e-05	5.731918e-02	1.337939e-02	4.493388e-02	1.255472e-02	5.506449e-02	1.461705e-02	-2.107782e-03	3.191002e-02	-1.126372e-02	2.798671e-02	-1.263083e-02	1.982346e-02	3.731219e-01	4.766429e-02	-7.523630e-01	3.519910e-01	3.685374e-01	1.622886e+00	4.095152e-01	5.727826e-01	-7.085754e-01	1.266107e+00	-2.296367e-01	1.291105e-01	2.451807e-01	2.859949e-01	3.256924e-01	3.963807e-01	4.453861e-01	5.055181e-01	5.425807e-01	6.463424e-01	6.784687e-01	7.006627e-01	9.084653e-01	1.091685e+00	1.203636e+00	1.327535e+00	1.461251e+00	1.728492e+00	1.841975e+00	2.148850e+00	2.504048e+00	3.069012e+00
    16	6.180191e-02	3.547878e-02	9.170455e-02	5.012480e-02	3.498761e-05	4.235200e-02	3.117397e-05	5.077760e-02	3.538155e-05	1.038532e-02	4.984667e-02	3.334765e-05	3.874667e-02	2.560116e-05	4.070667e-02	2.735179e-05	5.866612e-02	1.350425e-02	4.559837e-02	1.243861e-02	4.936327e-02	1.421597e-02	-3.500960e-02	2.303891e-02	-1.790254e-03	1.966772e-02	-2.262279e-02	2.753415e-02	2.906807e-01	3.054661e-02	-2.890331e-01	-8.197728e-01	3.170698e-01	1.593581e+00	3.068583e-01	9.167819e-01	6.125174e-02	1.300112e+00	-8.266745e-02	7.996826e-02	1.330564e-01	2.014269e-01	2.991673e-01	3.046109e-01	3.292829e-01	3.444036e-01	4.777147e-01	5.168135e-01	5.587952e-01	9.125318e-01	9.931851e-01	1.202304e+00	1.248154e+00	1.358468e+00	1.405796e+00	1.526509e+00	1.823052e+00	1.941027e+00	2.372632e+00	3.056560e+00
    18	4.904328e-03	6.009620e-02	9.060270e-02	4.991040e-02	3.336696e-05	4.991200e-02	3.761564e-05	4.934240e-02	2.440501e-05	-9.421772e-04	4.718667e-02	2.644664e-05	3.916667e-02	2.442698e-05	5.206667e-02	4.363434e-05	5.473959e-02	1.355159e-02	4.542857e-02	1.265822e-02	6.064980e-02	1.428400e-02	3.280840e-03	2.564391e-02	2.616352e-02	3.138615e-02	-7.752773e-03	2.683052e-02	7.658943e-01	1.719759e-02	-5.870580e-01	-4.076799e-01	8.351849e-01	1.610940e+00	3.199619e-01	1.493953e-01	-7.336220e-01	1.853248e+00	4.533835e-01	5.759458e-01	6.801691e-01	6.966383e-01	7.576327e-01	7.790498e-01	8.218790e-01	8.572292e-01	8.699186e-01	8.968722e-01	9.877622e-01	6.974857e-01	9.035576e-01	9.725907e-01	1.356247e+00	1.471847e+00	1.731859e+00	1.780342e+00	1.956869e+00	2.043988e+00	2.164896e+00	2.911855e+00
    20	4.242061e-02	1.902982e-02	1.065029e-01	5.052320e-02	3.133319e-05	4.254880e-02	2.893391e-05	5.255680e-02	3.173435e-05	-1.878994e-02	5.151333e-02	2.972892e-05	3.843333e-02	2.151059e-05	4.375333e-02	2.624664e-05	5.990857e-02	1.395751e-02	4.651755e-02	1.306092e-02	5.135184e-02	1.350197e-02	-6.867608e-03	1.037233e-02	-4.562684e-02	2.629841e-02	7.630433e-03	1.998727e-02	3.713275e-01	2.556744e-02	-3.848885e-01	-3.004360e-01	4.430603e-01	2.274972e+00	3.288125e-01	-5.477849e-01	-1.016236e+00	2.559585e+00	-2.253816e-02	1.751006e-01	2.395723e-01	2.903526e-01	3.334512e-01	4.077262e-01	4.276576e-01	4.815430e-01	4.914262e-01	5.219752e-01	6.652069e-01	1.202612e+00	1.381971e+00	1.729808e+00	2.110477e+00	2.315651e+00	2.409942e+00	2.559054e+00	2.592596e+00	2.699013e+00	2.944509e+00	3.020141e+00
