     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.465913e-03	6.502184e-02	7.800223e-02	4.791840e-02	3.078981e-05	4.719040e-02	3.251337e-05	4.993120e-02	3.695519e-05	2.326908e-03	4.958667e-02	3.376838e-05	3.962000e-02	2.907920e-05	4.580000e-02	2.622074e-05	5.752980e-02	1.400815e-02	4.750041e-02	1.309085e-02	5.437714e-02	1.409904e-02	5.732611e-03	2.820013e-02	-2.399120e-02	2.714192e-02	-1.807482e-02	2.059833e-02	7.591314e-01	2.645505e-02	-8.683508e-01	-4.687279e-01	8.545052e-01	1.454833e+00	6.055114e-01	1.233089e-01	-1.022516e+00	1.634466e+00	4.072105e-01	4.843504e-01	6.478424e-01	7.109970e-01	7.717372e-01	7.934316e-01	8.412595e-01	8.621355e-01	8.869428e-01	9.233370e-01	9.543383e-01	2.112864e-01	4.479978e-01	6.646905e-01	8.910936e-01	1.306071e+00	1.536569e+00	1.620695e+00	1.976570e+00	2.105765e+00	2.387355e+00	3.067555e+00
     4	1.882163e-02	5.429003e-02	9.342213e-02	5.048640e-02	3.202586e-05	4.755840e-02	3.614122e-05	5.141760e-02	3.741347e-05	-1.834465e-03	4.996000e-02	3.412548e-05	3.942667e-02	3.859327e-05	4.814000e-02	3.746528e-05	5.801633e-02	1.362434e-02	4.630694e-02	1.282875e-02	5.651429e-02	1.424428e-02	-2.476432e-03	1.979860e-02	1.353877e-02	3.523707e-02	-6.471183e-03	3.069218e-02	6.389230e-01	3.872351e-02	1.461739e-01	-1.277756e+00	5.331803e-01	1.988929e+00	3.353511e-01	9.195781e-02	-1.134836e+00	1.857767e+00	3.227923e-01	4.044560e-01	4.683596e-01	5.322885e-01	5.437479e-01	6.206212e-01	6.759518e-01	7.698605e-01	8.283884e-01	9.141578e-01	9.613798e-01	1.069255e+00	1.196129e+00	1.488022e+00	1.676874e+00	1.841977e+00	1.943684e+00	1.993460e+00	2.342941e+00	2.568758e+00	2.714342e+00	3.066551e+00
     6	6.856938e-02	6.303558e-02	8.171298e-02	4.949600e-02	2.900359e-05	4.334240e-02	2.846591e-05	5.008640e-02	3.149893e-05	3.598733e-02	4.960000e-02	3.028763e-05	3.932667e-02	2.163206e-05	3.954667e-02	2.518511e-05	5.696163e-02	1.362119e-02	4.707429e-02	1.313142e-02	4.740898e-02	1.416136e-02	2.671329e-02	2.008654e-02	-1.796553e-02	2.413972e-02	4.408017e-03	2.224584e-02	3.786784e-01	1.876986e-02	-1.412873e+00	3.651009e+00	3.497754e-01	1.318469e+00	1.154618e-01	1.166740e+00	1.450212e+00	1.232946e+00	-1.006711e-01	2.804762e-01	3.069632e-01	3.262362e-01	3.596068e-01	3.759532e-01	4.350559e-01	4.598876e-01	4.680847e-01	4.950795e-01	6.194759e-01	7.352223e-01	1.041917e+00	1.130099e+00	1.182620e+00	1.209183e+00	1.252633e+00	1.298475e+00	1.317803e+00	1.436263e+00	1.689315e+00	2.266615e+00
     8	7.917036e-02	4.490295e-02	8.389036e-02	5.352640e-02	3.932342e-05	4.429760e-02	2.483116e-05	5.317760e-02	4.559822e-05	3.148631e-02	5.245333e-02	5.386738e-05	4.041333e-02	2.988878e-05	4.134667e-02	2.514363e-05	6.087184e-02	1.403425e-02	4.674286e-02	1.295111e-02	4.879347e-02	1.345029e-02	1.169402e-02	3.039904e-02	4.156479e-02	3.447916e-02	3.145285e-03	2.600244e-02	1.963480e-01	1.955573e-02	-2.670506e-01	-1.770860e-01	2.438777e-01	1.264711e+00	8.032727e-02	9.168681e-01	1.234132e+00	1.280999e+00	-1.277335e-01	7.375805e-02	1.008917e-01	1.200066e-01	1.536476e-01	2.237183e-01	2.483034e-01	2.626241e-01	2.896356e-01	3.687881e-01	4.699220e-01	8.478654e-01	9.148176e-01	1.034598e+00	1.161910e+00	1.198034e+00	1.256947e+00	1.286486e+00	1.383225e+00	1.402281e+00	1.578134e+00	2.118813e+00
    10	7.623449e-02	6.440607e-02	7.295917e-02	5.165760e-02	3.858770e-05	4.390560e-02	3.010165e-05	5.133280e-02	3.474163e-05	4.780684e-02	5.218000e-02	3.920495e-05	3.983333e-02	2.781159e-05	3.987333e-02	2.628491e-05	5.963429e-02	1.458025e-02	4.718531e-02	1.353775e-02	4.719673e-02	1.400961e-02	3.411269e-02	2.999416e-02	1.384035e-03	2.935611e-02	2.366127e-02	2.850390e-02	3.177658e-01	5.235024e-02	-6.276709e-01	2.288532e-01	3.829295e-01	1.134532e+00	1.062298e-01	7.962738e-01	-3.616670e-01	9.437899e-01	-2.621526e-01	4.253534e-02	1.582167e-01	2.536280e-01	3.043095e-01	3.461587e-01	4.082041e-01	4.376718e-01	4.549075e-01	5.752342e-01	7.558540e-01	6.947567e-01	8.181373e-01	8.575765e-01	9.508661e-01	9.740618e-01	1.028924e+00	1.093918e+00	1.307809e+00	1.405968e+00	1.581199e+00	1.946723e+00
    12	5.712807e-02	1.219121e-02	9.164646e-02	5.112800e-02	3.569513e-05	4.108640e-02	3.657586e-05	5.060480e-02	3.989645e-05	-2.571796e-03	5.091333e-02	3.933026e-05	3.781333e-02	3.245333e-05	4.312667e-02	4.124812e-05	5.875918e-02	1.459617e-02	4.304653e-02	1.238692e-02	4.951673e-02	1.300876e-02	2.517366e-02	1.949039e-02	8.192369e-02	2.451515e-02	4.517129e-02	3.179566e-02	1.706380e-01	4.353837e-02	4.427956e-01	-5.991283e-01	1.103811e-01	1.799662e+00	4.422341e-01	7.084291e-02	-1.156905e+00	1.659299e+00	-2.074723e-01	-6.189277e-02	2.609455e-02	6.650549e-02	1.079810e-01	1.284252e-01	1.665862e-01	2.309547e-01	3.203498e-01	5.286949e-01	5.755653e-01	7.372595e-01	8.876245e-01	1.182068e+00	1.457299e+00	1.580131e+00	1.763959e+00	1.884155e+00	2.168465e+00	2.477233e+00	2.625647e+00	2.959210e+00
    14	6.401508e-02	9.191951e-02	8.580865e-02	5.417760e-02	4.077450e-05	5.030240e-02	2.778181e-05	5.246400e-02	5.452474e-05	4.781933e-02	5.174000e-02	4.947064e-05	4.050000e-02	3.190301e-05	4.636667e-02	2.389855e-05	6.109551e-02	1.465396e-02	4.733878e-02	1.366597e-02	5.570286e-02	1.583906e-02	-2.004222e-02	1.818899e-02	2.490084e-02	3.702580e-02	-1.107920e-02	2.650072e-02	5.532358e-01	4.470192e-02	5.260654e-01	-5.969502e-01	4.883205e-01	1.088897e+00	1.035756e-01	2.094591e+00	5.072346e+00	9.210227e-01	2.343866e-01	2.945046e-01	4.011125e-01	4.472656e-01	4.804063e-01	5.027315e-01	5.424476e-01	6.206262e-01	7.529844e-01	8.555477e-01	9.890161e-01	7.738672e-01	8.304002e-01	8.831424e-01	9.001942e-01	9.510544e-01	9.719712e-01	1.052637e+00	1.160794e+00	1.224993e+00	1.371640e+00	2.286589e+00
    16	1.222818e-01	1.165274e-01	7.436005e-02	5.233920e-02	2.902578e-05	4.414080e-02	2.707309e-05	5.012160e-02	3.125122e-05	1.139860e-01	5.126000e-02	3.549739e-05	3.807333e-02	2.351300e-05	3.540667e-02	2.417521e-05	5.883429e-02	1.399881e-02	4.544653e-02	1.304359e-02	4.287673e-02	1.369324e-02	2.097902e-02	1.145948e-02	-1.041816e-02	2.008986e-02	-7.615566e-05	2.376686e-02	2.869064e-01	3.350652e-02	4.384140e-02	-1.206150e+00	3.611647e-01	8.644177e-01	2.309830e-02	1.264562e+00	1.042651e+00	7.657603e-01	-2.017075e-03	5.052638e-02	1.072387e-01	1.650813e-01	2.410606e-01	3.139776e-01	3.378563e-01	4.086705e-01	4.360991e-01	5.209168e-01	6.402452e-01	6.744970e-01	7.340956e-01	7.554866e-01	7.671379e-01	7.813453e-01	8.392274e-01	8.754894e-01	8.903489e-01	9.293772e-01	1.073642e+00	1.305197e+00
    18	7.400393e-02	1.617809e-01	7.646263e-02	5.304800e-02	3.855859e-05	5.519520e-02	3.808043e-05	4.924800e-02	3.520923e-05	1.027257e-01	4.845333e-02	3.325200e-05	3.999333e-02	3.052838e-05	4.614000e-02	3.090341e-05	5.659755e-02	1.437527e-02	4.661551e-02	1.309785e-02	5.582531e-02	1.744585e-02	1.055790e-02	1.352779e-02	2.521715e-02	1.986802e-02	1.263416e-02	1.936810e-02	8.086957e-01	2.512212e-02	-4.870800e-01	-9.639482e-01	9.384240e-01	6.699649e-01	1.440018e-02	2.283160e-01	-7.571657e-01	6.882581e-01	4.494081e-01	5.944849e-01	6.512699e-01	7.392162e-01	7.781592e-01	8.065692e-01	8.961020e-01	9.300035e-01	9.739150e-01	9.842812e-01	9.991480e-01	4.629313e-01	5.232852e-01	5.654689e-01	5.997284e-01	6.365429e-01	6.716048e-01	7.062546e-01	7.274106e-01	7.591955e-01	8.215030e-01	9.150922e-01
    20	5.925287e-02	8.116285e-02	7.381248e-02	4.855360e-02	4.280522e-05	4.406560e-02	2.722165e-05	4.967200e-02	4.267910e-05	4.557165e-02	4.952000e-02	4.313338e-05	3.854000e-02	2.247666e-05	3.874667e-02	2.793561e-05	5.871020e-02	1.427984e-02	4.626122e-02	1.310044e-02	4.689633e-02	1.478051e-02	-3.832036e-02	2.070660e-02	-1.856361e-02	2.244131e-02	-6.475421e-03	2.182547e-02	5.280558e-01	3.987860e-02	-5.358623e-01	-7.870670e-02	5.728558e-01	1.190541e+00	7.588853e-02	9.891031e-01	8.819079e-01	1.045742e+00	2.025342e-02	2.918373e-01	3.822061e-01	4.372437e-01	5.164855e-01	5.446815e-01	5.952405e-01	6.426817e-01	6.736563e-01	7.511895e-01	8.538285e-01	7.328763e-01	9.514429e-01	9.740985e-01	1.017949e+00	1.057240e+00	1.122742e+00	1.198966e+00	1.327974e+00	1.369234e+00	1.455813e+00	1.985769e+00
