     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.384990e-01	4.915320e-01	7.312524e-02	5.625920e-02	1.838784e-05	5.085440e-02	2.689383e-05	4.973440e-02	3.281716e-05	3.464640e+00	5.010667e-02	2.680464e-05	3.867333e-02	2.540464e-05	5.193333e-03	2.591260e-06	5.772082e-02	1.419360e-02	4.609633e-02	1.356052e-02	6.902857e-03	2.913688e-03	2.426882e-02	2.407985e-02	-1.005879e-02	2.722047e-02	-8.940397e-02	1.138873e-01	4.187307e-01	4.589653e-03	3.574871e-01	-3.672011e-01	4.018873e-01	5.360929e-01	3.125154e-04	1.342147e-01	-7.314835e-01	5.341015e-01	2.975328e-01	3.376319e-01	3.713240e-01	3.834012e-01	4.019751e-01	4.054710e-01	4.250482e-01	4.508583e-01	4.703422e-01	4.877184e-01	5.646665e-01	5.033694e-01	5.149722e-01	5.202348e-01	5.282458e-01	5.304926e-01	5.363803e-01	5.401092e-01	5.459920e-01	5.537325e-01	5.555365e-01	5.756115e-01
     4	3.316828e-01	4.060391e-01	8.649914e-02	5.356000e-02	2.958333e-05	5.141760e-02	1.995514e-05	5.151840e-02	2.553211e-05	1.094326e+00	5.064667e-02	2.304531e-05	4.018667e-02	2.092825e-05	1.348000e-02	1.118020e-05	5.853714e-02	1.370104e-02	4.749551e-02	1.304898e-02	1.674612e-02	5.808488e-03	-3.904725e-04	2.368920e-02	1.168746e-03	1.352352e-02	-6.532124e-02	7.835513e-02	6.735650e-01	1.297728e-02	-2.958501e-01	-1.247380e+00	7.387837e-01	6.251723e-01	1.573638e-03	4.632561e-01	-4.705610e-01	6.292165e-01	4.690087e-01	5.055702e-01	5.695931e-01	5.914541e-01	6.567124e-01	6.860165e-01	7.283933e-01	7.468127e-01	7.718305e-01	8.086626e-01	8.433908e-01	5.605488e-01	5.798468e-01	5.871848e-01	6.032861e-01	6.188650e-01	6.268764e-01	6.344682e-01	6.361584e-01	6.513042e-01	6.787816e-01	7.090649e-01
     6	9.776197e-02	2.168445e-01	9.769052e-02	5.031040e-02	3.037786e-05	5.064480e-02	2.755953e-05	5.216160e-02	3.848827e-05	1.581738e-01	5.176667e-02	3.977146e-05	3.816667e-02	2.821293e-05	3.411333e-02	3.867608e-05	6.046531e-02	1.422621e-02	4.575020e-02	1.315151e-02	4.017796e-02	1.300058e-02	-1.744296e-02	2.546279e-02	-7.208622e-03	3.097188e-02	5.420781e-02	3.469064e-02	8.504412e-01	9.665342e-03	6.290401e-05	-9.520973e-01	8.041633e-01	8.399946e-01	2.056250e-02	7.261804e-01	-1.226182e-01	7.932347e-01	6.356049e-01	7.545812e-01	7.729586e-01	7.929029e-01	8.098516e-01	8.387619e-01	8.581349e-01	8.915978e-01	9.723454e-01	9.809146e-01	9.965100e-01	6.305051e-01	6.846570e-01	7.362121e-01	7.632596e-01	7.925415e-01	8.143401e-01	8.339314e-01	8.813143e-01	9.458726e-01	1.023127e+00	1.182869e+00
     8	2.873931e-01	2.560916e-01	7.713627e-02	5.608320e-02	3.615012e-05	4.561280e-02	2.983061e-05	5.137920e-02	3.419412e-05	5.059765e-01	5.098667e-02	4.006671e-05	4.010000e-02	2.970903e-05	2.114667e-02	1.906203e-05	5.945633e-02	1.426846e-02	4.759020e-02	1.359772e-02	2.622531e-02	8.725266e-03	2.745970e-04	2.333957e-02	-3.567875e-03	2.933557e-02	-3.411567e-02	4.898948e-02	1.088310e-03	3.060710e-02	5.537951e-01	-8.452739e-01	-4.124531e-02	6.323623e-01	3.094751e-03	1.222035e-01	-1.367458e+00	5.937492e-01	-2.254054e-01	-2.071834e-01	-1.535286e-01	-1.232995e-01	-3.960270e-02	-1.507160e-02	-9.946365e-03	4.582122e-02	1.465300e-01	2.954042e-01	3.433532e-01	5.471409e-01	5.651588e-01	5.854600e-01	5.892831e-01	6.056330e-01	6.243880e-01	6.478789e-01	6.728706e-01	6.858686e-01	7.060966e-01	7.268936e-01
    10	3.690749e-01	4.365765e-01	8.138237e-02	4.953600e-02	3.773628e-05	4.636960e-02	2.454106e-05	5.068960e-02	3.912786e-05	3.033822e+00	4.929333e-02	4.544544e-05	4.021333e-02	2.710484e-05	4.880000e-03	2.982207e-06	5.759347e-02	1.400981e-02	4.686204e-02	1.247183e-02	5.792653e-03	2.267778e-03	-1.133915e-04	2.964519e-02	1.156674e-02	1.922846e-02	6.087937e-02	1.541755e-01	5.637546e-01	7.196196e-03	-6.991695e-01	6.634738e-02	5.926535e-01	6.964627e-01	9.276447e-04	-2.876281e-02	-1.107145e+00	6.883815e-01	3.367750e-01	4.654148e-01	4.904823e-01	5.369519e-01	5.603646e-01	5.750620e-01	5.974135e-01	6.112264e-01	6.249622e-01	6.609762e-01	6.952097e-01	6.364390e-01	6.614612e-01	6.704865e-01	6.747914e-01	6.894417e-01	6.967836e-01	7.008528e-01	7.168113e-01	7.240025e-01	7.363326e-01	7.484789e-01
    12	1.614105e-01	1.854098e-01	9.929583e-02	4.848320e-02	3.233666e-05	4.355680e-02	3.034332e-05	5.072480e-02	3.329594e-05	1.912113e-01	4.891333e-02	3.058109e-05	3.839333e-02	2.644678e-05	2.658000e-02	2.432468e-05	5.638204e-02	1.349768e-02	4.632327e-02	1.349668e-02	3.447837e-02	1.296189e-02	9.613714e-03	2.127757e-02	-1.374546e-02	4.413491e-02	-5.341415e-02	4.225139e-02	4.909926e-01	1.534947e-02	-3.954657e-01	-1.222160e+00	5.826075e-01	9.491006e-01	1.356998e-02	1.059760e+00	5.530558e-01	8.925838e-01	2.493291e-01	3.285602e-01	3.658034e-01	4.176785e-01	4.504460e-01	5.283117e-01	5.660850e-01	5.825678e-01	5.991866e-01	6.280824e-01	6.561926e-01	8.052943e-01	8.315042e-01	8.532973e-01	8.844069e-01	9.036445e-01	9.145932e-01	9.393068e-01	9.847773e-01	1.041152e+00	1.081733e+00	1.272746e+00
    14	9.215965e-02	2.222809e-01	9.178873e-02	4.669760e-02	4.193886e-05	4.857120e-02	5.278378e-05	4.993120e-02	4.472443e-05	1.634895e-01	4.924000e-02	3.474488e-05	3.731333e-02	3.780116e-05	3.152667e-02	4.311969e-05	5.848653e-02	1.443775e-02	4.494367e-02	1.278836e-02	3.879673e-02	1.291035e-02	-2.724507e-02	2.664972e-02	-2.528335e-02	2.813294e-02	-2.070446e-02	3.233265e-02	8.653920e-01	9.922597e-03	-6.799597e-01	-1.822809e-01	8.650915e-01	8.111695e-01	1.822250e-02	2.017631e-01	-6.234454e-01	8.119139e-01	6.069123e-01	7.409100e-01	7.922508e-01	8.248275e-01	8.506181e-01	8.731396e-01	8.964043e-01	9.395652e-01	9.737054e-01	9.772283e-01	9.870906e-01	5.836457e-01	6.466417e-01	6.813065e-01	7.356272e-01	7.924524e-01	8.008938e-01	8.345632e-01	8.737709e-01	9.272610e-01	9.759988e-01	1.123374e+00
    16	4.784783e-01	4.944695e-01	8.468136e-02	6.513600e-02	3.496064e-05	5.425280e-02	2.361548e-05	5.065280e-02	3.484561e-05	2.684912e+00	5.094000e-02	3.438435e-05	3.877333e-02	2.412236e-05	8.340000e-03	4.847224e-06	5.903347e-02	1.428277e-02	4.596245e-02	1.346653e-02	1.040980e-02	3.958267e-03	1.073068e-02	2.477319e-02	1.136687e-02	1.570301e-02	-1.442911e-02	1.400221e-01	-1.735382e-01	1.052144e-02	-6.746878e-03	-1.122142e+00	-1.585875e-01	4.565888e-01	3.223536e-04	1.012431e-01	-8.877712e-01	4.502713e-01	-3.549518e-01	-2.942138e-01	-2.732153e-01	-2.458159e-01	-1.836543e-01	-1.687608e-01	-1.507971e-01	-1.286256e-01	-7.963949e-02	-3.951329e-02	1.078894e-02	4.223342e-01	4.365302e-01	4.430748e-01	4.455374e-01	4.512460e-01	4.539769e-01	4.603358e-01	4.667536e-01	4.747570e-01	4.785784e-01	4.916177e-01
    18	3.761621e-01	4.192747e-01	6.988987e-02	6.073120e-02	3.845327e-05	5.759520e-02	2.630863e-05	4.872640e-02	3.625675e-05	1.002240e+00	4.788000e-02	3.140361e-05	3.963333e-02	2.513601e-05	1.798667e-02	1.275567e-05	5.616490e-02	1.373841e-02	4.667265e-02	1.318664e-02	2.332408e-02	9.672275e-03	-2.412721e-02	2.539022e-02	2.126841e-02	1.708949e-02	-2.211956e-02	4.835671e-02	4.655458e-01	2.737918e-02	4.013659e-01	-8.243280e-01	3.542725e-01	4.614246e-01	6.867445e-04	1.131981e-01	-9.149178e-01	4.622484e-01	2.213134e-01	2.790234e-01	3.137852e-01	3.438769e-01	3.957535e-01	4.438115e-01	5.234786e-01	5.609188e-01	6.018743e-01	6.393838e-01	8.254644e-01	4.207887e-01	4.237726e-01	4.398493e-01	4.508866e-01	4.593800e-01	4.605761e-01	4.653696e-01	4.702265e-01	4.793152e-01	4.993735e-01	5.093512e-01
    20	3.323651e-01	3.633127e-01	6.852268e-02	5.517440e-02	2.887178e-05	4.938560e-02	2.556422e-05	5.142720e-02	4.330919e-05	9.941504e-01	5.168000e-02	4.654609e-05	4.126667e-02	2.699889e-05	1.458000e-02	1.225779e-05	5.934694e-02	1.422602e-02	4.797388e-02	1.352897e-02	1.758367e-02	5.533267e-03	2.134801e-02	2.957361e-02	3.947727e-02	5.206476e-02	-1.912721e-02	7.490647e-02	3.563931e-01	9.563162e-03	-1.200165e-01	-4.749908e-01	3.984559e-01	5.679960e-01	1.475373e-03	2.255721e-01	-5.578236e-01	5.621948e-01	1.507379e-01	2.237167e-01	2.661371e-01	3.092690e-01	3.339122e-01	3.720017e-01	3.926910e-01	4.119592e-01	4.220009e-01	4.537489e-01	5.699193e-01	4.991102e-01	5.197691e-01	5.385845e-01	5.499250e-01	5.557323e-01	5.639375e-01	5.764970e-01	5.815907e-01	5.963578e-01	6.156773e-01	6.490272e-01
