     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.905310e-01	2.403199e-01	8.352110e-02	5.152160e-02	3.455122e-05	4.925760e-02	2.667873e-05	5.070240e-02	3.052988e-05	2.936382e-01	4.899333e-02	3.184611e-05	3.996000e-02	3.237298e-05	2.832000e-02	2.431197e-05	5.695020e-02	1.419853e-02	4.716571e-02	1.346618e-02	3.384980e-02	1.186064e-02	-1.720085e-04	2.221177e-02	1.114611e-02	2.318315e-02	5.228380e-02	4.203145e-02	6.133866e-01	2.279394e-02	-4.217562e-01	2.491596e-02	6.201840e-01	7.446931e-01	6.079479e-03	1.222497e-01	-7.155400e-01	7.064289e-01	2.367972e-01	3.969208e-01	5.377903e-01	5.776521e-01	6.016614e-01	6.202932e-01	6.479862e-01	6.559827e-01	7.336855e-01	7.853015e-01	9.157466e-01	5.771785e-01	6.747015e-01	6.889694e-01	6.940334e-01	7.030753e-01	7.353633e-01	7.561988e-01	7.820764e-01	8.271268e-01	8.435455e-01	8.864685e-01
    24	1.601993e-01	1.781125e-01	9.126786e-02	5.003360e-02	4.116714e-05	4.540480e-02	3.057145e-05	4.988320e-02	3.926037e-05	1.836395e-01	4.823333e-02	4.422631e-05	3.906667e-02	2.317280e-05	2.960667e-02	2.460731e-05	5.648000e-02	1.360485e-02	4.559510e-02	1.290140e-02	3.777143e-02	1.340586e-02	-1.416431e-02	3.561975e-02	2.621119e-02	2.645613e-02	-6.111952e-02	3.656039e-02	4.543146e-01	2.183948e-02	4.396591e-02	-5.680423e-01	3.975183e-01	8.529040e-01	1.357107e-02	3.071674e-01	-9.062928e-01	8.343285e-01	1.210623e-01	2.874770e-01	3.560016e-01	3.865634e-01	3.943462e-01	4.195668e-01	4.812854e-01	5.331434e-01	5.618938e-01	6.861295e-01	7.105677e-01	6.737046e-01	7.138001e-01	7.479914e-01	7.915771e-01	8.219159e-01	8.383326e-01	8.767940e-01	9.041387e-01	9.544748e-01	1.012496e+00	1.080020e+00
    26	1.607307e-01	1.544883e-01	6.775827e-02	4.951840e-02	3.183660e-05	4.452800e-02	3.170795e-05	4.948960e-02	3.866696e-05	1.942454e-01	4.889333e-02	2.970765e-05	4.038667e-02	2.881320e-05	2.870000e-02	1.912040e-05	5.725551e-02	1.462076e-02	4.853551e-02	1.381787e-02	3.509551e-02	1.241319e-02	3.764008e-03	3.458409e-02	-1.204252e-02	3.170755e-02	2.437663e-02	2.552580e-02	3.964592e-01	1.535795e-02	-2.355129e-01	-6.698792e-01	3.982442e-01	8.037570e-01	1.609752e-02	9.290222e-01	1.054902e+00	7.717264e-01	1.185581e-01	2.573846e-01	2.790338e-01	3.375916e-01	3.794591e-01	4.063790e-01	4.103928e-01	4.734770e-01	4.978821e-01	5.639497e-01	5.971446e-01	5.928682e-01	6.747526e-01	7.185873e-01	7.501363e-01	7.682795e-01	7.772380e-01	8.007741e-01	8.480591e-01	8.740359e-01	9.278230e-01	1.167618e+00
    28	1.494371e-01	1.294578e-01	8.658659e-02	5.237120e-02	2.931071e-05	4.199680e-02	2.662819e-05	5.186880e-02	3.725840e-05	1.436354e-01	5.309333e-02	4.156317e-05	3.786000e-02	2.733151e-05	3.024667e-02	3.032691e-05	6.111184e-02	1.396228e-02	4.596082e-02	1.327280e-02	3.731102e-02	1.281850e-02	1.426625e-02	2.760807e-02	-2.522113e-02	2.257783e-02	-5.601015e-03	6.232256e-02	2.484260e-01	2.014668e-02	2.610827e-01	-1.159133e+00	1.962492e-01	9.208396e-01	1.559874e-02	1.433301e+00	3.484456e+00	9.395849e-01	1.297748e-02	8.298107e-02	1.214823e-01	1.588749e-01	2.119049e-01	2.290199e-01	2.546619e-01	3.137321e-01	4.107587e-01	4.498430e-01	5.036377e-01	7.347266e-01	7.838387e-01	8.308682e-01	8.695995e-01	9.004084e-01	9.183762e-01	9.436934e-01	9.536475e-01	9.752489e-01	9.957373e-01	1.353809e+00
    30	1.899309e-01	1.548454e-01	7.581320e-02	4.931040e-02	3.088747e-05	3.784000e-02	2.133974e-05	4.971040e-02	3.692722e-05	2.412265e-01	5.160667e-02	3.936317e-05	3.680000e-02	2.636120e-05	2.171333e-02	1.587072e-05	6.005388e-02	1.429186e-02	4.429061e-02	1.279148e-02	2.782041e-02	1.033536e-02	-8.427806e-03	4.358096e-02	-2.233854e-02	2.376900e-02	-4.096244e-02	6.206918e-02	1.451900e-01	1.248841e-02	-4.220747e-01	-2.532513e-01	1.488889e-01	8.584204e-01	1.256841e-02	1.229697e-02	-2.508420e-01	8.666584e-01	-1.162456e-01	-1.274042e-03	7.272512e-02	1.159542e-01	1.253474e-01	1.558620e-01	1.681310e-01	1.860959e-01	2.254668e-01	2.968403e-01	3.310993e-01	6.213616e-01	7.203243e-01	7.676856e-01	8.134691e-01	8.459675e-01	8.640597e-01	8.799833e-01	9.081765e-01	9.327482e-01	1.002641e+00	1.110519e+00
    32	1.345468e-01	1.620465e-01	7.995071e-02	5.185920e-02	3.304745e-05	4.667520e-02	2.292158e-05	5.060480e-02	2.631632e-05	1.532955e-01	5.069333e-02	3.002604e-05	3.911333e-02	2.218109e-05	3.346000e-02	2.227599e-05	5.857633e-02	1.402081e-02	4.694857e-02	1.354163e-02	4.230857e-02	1.537905e-02	1.120464e-02	1.976770e-02	-5.355404e-03	1.724006e-02	-2.106969e-02	4.096799e-02	4.829890e-01	3.628917e-02	-2.336660e-01	-1.275825e-01	4.262973e-01	8.300331e-01	1.920388e-02	3.603998e-01	-5.820642e-01	7.841255e-01	3.730134e-02	3.302604e-01	3.818336e-01	3.969806e-01	4.282910e-01	4.563452e-01	4.851534e-01	5.699861e-01	6.596575e-01	7.292801e-01	8.176632e-01	5.895378e-01	6.694126e-01	7.276926e-01	7.552056e-01	7.812475e-01	8.016908e-01	8.507130e-01	8.922184e-01	9.628879e-01	9.956448e-01	1.154344e+00
    34	1.878620e-01	2.188599e-01	6.871166e-02	5.460000e-02	2.991346e-05	4.872000e-02	4.275962e-05	5.157600e-02	3.682154e-05	2.753191e-01	5.289333e-02	3.201534e-05	3.970667e-02	2.874310e-05	2.830000e-02	2.078595e-05	6.152490e-02	1.441954e-02	4.643429e-02	1.329450e-02	3.644898e-02	1.391667e-02	6.581042e-03	2.448763e-02	3.002707e-02	3.511208e-02	-2.499440e-02	2.351475e-02	4.952029e-01	2.248950e-02	-5.084895e-01	-3.599376e-01	5.160014e-01	6.759384e-01	7.555302e-03	3.326389e-01	-1.016795e+00	6.119032e-01	1.743340e-01	2.949931e-01	3.892203e-01	4.605258e-01	4.810407e-01	5.087708e-01	5.429918e-01	5.621349e-01	5.982059e-01	6.803145e-01	7.365270e-01	5.499735e-01	5.700999e-01	6.061103e-01	6.153646e-01	6.322310e-01	6.507981e-01	7.136212e-01	7.304196e-01	7.416817e-01	7.779059e-01	8.601345e-01
    36	1.661925e-01	2.300050e-01	9.130210e-02	5.186560e-02	3.168063e-05	4.830080e-02	3.471707e-05	5.078400e-02	4.997410e-05	2.385873e-01	5.088000e-02	3.912936e-05	3.799333e-02	2.997989e-05	2.948667e-02	2.550149e-05	5.789388e-02	1.324404e-02	4.566204e-02	1.282652e-02	3.705143e-02	1.309211e-02	2.165821e-02	3.388528e-02	-2.667334e-02	2.687102e-02	-2.776064e-02	3.653824e-02	6.568928e-01	2.009342e-02	1.266764e-01	-1.023428e+00	5.847722e-01	7.806736e-01	1.487343e-02	-1.995450e-01	-6.959746e-01	7.407239e-01	3.856310e-01	4.890429e-01	5.445223e-01	5.656212e-01	5.992511e-01	6.328175e-01	7.018782e-01	7.201442e-01	7.814221e-01	8.705112e-01	8.988927e-01	5.302192e-01	6.713709e-01	6.848369e-01	7.200100e-01	7.260589e-01	7.795568e-01	7.963717e-01	8.321754e-01	9.094184e-01	9.390540e-01	9.744229e-01
    38	1.614406e-01	1.651772e-01	8.491248e-02	5.117760e-02	3.720719e-05	4.074080e-02	1.664104e-05	5.273120e-02	3.268084e-05	2.023289e-01	5.430000e-02	2.996990e-05	3.840000e-02	2.034114e-05	2.502667e-02	1.597253e-05	6.307592e-02	1.436492e-02	4.558857e-02	1.242232e-02	3.063510e-02	1.125048e-02	-1.465031e-02	1.625374e-02	-1.253447e-02	2.131852e-02	2.334257e-02	2.645329e-02	2.888917e-01	1.277634e-02	-1.902103e-01	-8.987808e-01	2.675280e-01	9.467216e-01	1.425360e-02	-3.156260e-01	-1.026281e+00	1.013690e+00	6.869125e-02	1.527464e-01	2.089142e-01	2.331847e-01	2.571906e-01	2.773869e-01	3.245929e-01	3.413094e-01	4.068513e-01	4.218978e-01	4.851157e-01	7.222272e-01	7.813501e-01	8.485302e-01	8.979563e-01	9.084504e-01	9.508828e-01	1.007700e+00	1.015788e+00	1.049368e+00	1.083823e+00	1.124024e+00
    40	1.930111e-01	1.681102e-01	8.164345e-02	5.483200e-02	2.721051e-05	4.513920e-02	3.490848e-05	5.094720e-02	3.198919e-05	2.210090e-01	5.114000e-02	3.379973e-05	3.910667e-02	2.974778e-05	2.968667e-02	3.047006e-05	5.931429e-02	1.380584e-02	4.596245e-02	1.286681e-02	3.663347e-02	1.312978e-02	-3.468208e-03	1.907044e-02	1.136687e-02	4.236908e-02	-4.545860e-03	5.067022e-02	1.324571e-01	1.504746e-02	3.096620e-01	-2.330873e-01	1.097901e-01	7.355211e-01	5.997532e-03	7.007339e-01	-5.060121e-02	7.064966e-01	-1.228024e-01	1.149452e-02	3.214968e-02	5.783159e-02	9.384707e-02	1.330673e-01	1.559476e-01	1.808715e-01	2.146604e-01	2.615036e-01	3.981790e-01	6.071912e-01	6.558676e-01	6.753259e-01	6.969559e-01	7.059841e-01	7.157398e-01	7.445149e-01	7.584287e-01	7.847877e-01	8.279024e-01	9.182082e-01
    42	1.630904e-01	1.119660e-01	8.113521e-02	4.634400e-02	2.965231e-05	3.722880e-02	2.782096e-05	4.983520e-02	3.893594e-05	1.665183e-01	4.894000e-02	4.013686e-05	3.942000e-02	2.492669e-05	2.258000e-02	1.582970e-05	5.834449e-02	1.392201e-02	4.719510e-02	1.334745e-02	2.751184e-02	1.002408e-02	-5.305574e-02	2.335629e-02	-2.213997e-02	2.593783e-02	2.587384e-02	4.624118e-02	1.820248e-01	2.200741e-02	5.468004e-01	-5.139946e-01	9.435009e-02	1.035216e+00	4.103701e-02	1.395241e+00	1.884778e+00	9.441532e-01	-9.196340e-02	6.363989e-02	7.967520e-02	9.157832e-02	1.006565e-01	1.243848e-01	2.180101e-01	2.382451e-01	3.117302e-01	3.992240e-01	4.969220e-01	7.420193e-01	8.561969e-01	8.917788e-01	9.324886e-01	9.561499e-01	9.816617e-01	1.015713e+00	1.069676e+00	1.100757e+00	1.304667e+00	1.675634e+00
    44	1.613492e-01	2.092335e-01	8.365507e-02	5.057760e-02	3.579245e-05	4.714080e-02	1.989681e-05	5.122880e-02	4.170237e-05	2.270491e-01	5.074667e-02	4.493895e-05	3.936667e-02	1.968450e-05	2.882000e-02	2.069659e-05	5.859918e-02	1.361833e-02	4.736980e-02	1.342143e-02	3.583510e-02	1.270153e-02	3.399086e-03	2.174421e-02	-2.343696e-02	3.242572e-02	-2.469361e-02	3.475179e-02	6.216191e-01	2.959401e-02	-8.637781e-02	-7.046083e-01	6.681887e-01	8.115972e-01	8.879452e-03	4.896634e-01	7.752020e-02	7.596520e-01	2.875974e-01	3.876782e-01	5.015977e-01	5.213831e-01	5.845408e-01	6.119454e-01	6.820641e-01	7.154793e-01	7.623846e-01	7.983449e-01	9.394777e-01	6.172032e-01	7.286782e-01	7.392048e-01	7.458477e-01	7.728440e-01	7.982209e-01	8.271305e-01	8.546744e-01	8.825224e-01	9.300434e-01	1.055207e+00
    46	2.033429e-01	2.048071e-01	9.483722e-02	5.056960e-02	3.063657e-05	4.456000e-02	2.467949e-05	4.924480e-02	3.887107e-05	2.614454e-01	4.730000e-02	3.243144e-05	3.846667e-02	2.909253e-05	2.665333e-02	2.286270e-05	5.559184e-02	1.361194e-02	4.597878e-02	1.338232e-02	3.266612e-02	1.140067e-02	-2.173275e-02	2.372900e-02	-2.201548e-03	2.971866e-02	2.039184e-02	5.810273e-02	3.258963e-01	1.954417e-02	9.499929e-02	-1.244795e+00	2.294187e-01	7.965174e-01	5.292936e-03	1.619825e-01	-6.696947e-01	7.797975e-01	7.721106e-02	1.667501e-01	1.882662e-01	2.362874e-01	2.513930e-01	3.257311e-01	3.689920e-01	4.106487e-01	4.608634e-01	5.064557e-01	5.672820e-01	6.722759e-01	7.045834e-01	7.295999e-01	7.651303e-01	7.739097e-01	7.815734e-01	8.227462e-01	8.360627e-01	8.690387e-01	8.743810e-01	9.643837e-01
    48	1.621818e-01	2.488984e-01	8.237593e-02	5.713280e-02	2.984612e-05	5.569440e-02	3.821575e-05	5.169120e-02	5.570417e-05	2.404759e-01	5.299333e-02	4.271567e-05	3.814000e-02	3.785993e-05	3.689333e-02	2.410230e-05	6.071673e-02	1.407567e-02	4.424490e-02	1.272816e-02	4.521306e-02	1.615394e-02	2.102772e-02	1.912553e-02	6.339483e-02	4.674405e-02	2.859929e-02	3.089686e-02	8.341776e-01	1.654456e-02	-8.316937e-01	2.867543e-01	8.799305e-01	6.336485e-01	6.666170e-03	1.247643e+00	2.471096e+00	6.216540e-01	4.762209e-01	6.988908e-01	7.188046e-01	7.987115e-01	8.281299e-01	8.526367e-01	8.827597e-01	9.035833e-01	9.571300e-01	9.813819e-01	9.975054e-01	5.067387e-01	5.456592e-01	5.861357e-01	6.006653e-01	6.111408e-01	6.216014e-01	6.370005e-01	6.518622e-01	6.776892e-01	7.060902e-01	9.013972e-01
    50	1.752773e-01	1.163028e-01	7.266580e-02	4.990560e-02	3.996383e-05	3.868320e-02	1.889307e-05	5.019840e-02	5.167532e-05	1.809660e-01	5.030667e-02	6.092236e-05	3.878000e-02	2.201833e-05	2.550667e-02	1.702002e-05	5.976980e-02	1.438668e-02	4.636898e-02	1.327978e-02	3.204571e-02	1.148376e-02	-2.660548e-02	3.496408e-02	-1.619661e-02	4.326656e-02	-3.851641e-02	3.631544e-02	4.551846e-02	1.592391e-02	-4.362487e-01	-1.701348e-01	4.006505e-02	8.962084e-01	2.014758e-02	4.723212e-01	-7.588415e-01	8.270024e-01	-2.542213e-01	-1.207748e-01	-1.990089e-02	-1.561737e-05	1.676830e-02	5.137825e-02	7.737063e-02	1.257401e-01	1.500111e-01	1.779187e-01	2.948412e-01	6.851232e-01	7.325953e-01	7.835371e-01	8.004031e-01	8.325518e-01	8.627284e-01	9.226870e-01	9.568109e-01	1.019391e+00	1.079074e+00	1.195894e+00
    52	1.883442e-01	1.500191e-01	8.350158e-02	5.622880e-02	4.178571e-05	4.571680e-02	2.624178e-05	5.112000e-02	2.899679e-05	1.919294e-01	5.168667e-02	3.134631e-05	3.874667e-02	1.804932e-05	3.244667e-02	2.211420e-05	5.919673e-02	1.347990e-02	4.608980e-02	1.334287e-02	4.033796e-02	1.418212e-02	1.886480e-02	2.715557e-02	7.155508e-03	1.636955e-02	-1.343749e-02	4.467522e-02	3.264406e-02	3.945185e-02	-2.157869e-02	-1.640095e-01	-5.042267e-02	7.090457e-01	1.535566e-02	8.525814e-01	1.019137e+00	6.794742e-01	-4.419294e-01	-1.487315e-01	-8.674583e-02	-7.268024e-02	-4.197403e-02	-6.271319e-03	7.935592e-02	1.446328e-01	1.791971e-01	2.905098e-01	4.419481e-01	5.177578e-01	5.652137e-01	6.325589e-01	6.597024e-01	6.717818e-01	6.904145e-01	7.035161e-01	7.500426e-01	8.040186e-01	8.550291e-01	1.077502e+00
