     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.099803e-01	2.392708e-01	9.209300e-02	5.472160e-02	2.782622e-05	4.790240e-02	2.762347e-05	5.158400e-02	3.602218e-05	2.990691e-01	5.166000e-02	3.001779e-05	3.815333e-02	2.155501e-05	2.755333e-02	1.887006e-05	6.026286e-02	1.461220e-02	4.519673e-02	1.242580e-02	3.525224e-02	1.297551e-02	3.034326e-03	1.500527e-02	-7.152404e-03	3.512920e-02	-3.936643e-02	2.621131e-02	4.178214e-01	1.729309e-02	-1.424632e-01	-2.280737e-01	4.303355e-01	7.450837e-01	8.669278e-03	3.132106e-01	-6.859042e-01	6.997589e-01	1.163343e-01	2.486356e-01	3.156271e-01	3.884757e-01	4.111579e-01	4.295633e-01	4.392915e-01	4.484250e-01	4.942224e-01	5.919176e-01	6.904101e-01	5.713424e-01	6.383229e-01	6.697098e-01	6.912976e-01	7.110501e-01	7.258448e-01	7.663986e-01	7.953800e-01	8.327477e-01	8.558577e-01	9.565072e-01
     4	2.189358e-01	2.921271e-01	8.023264e-02	5.213760e-02	3.027911e-05	4.784480e-02	3.193902e-05	5.131680e-02	3.849884e-05	4.408780e-01	5.165333e-02	2.949146e-05	3.874667e-02	4.736036e-05	2.214667e-02	1.431955e-05	6.089469e-02	1.480905e-02	4.541551e-02	1.291365e-02	2.670367e-02	9.258596e-03	-1.946485e-02	1.505507e-02	2.940648e-02	2.528886e-02	2.335534e-02	4.229503e-02	6.005241e-01	2.666456e-02	-3.841443e-01	-8.010860e-01	6.671946e-01	7.128272e-01	5.334243e-03	6.776548e-01	-7.968522e-01	6.751447e-01	2.637701e-01	3.560129e-01	4.571603e-01	5.284304e-01	5.971555e-01	6.282012e-01	6.813016e-01	6.889623e-01	7.170325e-01	7.982062e-01	8.606379e-01	6.106511e-01	6.324805e-01	6.578628e-01	6.715243e-01	6.790294e-01	6.903444e-01	6.984876e-01	7.437978e-01	7.738728e-01	8.311530e-01	8.593281e-01
     6	1.195170e-01	2.136047e-01	8.407188e-02	5.302720e-02	2.965150e-05	5.352320e-02	2.899345e-05	4.950080e-02	3.375681e-05	1.699135e-01	4.949333e-02	3.146149e-05	3.851333e-02	3.264531e-05	3.805333e-02	2.785668e-05	5.696163e-02	1.395859e-02	4.483755e-02	1.284044e-02	4.776980e-02	1.599860e-02	1.828657e-02	1.915782e-02	4.187452e-02	4.263152e-02	-5.338528e-02	2.931407e-02	8.433409e-01	1.442310e-02	-1.271291e+00	1.342042e+00	8.837890e-01	6.577169e-01	5.803047e-03	7.276978e-01	2.467819e-01	6.305828e-01	4.979883e-01	7.285440e-01	7.717776e-01	8.240438e-01	8.509144e-01	8.740350e-01	8.868830e-01	9.043948e-01	9.284814e-01	9.667373e-01	9.914129e-01	5.358694e-01	5.815011e-01	5.860973e-01	6.113930e-01	6.313291e-01	6.504610e-01	6.640748e-01	7.011119e-01	7.231542e-01	7.304057e-01	8.679778e-01
     8	2.315407e-01	2.535622e-01	7.436680e-02	5.301280e-02	3.122099e-05	4.870720e-02	2.277791e-05	5.192160e-02	4.403391e-05	3.965959e-01	5.079333e-02	3.590363e-05	4.200000e-02	2.984615e-05	2.267333e-02	1.622069e-05	5.862531e-02	1.420990e-02	4.908571e-02	1.326733e-02	2.930449e-02	1.092309e-02	1.748914e-02	2.560427e-02	1.396973e-02	2.600916e-02	-5.649340e-02	4.041519e-02	4.591731e-01	1.247057e-02	-3.903131e-02	-1.000722e+00	4.947217e-01	7.005111e-01	7.261428e-03	9.626483e-01	3.570963e-01	6.638887e-01	2.549987e-01	3.172956e-01	3.521121e-01	4.032354e-01	4.345933e-01	4.694341e-01	4.912781e-01	5.281294e-01	5.521641e-01	5.864197e-01	6.726442e-01	5.786775e-01	6.136584e-01	6.369652e-01	6.515432e-01	6.638462e-01	6.814964e-01	6.966643e-01	7.240533e-01	7.567956e-01	7.994887e-01	9.215616e-01
    10	7.119216e-02	1.522334e-01	8.203253e-02	5.049920e-02	2.872155e-05	5.038880e-02	3.194955e-05	5.055520e-02	2.824414e-05	9.360202e-02	5.024000e-02	3.633686e-05	3.912000e-02	2.404575e-05	3.978000e-02	3.299492e-05	5.810776e-02	1.398633e-02	4.640327e-02	1.360817e-02	4.861224e-02	1.607282e-02	-8.991037e-04	3.503814e-02	2.765463e-02	1.936286e-02	-5.507976e-03	2.511901e-02	8.429508e-01	1.544499e-02	-9.173004e-01	1.593771e-01	9.159433e-01	8.214706e-01	2.328337e-02	3.079177e-01	-6.106991e-01	7.495164e-01	5.073600e-01	6.833167e-01	7.627204e-01	7.902034e-01	8.377057e-01	8.835246e-01	8.932166e-01	9.145002e-01	9.625497e-01	9.754396e-01	9.832423e-01	4.999375e-01	6.716236e-01	7.041129e-01	7.395067e-01	7.564023e-01	7.953025e-01	8.195806e-01	8.858124e-01	9.411755e-01	1.060997e+00	1.117881e+00
    12	1.319582e-01	1.352015e-01	8.213199e-02	5.445760e-02	3.942488e-05	4.983680e-02	2.943166e-05	5.126400e-02	3.002474e-05	1.260681e-01	4.961333e-02	3.577641e-05	4.066667e-02	2.148049e-05	3.896000e-02	3.571077e-05	5.810286e-02	1.404084e-02	4.878041e-02	1.360527e-02	4.738612e-02	1.598399e-02	-1.888277e-02	3.781661e-02	2.878372e-03	2.727712e-02	7.304300e-03	3.683309e-02	4.236835e-01	2.107491e-02	3.629817e-01	-9.465811e-01	3.446960e-01	8.255823e-01	1.261659e-02	4.703447e-01	4.117658e-01	8.262818e-01	2.168966e-01	2.437045e-01	2.913552e-01	3.288107e-01	3.699186e-01	4.080316e-01	4.505422e-01	5.031620e-01	5.383593e-01	6.230679e-01	7.369030e-01	6.205340e-01	7.097772e-01	7.389281e-01	7.785844e-01	8.172800e-01	8.221076e-01	8.287260e-01	8.595052e-01	8.971089e-01	9.235100e-01	1.103508e+00
    14	2.513874e-01	2.387173e-01	8.506158e-02	4.927200e-02	3.032013e-05	4.056480e-02	2.395773e-05	5.030400e-02	3.707090e-05	4.722660e-01	5.016000e-02	3.972682e-05	3.861333e-02	2.790350e-05	1.640667e-02	1.063006e-05	5.783020e-02	1.433695e-02	4.554612e-02	1.298950e-02	2.072163e-02	7.607730e-03	1.366421e-02	2.353434e-02	1.813815e-02	4.159819e-02	-1.922471e-02	4.974544e-02	2.526389e-01	1.542548e-02	4.573025e-01	-9.163543e-01	1.855737e-01	8.102794e-01	7.275625e-03	4.552071e-01	9.142902e-02	8.176163e-01	7.924973e-02	1.033314e-01	1.471219e-01	1.619866e-01	2.029091e-01	2.405063e-01	2.707117e-01	2.998103e-01	3.450844e-01	4.440803e-01	4.988476e-01	6.674887e-01	7.018367e-01	7.461636e-01	7.741931e-01	7.903538e-01	8.059217e-01	8.270080e-01	8.468431e-01	8.553279e-01	8.980282e-01	1.005663e+00
    16	2.383391e-02	1.033680e-01	8.425687e-02	5.017280e-02	3.353740e-05	5.025120e-02	3.406019e-05	4.975200e-02	3.601372e-05	3.289240e-02	4.874667e-02	3.194230e-05	3.874000e-02	2.651411e-05	4.698000e-02	4.755813e-05	5.771755e-02	1.359161e-02	4.569306e-02	1.301875e-02	5.517061e-02	1.495713e-02	-3.122878e-02	2.104074e-02	1.429235e-02	3.881494e-02	1.396780e-02	2.825419e-02	7.970881e-01	2.753585e-02	-7.147500e-01	-5.620481e-01	9.184049e-01	1.004441e+00	2.859748e-01	6.745075e-01	1.307833e+00	1.116526e+00	4.271779e-01	5.769155e-01	6.750559e-01	7.305678e-01	7.739448e-01	8.244427e-01	8.966863e-01	9.068755e-01	9.564829e-01	9.697476e-01	9.906830e-01	3.350929e-02	4.052007e-01	5.617072e-01	7.899680e-01	9.319919e-01	1.041739e+00	1.116398e+00	1.205214e+00	1.277301e+00	1.454916e+00	2.600582e+00
    18	1.894928e-01	2.689428e-01	7.103284e-02	5.014880e-02	3.738968e-05	4.832160e-02	3.905506e-05	5.009280e-02	4.246894e-05	3.569140e-01	5.055333e-02	3.773293e-05	3.957333e-02	3.722203e-05	2.439333e-02	1.866082e-05	5.846367e-02	1.446990e-02	4.648327e-02	1.324280e-02	3.006041e-02	1.116510e-02	2.161468e-02	2.155256e-02	1.383864e-02	3.547009e-02	9.993483e-03	4.401516e-02	7.796603e-01	1.778539e-02	-3.740950e-01	-8.509294e-01	7.969133e-01	6.720315e-01	3.816144e-03	4.768721e-01	-1.014200e+00	6.278370e-01	5.233205e-01	5.898078e-01	6.722695e-01	7.457259e-01	7.583831e-01	7.960850e-01	8.071818e-01	8.734542e-01	8.836613e-01	9.453761e-01	9.919552e-01	5.829381e-01	6.104867e-01	6.171791e-01	6.214544e-01	6.359964e-01	6.609315e-01	6.753080e-01	7.151113e-01	7.323700e-01	7.475103e-01	8.037019e-01
    20	1.826436e-01	2.439108e-01	7.802355e-02	4.972000e-02	3.498077e-05	4.839840e-02	2.048045e-05	4.849280e-02	3.452919e-05	2.870607e-01	4.793333e-02	3.805574e-05	3.840667e-02	2.590096e-05	2.712667e-02	1.744210e-05	5.585796e-02	1.349953e-02	4.610449e-02	1.300988e-02	3.456000e-02	1.274604e-02	-3.975097e-03	2.291371e-02	-2.202628e-02	2.118280e-02	-4.629630e-02	3.849094e-02	7.317233e-01	2.435102e-02	-9.288460e-01	5.570801e-01	7.504764e-01	6.844808e-01	5.777116e-03	5.944426e-01	-9.454430e-02	6.726284e-01	3.015832e-01	5.290187e-01	6.327541e-01	7.123375e-01	7.387433e-01	7.457336e-01	7.654536e-01	8.048551e-01	8.519342e-01	9.085026e-01	9.541757e-01	5.628623e-01	5.944153e-01	6.312381e-01	6.596973e-01	6.642788e-01	6.748912e-01	6.839969e-01	6.890379e-01	7.351570e-01	7.848195e-01	8.631393e-01
