     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.833892e-02	1.935270e-02	7.356104e-02	4.910720e-02	3.484586e-05	4.361920e-02	3.441245e-05	5.051520e-02	2.231427e-05	-1.062066e-02	5.054000e-02	2.548000e-05	3.955333e-02	1.951889e-05	4.517333e-02	3.510029e-05	5.938612e-02	1.461650e-02	4.626612e-02	1.288751e-02	5.318857e-02	1.369990e-02	-1.033705e-02	2.693728e-02	3.514715e-02	4.028863e-02	-7.735281e-03	2.450786e-02	4.390481e-01	1.412029e-01	-7.040980e-01	-3.763520e-01	6.726664e-01	1.821790e+00	9.504711e-01	-1.385804e-01	-1.427253e+00	2.760125e+00	-4.682854e-01	-3.295726e-02	2.144211e-01	2.867236e-01	3.777992e-01	4.984687e-01	5.528685e-01	7.540527e-01	7.935658e-01	8.425876e-01	8.958179e-01	6.115230e-02	5.028481e-01	1.066289e+00	1.179194e+00	1.289078e+00	1.993828e+00	2.173802e+00	2.723696e+00	2.879356e+00	3.024898e+00	3.073379e+00
    24	3.093726e-02	1.986920e-02	8.782954e-02	4.989280e-02	4.415676e-05	4.534080e-02	4.215450e-05	5.024800e-02	3.147846e-05	-9.594977e-03	4.748667e-02	3.830417e-05	4.008000e-02	3.240829e-05	4.742667e-02	4.215848e-05	5.544327e-02	1.410511e-02	4.755918e-02	1.338648e-02	5.538612e-02	1.365194e-02	5.889455e-05	2.922619e-02	4.188122e-03	2.014847e-02	-2.417168e-03	2.621791e-02	4.005205e-01	4.785575e-02	-5.630043e-01	-6.052107e-01	4.483060e-01	1.983090e+00	4.028526e-01	-5.082076e-02	-1.471506e+00	2.449146e+00	-5.885379e-02	7.491985e-02	2.680332e-01	3.274114e-01	3.908877e-01	4.392861e-01	4.709883e-01	5.120605e-01	5.842312e-01	6.454901e-01	7.333761e-01	9.903457e-01	1.129840e+00	1.399771e+00	1.527904e+00	1.711299e+00	2.152464e+00	2.295613e+00	2.397554e+00	2.557577e+00	2.821672e+00	2.933567e+00
    26	2.105649e-02	2.651397e-02	8.218960e-02	5.062080e-02	5.061719e-05	4.405120e-02	3.121532e-05	5.105600e-02	5.666192e-05	-1.015580e-02	5.199333e-02	6.170564e-05	3.828667e-02	3.088745e-05	4.624667e-02	2.743059e-05	6.017469e-02	1.386941e-02	4.597388e-02	1.360377e-02	5.417633e-02	1.351151e-02	1.573650e-03	4.561179e-02	-1.100891e-02	2.701240e-02	-2.651960e-03	3.403435e-02	4.639219e-01	5.560734e-02	-4.015848e-01	-8.213487e-01	5.307246e-01	2.147273e+00	3.208441e-01	3.785174e-02	-1.198249e+00	1.948363e+00	-4.488000e-02	1.365713e-01	2.699735e-01	3.726401e-01	4.285872e-01	4.882154e-01	5.377896e-01	6.362739e-01	6.756807e-01	7.178492e-01	8.209960e-01	1.151854e+00	1.441345e+00	1.692945e+00	1.798240e+00	1.944024e+00	2.158678e+00	2.334530e+00	2.392843e+00	2.698901e+00	2.884570e+00	3.130810e+00
    28	3.836767e-03	4.593712e-02	8.713857e-02	4.950880e-02	2.856763e-05	4.772640e-02	4.473752e-05	4.998400e-02	3.806064e-05	-9.021049e-03	4.876667e-02	2.829989e-05	3.889333e-02	3.471768e-05	4.982000e-02	3.260294e-05	5.698776e-02	1.373811e-02	4.630694e-02	1.314785e-02	5.863837e-02	1.432467e-02	-6.532015e-03	2.542592e-02	-3.737263e-03	3.066688e-02	-2.322085e-02	2.898586e-02	6.399865e-01	7.402381e-02	-6.155786e-01	-4.028432e-01	5.945373e-01	1.679886e+00	5.892676e-01	-8.530210e-02	-6.698627e-01	1.543098e+00	-2.708562e-02	2.886577e-01	4.830063e-01	5.390955e-01	5.596869e-01	6.594747e-01	7.219446e-01	8.693373e-01	8.864010e-01	9.541759e-01	9.887705e-01	8.915175e-03	7.687055e-01	1.104897e+00	1.364401e+00	1.499227e+00	1.641744e+00	1.739699e+00	2.046150e+00	2.490707e+00	2.694447e+00	3.008318e+00
    30	1.146013e-02	8.574904e-02	8.906453e-02	5.106720e-02	3.779035e-05	5.113120e-02	2.901802e-05	5.163520e-02	3.631222e-05	1.412296e-02	5.018667e-02	3.775768e-05	3.981333e-02	2.674096e-05	5.010000e-02	3.681940e-05	5.888000e-02	1.395904e-02	4.711510e-02	1.321204e-02	5.861061e-02	1.467001e-02	-8.152174e-03	2.102963e-02	-1.801927e-03	2.057212e-02	-5.961169e-03	2.223255e-02	7.932046e-01	3.315173e-02	-1.012862e+00	1.883925e-01	9.178397e-01	1.423978e+00	3.060427e-01	7.920440e-01	-3.724288e-01	1.174296e+00	3.048552e-01	5.997031e-01	6.597111e-01	6.911301e-01	7.839036e-01	8.694936e-01	8.939317e-01	9.249759e-01	9.471970e-01	9.610902e-01	9.819275e-01	6.506163e-01	8.828551e-01	1.036428e+00	1.093880e+00	1.181402e+00	1.291489e+00	1.366880e+00	1.505753e+00	1.880977e+00	2.191753e+00	2.663612e+00
    32	7.309273e-02	2.026237e-03	9.248957e-02	5.035040e-02	3.361901e-05	4.001280e-02	2.686843e-05	5.063520e-02	3.043722e-05	-4.838010e-04	4.916000e-02	2.742582e-05	3.870000e-02	2.016388e-05	4.107333e-02	3.276384e-05	5.780571e-02	1.391463e-02	4.666286e-02	1.298387e-02	4.893224e-02	1.321297e-02	-2.688810e-02	2.361414e-02	-3.722753e-02	1.959504e-02	-8.741784e-03	3.392967e-02	1.043463e-01	1.377188e-02	-1.305456e+00	1.377707e+00	1.290138e-01	1.907976e+00	6.405546e-01	-1.888187e-01	-6.975795e-01	1.678417e+00	-2.507803e-01	-5.579536e-02	5.911605e-02	8.845178e-02	1.124812e-01	1.254423e-01	1.434180e-01	1.683211e-01	1.932955e-01	2.239182e-01	2.384777e-01	3.733530e-02	9.489226e-01	1.223294e+00	1.526628e+00	1.683513e+00	1.832161e+00	2.000181e+00	2.413962e+00	2.627703e+00	3.014945e+00	3.120448e+00
    34	3.836703e-02	1.045424e-02	7.204069e-02	4.943680e-02	3.457653e-05	4.154560e-02	3.003678e-05	4.946240e-02	3.250860e-05	-3.442231e-03	5.029333e-02	3.494377e-05	3.838000e-02	2.836348e-05	4.293333e-02	2.854404e-05	5.838531e-02	1.424409e-02	4.536327e-02	1.314892e-02	5.122449e-02	1.325196e-02	6.599368e-03	2.043704e-02	2.476156e-02	2.596916e-02	-3.544223e-02	2.504114e-02	2.540489e-01	8.255646e-02	-7.446574e-02	-1.018136e+00	1.778946e-01	1.558339e+00	4.643802e-01	1.446210e-01	-2.798059e-01	1.411111e+00	-2.932393e-01	-1.227489e-01	3.472462e-02	9.565390e-02	1.677746e-01	2.536710e-01	3.131876e-01	4.248354e-01	5.282316e-01	6.415306e-01	7.394252e-01	6.816638e-02	7.591204e-01	1.126134e+00	1.177580e+00	1.328063e+00	1.533431e+00	1.705624e+00	1.838927e+00	1.970430e+00	2.487459e+00	3.086583e+00
    36	4.820106e-02	3.882277e-02	8.488876e-02	5.108480e-02	4.521235e-05	4.344320e-02	2.654845e-05	4.964800e-02	5.003615e-05	1.013078e-02	5.036000e-02	4.774957e-05	3.666000e-02	2.503452e-05	4.483333e-02	2.320959e-05	5.883755e-02	1.423487e-02	4.444082e-02	1.297598e-02	5.318204e-02	1.410887e-02	-8.879516e-03	3.126645e-02	-3.688464e-02	2.404743e-02	-2.290170e-02	2.852096e-02	3.381719e-01	4.345369e-02	-7.932304e-01	1.569483e-01	4.295263e-01	1.814743e+00	6.347058e-01	-1.348031e-02	-1.049555e+00	2.180433e+00	-2.198230e-01	8.371255e-02	1.980843e-01	2.755548e-01	3.222477e-01	3.889338e-01	4.310606e-01	4.522890e-01	5.045117e-01	5.594085e-01	6.631381e-01	1.933547e-01	9.680274e-01	1.057718e+00	1.107597e+00	1.526135e+00	1.987147e+00	2.059283e+00	2.286531e+00	2.472293e+00	2.886281e+00	3.138685e+00
    38	6.438921e-02	8.487062e-02	8.231066e-02	5.161920e-02	3.833553e-05	4.557120e-02	3.167481e-05	5.025600e-02	3.521641e-05	4.591133e-02	5.144667e-02	3.955902e-05	3.791333e-02	2.789882e-05	4.206667e-02	3.377480e-05	6.058122e-02	1.410994e-02	4.415020e-02	1.195103e-02	4.971429e-02	1.493877e-02	-3.794535e-02	2.162348e-02	7.026108e-03	4.000190e-02	2.482759e-02	3.038358e-02	5.055153e-01	6.125051e-02	2.882239e-02	-9.499979e-01	4.222240e-01	1.068715e+00	6.697030e-02	5.731772e-01	-4.499296e-01	1.090020e+00	3.278683e-02	1.695760e-01	3.362518e-01	3.744369e-01	4.215679e-01	4.481833e-01	5.751832e-01	6.521615e-01	7.369952e-01	8.245748e-01	9.758492e-01	7.286835e-01	7.792129e-01	8.055775e-01	8.636805e-01	9.965739e-01	1.033960e+00	1.126656e+00	1.162827e+00	1.280645e+00	1.320056e+00	1.656214e+00
    40	7.092244e-02	-5.005434e-05	8.732025e-02	5.200960e-02	3.919542e-05	3.912640e-02	3.509778e-05	5.080640e-02	3.145124e-05	1.197924e-03	5.196667e-02	2.562430e-05	3.688667e-02	2.874297e-05	4.124000e-02	4.037030e-05	6.137469e-02	1.457471e-02	4.419918e-02	1.324575e-02	4.906449e-02	1.311133e-02	-2.191956e-02	1.998839e-02	8.865248e-04	2.233862e-02	-2.721949e-02	3.101646e-02	5.952067e-02	9.582137e-02	2.494625e-01	-1.119640e+00	-1.208874e-01	1.471929e+00	9.989183e-01	1.070391e-01	-1.670789e+00	5.670037e-01	-4.492679e-01	-2.985430e-01	-2.159542e-01	-1.551463e-01	-8.676913e-02	4.082121e-02	1.163844e-01	2.660070e-01	3.643488e-01	4.463970e-01	6.432662e-01	1.025441e-01	2.956861e-01	4.754303e-01	6.495812e-01	7.484780e-01	1.312891e+00	2.014697e+00	2.263905e+00	2.492162e+00	2.682895e+00	3.026176e+00
    42	2.258515e-03	7.069476e-02	7.171202e-02	5.025600e-02	2.979333e-05	4.769920e-02	2.893181e-05	5.017280e-02	3.051817e-05	9.453689e-03	5.184667e-02	2.616370e-05	3.807333e-02	2.229561e-05	4.812000e-02	3.349057e-05	5.990694e-02	1.453118e-02	4.487020e-02	1.228795e-02	5.543673e-02	1.366490e-02	2.114845e-02	2.932423e-02	-3.784157e-03	3.429136e-02	1.725814e-02	3.040014e-02	7.886122e-01	2.611837e-02	-3.019067e-01	-1.051218e+00	6.963884e-01	1.429582e+00	4.583877e-01	2.398730e-01	4.240354e-02	1.245204e+00	4.399175e-01	6.288276e-01	6.509974e-01	6.952833e-01	7.222756e-01	7.959259e-01	8.466118e-01	9.292770e-01	9.615961e-01	9.775402e-01	9.986413e-01	2.362125e-02	7.892462e-01	1.087958e+00	1.180259e+00	1.210347e+00	1.307052e+00	1.437385e+00	1.637084e+00	1.848871e+00	2.241688e+00	2.930034e+00
    44	1.897990e-02	8.929321e-02	7.612451e-02	4.986880e-02	3.873276e-05	4.798400e-02	4.058628e-05	4.907840e-02	3.487686e-05	2.649243e-02	5.052000e-02	3.810328e-05	3.721333e-02	3.163327e-05	4.654000e-02	3.829605e-05	5.740735e-02	1.379599e-02	4.452898e-02	1.251969e-02	5.497143e-02	1.445248e-02	4.402480e-02	1.973134e-02	-2.764538e-02	3.233089e-02	-7.068607e-03	1.872137e-02	7.466370e-01	2.929764e-02	-8.463538e-01	-7.879978e-01	8.533554e-01	9.635096e-01	2.826046e-01	6.181647e-01	-1.330004e-01	8.219950e-01	3.973505e-01	4.524145e-01	5.792302e-01	6.804298e-01	7.881039e-01	8.303266e-01	8.459497e-01	8.576527e-01	8.689507e-01	9.095937e-01	9.435124e-01	5.169433e-03	4.671054e-01	5.650296e-01	6.864199e-01	8.242711e-01	8.859316e-01	9.629387e-01	1.039191e+00	1.295807e+00	1.696859e+00	2.223180e+00
    46	2.673564e-03	6.767144e-02	9.228258e-02	5.031680e-02	3.585781e-05	5.007040e-02	3.387965e-05	5.079040e-02	3.406337e-05	-1.070783e-03	4.906000e-02	4.101980e-05	3.941333e-02	2.159447e-05	5.131333e-02	3.592825e-05	5.757878e-02	1.417013e-02	4.697959e-02	1.344227e-02	5.870204e-02	1.365332e-02	-1.565203e-02	2.898467e-02	4.170287e-04	2.735437e-02	2.013628e-02	1.211865e-02	7.699672e-01	4.095281e-02	-8.057982e-01	-4.950136e-01	9.054768e-01	1.574917e+00	4.211186e-01	-2.633684e-02	-1.136512e+00	1.147013e+00	2.888736e-01	4.445353e-01	6.193033e-01	6.901220e-01	7.710759e-01	8.205939e-01	8.713472e-01	9.216977e-01	9.510809e-01	9.770234e-01	9.991410e-01	3.267682e-01	9.578955e-01	1.096506e+00	1.147595e+00	1.174664e+00	1.633431e+00	1.822442e+00	1.962720e+00	2.266455e+00	2.351988e+00	2.741805e+00
    48	5.815743e-02	6.425951e-02	9.617751e-02	5.028320e-02	3.026422e-05	4.506560e-02	3.024729e-05	5.107680e-02	2.705499e-05	2.166344e-02	4.968667e-02	3.072424e-05	3.881333e-02	3.100852e-05	4.214000e-02	4.453552e-05	5.804245e-02	1.363985e-02	4.579592e-02	1.326057e-02	5.064490e-02	1.499849e-02	-1.856488e-02	1.663042e-02	7.843137e-04	2.659335e-02	-4.642166e-03	3.496945e-02	4.759577e-01	2.817143e-02	2.026845e-01	-7.866943e-01	4.337672e-01	1.353347e+00	1.154802e-01	7.187644e-01	-3.343602e-01	1.291202e+00	1.981122e-01	2.504881e-01	3.539956e-01	3.818586e-01	4.224070e-01	4.563588e-01	5.265943e-01	5.504938e-01	6.160273e-01	6.938219e-01	8.346894e-01	9.122324e-01	9.608511e-01	1.049043e+00	1.168521e+00	1.237450e+00	1.318551e+00	1.385322e+00	1.411108e+00	1.685430e+00	1.840372e+00	2.202658e+00
    50	2.785474e-02	1.819508e-02	8.600295e-02	4.966560e-02	4.246652e-05	4.323040e-02	4.725773e-05	5.080960e-02	4.830183e-05	-1.283889e-02	4.999333e-02	3.345146e-05	3.921333e-02	3.160651e-05	4.514000e-02	3.957231e-05	5.879510e-02	1.401399e-02	4.607020e-02	1.299033e-02	5.353633e-02	1.407531e-02	-2.321448e-02	3.518796e-02	2.062513e-02	3.519181e-02	-1.463816e-02	3.589964e-02	3.757756e-01	8.964877e-02	1.881750e-01	-8.995320e-01	4.619998e-01	2.003726e+00	5.602240e-01	-3.260869e-01	-7.557617e-01	1.772719e+00	-1.326233e-01	2.892474e-02	7.322086e-02	1.679870e-01	3.040273e-01	3.649575e-01	4.758305e-01	5.412272e-01	5.938163e-01	7.494381e-01	9.909868e-01	2.311658e-01	1.148678e+00	1.330814e+00	1.652725e+00	1.823962e+00	1.953330e+00	2.156553e+00	2.585174e+00	2.745258e+00	2.934347e+00	3.090032e+00
    52	2.531635e-02	3.108516e-02	9.690823e-02	5.072160e-02	4.350891e-05	4.601600e-02	4.341641e-05	5.112800e-02	3.484577e-05	-1.190792e-02	4.974667e-02	3.438377e-05	3.888667e-02	2.550551e-05	4.836667e-02	4.652062e-05	5.733878e-02	1.359273e-02	4.552653e-02	1.266655e-02	5.532245e-02	1.372104e-02	1.776765e-02	3.078918e-02	1.771562e-02	1.831459e-02	3.547292e-02	4.266303e-02	4.987495e-01	9.959742e-02	-6.749922e-01	-2.135990e-01	6.625927e-01	2.021446e+00	6.026991e-01	-7.548584e-01	-2.855838e-01	2.520042e+00	-3.166003e-01	1.029551e-01	2.132874e-01	3.610151e-01	4.726960e-01	5.525749e-01	6.107852e-01	7.137835e-01	7.833849e-01	8.368357e-01	9.429208e-01	4.995286e-02	9.360776e-01	1.502269e+00	1.677407e+00	1.950857e+00	2.118190e+00	2.300308e+00	2.631304e+00	2.741866e+00	2.880907e+00	2.916859e+00
