     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.141947e-01	4.085835e-02	7.121356e-02	5.071680e-02	3.627384e-05	4.001920e-02	2.845476e-05	5.168960e-02	3.428811e-05	6.343693e-02	5.160000e-02	3.161204e-05	4.086667e-02	2.589521e-05	3.406000e-02	3.336094e-05	5.930612e-02	1.385046e-02	4.855347e-02	1.350079e-02	4.018776e-02	1.255692e-02	1.392980e-02	1.414755e-02	-6.725176e-03	3.224968e-02	2.656917e-02	5.904440e-02	-1.115637e-01	6.228556e-02	-7.469920e-01	1.206031e-01	9.060323e-03	8.909484e-01	2.239691e-01	2.057709e-01	-1.048875e+00	8.091298e-01	-7.743389e-01	-3.954596e-01	-2.726148e-01	-1.965075e-01	-1.483277e-01	-1.250112e-01	5.353968e-03	4.952871e-02	8.569570e-02	1.656034e-01	2.653047e-01	7.136966e-02	2.973493e-01	4.243127e-01	7.170119e-01	7.364252e-01	8.617524e-01	9.473297e-01	1.038368e+00	1.385706e+00	1.536228e+00	1.746537e+00
    24	1.045248e-01	1.860911e-01	7.880554e-02	5.307680e-02	3.764153e-05	5.031200e-02	3.141372e-05	5.054080e-02	4.533207e-05	1.448173e-01	5.176667e-02	3.825307e-05	3.770000e-02	3.186957e-05	3.786000e-02	3.321779e-05	6.078857e-02	1.487185e-02	4.425959e-02	1.258850e-02	4.539429e-02	1.450761e-02	-6.768190e-03	1.759015e-02	2.574791e-02	2.996222e-02	2.014099e-02	2.398606e-02	7.532359e-01	3.220069e-02	-1.873979e-01	-1.492569e+00	8.981052e-01	7.717740e-01	1.715639e-02	1.052408e+00	1.031850e+00	7.682712e-01	4.644022e-01	5.070343e-01	5.590974e-01	6.344299e-01	6.986662e-01	7.908351e-01	8.358596e-01	8.983366e-01	9.238447e-01	9.713869e-01	9.989327e-01	5.861221e-01	6.321014e-01	6.607078e-01	6.986891e-01	7.339276e-01	7.614277e-01	7.844665e-01	8.077543e-01	8.404039e-01	8.827138e-01	1.142063e+00
    26	1.679552e-01	2.120887e-01	8.217286e-02	5.760160e-02	3.251250e-05	5.066560e-02	2.696332e-05	5.204000e-02	2.889103e-05	2.184753e-01	5.420000e-02	2.862207e-05	3.800667e-02	1.996651e-05	3.466000e-02	2.591746e-05	6.169469e-02	1.454032e-02	4.463510e-02	1.284954e-02	4.328327e-02	1.530324e-02	5.080978e-02	2.053823e-02	8.851823e-03	2.799455e-02	-3.621138e-03	3.656729e-02	4.680277e-01	2.684823e-02	1.575915e-02	-4.684078e-01	4.458034e-01	6.876689e-01	7.152880e-03	8.053809e-02	-8.553159e-01	6.546607e-01	1.609089e-01	2.525629e-01	3.557595e-01	3.925092e-01	4.358202e-01	4.586013e-01	5.115827e-01	5.655119e-01	5.788279e-01	6.408364e-01	8.020552e-01	5.241106e-01	5.949028e-01	6.246144e-01	6.400905e-01	6.570756e-01	6.750032e-01	7.013526e-01	7.318852e-01	7.733688e-01	7.980781e-01	8.550008e-01
    28	6.146122e-02	1.316402e-01	8.465320e-02	5.049920e-02	3.863181e-05	5.071360e-02	2.614381e-05	5.175040e-02	3.328055e-05	7.154726e-02	5.047333e-02	3.952103e-05	4.078667e-02	2.222190e-05	4.088667e-02	2.733828e-05	5.834286e-02	1.394437e-02	4.827265e-02	1.296380e-02	5.011102e-02	1.478233e-02	1.136141e-02	1.994581e-02	-1.258159e-02	2.132533e-02	-4.567817e-02	2.615041e-02	8.181798e-01	1.689510e-02	-1.419242e+00	1.958904e+00	8.736556e-01	9.276353e-01	1.925317e-02	3.297036e-01	-8.778821e-01	8.537024e-01	4.043155e-01	6.882981e-01	7.353658e-01	7.869490e-01	8.434356e-01	8.547584e-01	8.572004e-01	8.847950e-01	9.155460e-01	9.494353e-01	9.634169e-01	6.680913e-01	7.939730e-01	8.193065e-01	8.412546e-01	8.606450e-01	9.017896e-01	9.407014e-01	9.824591e-01	1.061633e+00	1.119532e+00	1.218511e+00
    30	1.688375e-01	1.226080e-01	8.286411e-02	5.558720e-02	3.140945e-05	4.541120e-02	2.844443e-05	5.237120e-02	2.716968e-05	1.540506e-01	5.206667e-02	2.493200e-05	4.018667e-02	2.435300e-05	3.450000e-02	2.550836e-05	6.039020e-02	1.400767e-02	4.750204e-02	1.314617e-02	4.145469e-02	1.296158e-02	-2.811647e-03	1.969851e-02	4.674343e-03	3.351586e-02	2.284274e-03	4.378258e-02	1.131724e-01	4.938738e-02	-1.183079e-01	-1.098134e+00	2.032772e-01	8.163969e-01	2.304472e-02	9.230462e-01	4.504418e-01	7.432429e-01	-3.010860e-01	-1.729246e-01	-1.289139e-01	1.206372e-02	5.011854e-02	1.437702e-01	2.207588e-01	2.318373e-01	2.668223e-01	4.025809e-01	4.978551e-01	6.070507e-01	6.536002e-01	6.924436e-01	7.234466e-01	7.422016e-01	7.968752e-01	8.198944e-01	8.772020e-01	9.359944e-01	9.918275e-01	1.245582e+00
    32	1.612310e-01	1.139268e-01	8.647185e-02	4.812000e-02	3.803205e-05	3.953760e-02	3.398937e-05	5.010560e-02	4.122922e-05	1.467053e-01	4.808000e-02	3.329124e-05	3.979333e-02	3.081333e-05	2.676000e-02	2.085191e-05	5.608980e-02	1.403598e-02	4.801796e-02	1.361631e-02	3.300245e-02	1.125550e-02	5.879785e-03	1.995297e-02	-2.794873e-02	3.610145e-02	-1.810626e-02	3.794968e-02	1.657414e-01	2.950175e-02	3.465564e-01	4.502973e-01	1.519106e-01	1.002397e+00	3.767704e-02	1.123065e+00	1.103644e+00	9.633505e-01	-2.160717e-01	-1.324019e-03	5.377251e-02	6.451104e-02	1.234802e-01	1.702472e-01	1.953707e-01	2.216479e-01	2.664255e-01	3.649250e-01	6.107663e-01	6.923233e-01	8.143106e-01	8.648682e-01	9.284137e-01	9.404270e-01	9.654305e-01	1.005336e+00	1.033620e+00	1.067991e+00	1.247448e+00	1.557970e+00
    34	9.886066e-02	1.513273e-01	7.732101e-02	5.004000e-02	3.240385e-05	4.788480e-02	2.585209e-05	4.988960e-02	3.295734e-05	1.195690e-01	4.955333e-02	3.295032e-05	3.936000e-02	2.385659e-05	3.642667e-02	2.971701e-05	5.747265e-02	1.393496e-02	4.660735e-02	1.319095e-02	4.257469e-02	1.318035e-02	8.919948e-03	2.695645e-02	-7.005990e-04	2.558337e-02	4.732139e-02	2.161163e-02	7.040350e-01	4.327934e-02	-1.161325e+00	8.962782e-01	7.571474e-01	8.495353e-01	1.596414e-02	5.148876e-01	1.005065e-02	8.184177e-01	1.137819e-01	4.299727e-01	6.077184e-01	6.606800e-01	7.094981e-01	7.349622e-01	7.819212e-01	8.194226e-01	8.578422e-01	9.173782e-01	9.743293e-01	6.232133e-01	7.109249e-01	7.404198e-01	7.812555e-01	8.073526e-01	8.421215e-01	8.641247e-01	9.183902e-01	9.250347e-01	1.010584e+00	1.181278e+00
    36	1.630904e-01	1.517721e-01	8.990268e-02	5.009920e-02	3.360873e-05	4.191200e-02	3.543615e-05	5.187040e-02	4.028927e-05	1.789825e-01	5.120000e-02	4.351171e-05	3.966667e-02	3.105909e-05	2.636667e-02	1.821962e-05	5.929306e-02	1.421474e-02	4.713143e-02	1.329026e-02	3.276571e-02	1.171017e-02	5.617204e-03	1.233716e-02	1.939864e-03	1.877519e-02	-2.790373e-02	4.709424e-02	3.028540e-01	8.672315e-03	-9.122000e-01	-3.060654e-01	3.519203e-01	9.614620e-01	2.132833e-02	2.668463e-01	-7.304393e-01	8.687876e-01	8.605902e-02	1.407223e-01	2.456181e-01	2.853497e-01	3.088203e-01	3.371686e-01	3.481774e-01	3.653606e-01	3.723666e-01	3.868238e-01	4.334490e-01	6.810233e-01	8.048549e-01	8.399459e-01	8.583012e-01	8.950690e-01	9.515096e-01	1.007642e+00	1.043912e+00	1.056519e+00	1.147649e+00	1.280032e+00
    38	2.244504e-01	2.023838e-01	8.201544e-02	5.262080e-02	3.240886e-05	4.201600e-02	2.448692e-05	5.135680e-02	3.604076e-05	3.251280e-01	5.161333e-02	3.380986e-05	3.892667e-02	2.566016e-05	2.270667e-02	2.231501e-05	6.017469e-02	1.423933e-02	4.627755e-02	1.314360e-02	2.838694e-02	1.061033e-02	-6.403126e-03	2.803282e-02	-1.128947e-02	2.848322e-02	-1.173290e-02	2.807912e-02	1.305763e-01	1.178554e-02	2.451664e-02	-1.394022e+00	2.010799e-01	7.842306e-01	7.548398e-03	1.782783e-02	-9.128388e-01	7.530080e-01	-3.692899e-02	-5.809696e-03	3.002893e-02	3.744579e-02	8.863802e-02	1.428458e-01	1.815430e-01	2.035759e-01	2.339301e-01	2.691612e-01	3.140150e-01	6.148207e-01	6.984128e-01	7.141620e-01	7.476673e-01	7.559767e-01	7.638700e-01	8.009580e-01	8.315971e-01	8.636886e-01	9.057052e-01	9.296385e-01
    40	1.341403e-01	1.105083e-01	7.506713e-02	5.123520e-02	4.377632e-05	4.327520e-02	3.447543e-05	5.129120e-02	3.971955e-05	1.233227e-01	5.110667e-02	4.691835e-05	4.054667e-02	2.896437e-05	3.234000e-02	2.783719e-05	5.947592e-02	1.473382e-02	4.778776e-02	1.312733e-02	3.929959e-02	1.322295e-02	1.405474e-02	2.890271e-02	2.254868e-03	3.600638e-02	4.569814e-03	2.613215e-02	2.307381e-01	6.459232e-02	6.185255e-01	-8.011736e-01	7.590827e-02	8.866772e-01	4.153094e-02	1.305435e+00	1.015677e+00	8.663628e-01	-1.287909e-01	-4.888351e-02	2.611538e-02	6.190581e-02	9.528071e-02	1.533545e-01	2.606101e-01	3.115437e-01	4.315882e-01	6.411437e-01	7.283598e-01	6.266707e-01	6.899713e-01	7.202747e-01	7.921403e-01	8.101533e-01	8.554407e-01	8.902679e-01	9.084339e-01	9.501279e-01	1.185175e+00	1.429622e+00
    42	1.000188e-01	7.580799e-02	8.288106e-02	5.242560e-02	3.722563e-05	4.443840e-02	3.917609e-05	5.159040e-02	3.712042e-05	6.476023e-02	5.125333e-02	2.602256e-05	3.982000e-02	2.978689e-05	3.913333e-02	3.202899e-05	5.944490e-02	1.447894e-02	4.650776e-02	1.263257e-02	4.541714e-02	1.319829e-02	6.811316e-03	3.368711e-02	2.639893e-02	3.712177e-02	4.529441e-02	3.259778e-02	2.568088e-01	6.241688e-02	8.645385e-02	-1.258444e+00	9.931317e-02	1.034412e+00	7.387166e-02	1.092930e+00	8.154569e-02	8.779199e-01	-1.569734e-01	-4.771676e-02	2.138965e-02	9.046945e-02	1.481042e-01	2.275716e-01	3.598609e-01	4.166438e-01	5.175504e-01	5.404749e-01	7.263407e-01	7.573986e-01	7.870027e-01	8.452752e-01	8.605776e-01	8.788283e-01	9.394093e-01	9.769821e-01	1.068844e+00	1.251866e+00	1.450368e+00	1.757460e+00
    44	9.715530e-02	6.050729e-02	8.487403e-02	5.057600e-02	4.113885e-05	4.198880e-02	2.748545e-05	5.173280e-02	3.964163e-05	5.090923e-02	5.126667e-02	4.200223e-05	4.012667e-02	3.147554e-05	3.589333e-02	3.370765e-05	5.892408e-02	1.414704e-02	4.706286e-02	1.324420e-02	4.300571e-02	1.193739e-02	3.197473e-02	2.794893e-02	1.748422e-02	1.840855e-02	-3.986181e-02	3.314064e-02	2.132749e-01	4.123040e-02	-1.157443e-01	-7.968172e-01	1.045971e-01	1.238431e+00	1.557610e-01	5.399551e-01	-8.259880e-01	9.425519e-01	-2.498669e-01	-1.558077e-02	6.138927e-02	9.585517e-02	1.289212e-01	1.680387e-01	2.899700e-01	3.388327e-01	3.808917e-01	5.031784e-01	5.285296e-01	6.715416e-01	8.362357e-01	8.871314e-01	9.175307e-01	1.017878e+00	1.163727e+00	1.307785e+00	1.484063e+00	1.548702e+00	1.762929e+00	2.140585e+00
    46	1.627378e-01	1.892976e-01	8.324971e-02	5.054720e-02	3.264881e-05	4.581120e-02	3.007007e-05	5.129280e-02	2.567535e-05	2.115966e-01	4.969333e-02	2.254778e-05	4.060667e-02	2.519594e-05	2.813333e-02	1.727313e-05	5.787265e-02	1.341551e-02	4.735837e-02	1.305845e-02	3.508408e-02	1.227389e-02	-1.325923e-02	1.430373e-02	2.530424e-02	4.071074e-02	-3.750756e-02	3.926689e-02	4.489122e-01	1.496733e-02	-4.524768e-01	-7.897581e-02	4.491531e-01	8.503618e-01	1.071513e-02	2.961129e-01	-4.728572e-01	8.432436e-01	1.370645e-01	3.256628e-01	3.692985e-01	3.940045e-01	4.176097e-01	4.703785e-01	4.863689e-01	4.980868e-01	5.509214e-01	5.931412e-01	6.545056e-01	6.640055e-01	7.243033e-01	7.740863e-01	7.939898e-01	8.235818e-01	8.547926e-01	8.692426e-01	8.805263e-01	9.326445e-01	9.725317e-01	1.087265e+00
    48	9.781019e-02	1.213026e-01	8.934816e-02	4.988800e-02	3.745859e-05	4.535360e-02	3.603663e-05	5.094400e-02	3.773244e-05	8.680402e-02	4.992667e-02	3.347955e-05	3.927333e-02	2.905547e-05	3.572667e-02	2.493507e-05	5.882449e-02	1.376618e-02	4.561959e-02	1.344148e-02	4.421878e-02	1.489660e-02	-3.630308e-02	2.207117e-02	4.953117e-02	4.448188e-02	-2.399941e-02	3.509777e-02	5.151196e-01	2.667911e-02	2.993216e-01	-9.309621e-01	3.988811e-01	1.034959e+00	3.769441e-02	2.425590e-02	-7.645480e-02	1.020701e+00	2.572586e-01	3.248448e-01	3.680794e-01	3.979096e-01	4.478707e-01	5.104243e-01	5.608460e-01	6.230356e-01	6.471187e-01	7.121756e-01	8.777355e-01	5.877730e-01	8.211197e-01	9.071067e-01	9.516906e-01	9.936128e-01	1.033288e+00	1.066307e+00	1.088193e+00	1.198830e+00	1.274560e+00	1.470687e+00
    50	1.663612e-01	1.002018e-01	7.543636e-02	5.343360e-02	3.432291e-05	4.129760e-02	2.737924e-05	5.196960e-02	2.502952e-05	1.485772e-01	5.230000e-02	3.098662e-05	4.035333e-02	2.167407e-05	3.027333e-02	2.525614e-05	6.119510e-02	1.455845e-02	4.685551e-02	1.308522e-02	3.706449e-02	1.203000e-02	-9.231098e-03	2.406155e-02	4.899125e-02	2.437174e-02	-1.876487e-02	3.914271e-02	-1.070671e-01	3.308230e-02	4.380912e-02	-4.931933e-01	-1.113011e-01	7.987497e-01	3.381404e-02	7.450472e-01	-1.902845e-01	6.919208e-01	-4.800257e-01	-3.531964e-01	-2.415512e-01	-1.847579e-01	-1.589066e-01	-1.070319e-01	-6.797632e-02	-5.526195e-03	1.960197e-02	8.971210e-02	2.737450e-01	5.287043e-01	6.120435e-01	6.276271e-01	6.729312e-01	7.142511e-01	7.635520e-01	8.192555e-01	8.489477e-01	9.388236e-01	1.067484e+00	1.274153e+00
    52	1.303235e-01	1.373053e-01	8.164156e-02	5.249280e-02	4.332407e-05	4.686560e-02	3.177998e-05	4.788320e-02	3.836614e-05	1.253115e-01	4.702667e-02	3.925012e-05	3.694000e-02	2.901311e-05	3.820667e-02	2.678658e-05	5.633796e-02	1.451283e-02	4.477061e-02	1.283772e-02	4.651918e-02	1.590018e-02	-3.518127e-02	2.328108e-02	-2.924659e-02	2.502485e-02	1.803952e-02	3.152753e-02	3.577389e-01	3.730379e-02	-1.611409e-01	-7.112912e-01	4.271395e-01	8.053049e-01	1.531280e-02	5.546197e-01	-7.482091e-01	7.464525e-01	-4.560864e-02	1.064048e-01	1.585445e-01	2.895920e-01	3.114887e-01	3.931287e-01	4.275787e-01	4.640034e-01	4.992589e-01	5.828502e-01	7.466127e-01	6.043251e-01	6.829018e-01	7.217355e-01	7.273045e-01	7.477325e-01	7.707138e-01	7.910817e-01	8.618202e-01	9.034316e-01	1.007896e+00	1.060811e+00
