     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.177459e-02	4.659045e-02	8.338472e-02	4.982240e-02	2.551809e-05	4.493920e-02	2.607322e-05	5.026560e-02	2.250306e-05	1.653171e-02	4.906667e-02	3.360089e-05	3.982000e-02	1.927853e-05	4.337333e-02	2.362604e-05	5.714776e-02	1.375705e-02	4.751510e-02	1.302010e-02	5.081143e-02	1.500912e-02	7.485073e-03	1.254185e-02	-2.535821e-02	2.271944e-02	3.643725e-02	3.074339e-02	4.425562e-01	4.401126e-02	-3.047997e-01	-1.072820e+00	4.365392e-01	1.474223e+00	2.092911e-01	5.507476e-01	-4.771202e-01	1.257267e+00	4.712819e-02	1.392520e-01	2.461966e-01	3.950064e-01	3.978887e-01	4.404473e-01	4.961543e-01	5.718865e-01	6.671784e-01	6.939895e-01	7.545499e-01	6.908896e-01	1.009306e+00	1.121407e+00	1.173320e+00	1.280163e+00	1.430303e+00	1.482630e+00	1.654052e+00	1.853087e+00	2.129332e+00	2.525405e+00
     4	2.918386e-02	8.063465e-02	7.794118e-02	5.102240e-02	5.407642e-05	4.915040e-02	4.086516e-05	5.186240e-02	4.655475e-05	2.565224e-02	5.173333e-02	5.494537e-05	4.016667e-02	2.894872e-05	4.586000e-02	3.760575e-05	6.032000e-02	1.445592e-02	4.621388e-02	1.335374e-02	5.413061e-02	1.540999e-02	-7.957560e-03	2.226191e-02	6.867802e-02	2.982909e-02	1.719198e-02	2.809893e-02	7.549933e-01	2.029205e-02	-6.062966e-01	-7.905361e-01	8.344248e-01	1.315540e+00	3.064148e-01	1.234808e+00	6.907843e-01	1.133657e+00	4.397060e-01	5.354998e-01	6.230266e-01	6.897221e-01	7.622589e-01	7.863766e-01	8.151088e-01	8.504931e-01	8.778917e-01	9.066126e-01	9.541310e-01	6.440065e-01	7.873365e-01	9.215789e-01	1.000889e+00	1.112192e+00	1.188929e+00	1.253503e+00	1.377536e+00	1.613226e+00	2.117221e+00	2.724035e+00
     6	1.184774e-02	6.693704e-02	9.713249e-02	5.189760e-02	3.258565e-05	4.997280e-02	3.768035e-05	5.249440e-02	3.648755e-05	-5.608909e-04	5.134667e-02	3.037440e-05	3.934667e-02	2.444798e-05	5.047333e-02	3.180865e-05	6.055020e-02	1.421365e-02	4.684408e-02	1.301314e-02	5.967184e-02	1.522606e-02	-3.979831e-02	2.637699e-02	-1.442911e-02	4.044900e-02	-2.024679e-02	2.238119e-02	7.294196e-01	3.035603e-02	-5.121656e-01	-4.018328e-01	7.588388e-01	1.887000e+00	5.538169e-01	-1.145236e-02	-1.216518e+00	1.811161e+00	3.058568e-01	5.212489e-01	5.993780e-01	6.635602e-01	7.088219e-01	7.569471e-01	7.884853e-01	8.123567e-01	9.079682e-01	9.467439e-01	9.872814e-01	7.228485e-01	8.140926e-01	1.230276e+00	1.580592e+00	1.772585e+00	1.836660e+00	1.942550e+00	2.232628e+00	2.701925e+00	2.815320e+00	3.138659e+00
     8	1.019499e-01	9.286533e-02	8.571893e-02	5.083200e-02	3.300218e-05	4.469600e-02	3.278244e-05	4.931360e-02	3.544637e-05	7.358789e-02	4.832667e-02	3.499661e-05	3.876000e-02	3.301244e-05	3.853333e-02	1.879822e-05	5.576980e-02	1.380188e-02	4.608653e-02	1.338458e-02	4.639184e-02	1.449902e-02	2.599608e-02	2.783038e-02	7.085164e-03	3.614618e-02	4.997361e-03	3.390635e-02	3.222210e-01	2.726769e-02	-2.029654e-01	-1.244435e+00	4.442490e-01	9.796602e-01	3.813640e-02	6.869952e-01	6.486534e-02	8.867868e-01	-7.653682e-03	1.508299e-01	1.589650e-01	2.118415e-01	2.541094e-01	3.299365e-01	4.054731e-01	4.290122e-01	4.801404e-01	5.274697e-01	5.612165e-01	6.558579e-01	7.718518e-01	8.311036e-01	8.710255e-01	9.008004e-01	9.392702e-01	1.041264e+00	1.054263e+00	1.082686e+00	1.246403e+00	1.490891e+00
    10	1.158524e-01	8.544693e-02	7.610101e-02	5.041440e-02	2.905075e-05	4.089920e-02	2.825745e-05	4.956960e-02	3.177119e-05	8.773123e-02	5.002000e-02	2.499625e-05	3.771333e-02	2.337574e-05	3.332000e-02	2.360294e-05	5.883592e-02	1.380036e-02	4.608653e-02	1.295316e-02	4.201143e-02	1.526117e-02	-3.474207e-02	1.859221e-02	-4.499079e-02	1.615216e-02	-1.686616e-02	2.509594e-02	1.727667e-01	3.647107e-02	-1.883433e-01	-8.958784e-01	1.711142e-01	9.518339e-01	3.586338e-02	1.117925e+00	9.721378e-01	9.440406e-01	-2.162762e-01	-9.177104e-02	2.896428e-02	6.828131e-02	1.460812e-01	1.926285e-01	2.164868e-01	2.313411e-01	3.769590e-01	4.169557e-01	4.878033e-01	7.087152e-01	7.472992e-01	7.841510e-01	8.433968e-01	9.156802e-01	9.359420e-01	9.576186e-01	9.794857e-01	1.052997e+00	1.151615e+00	1.477086e+00
    12	9.345594e-02	5.591837e-02	8.884559e-02	5.074240e-02	3.511463e-05	4.200640e-02	2.979163e-05	5.088320e-02	3.286935e-05	4.335548e-02	5.004667e-02	2.838577e-05	3.897333e-02	2.175848e-05	3.797333e-02	2.601935e-05	5.835265e-02	1.428825e-02	4.658776e-02	1.330308e-02	4.596082e-02	1.396507e-02	3.301530e-03	2.642364e-02	-1.485895e-02	2.946897e-02	-1.477745e-02	3.924768e-02	1.057501e-01	2.892256e-02	-1.476825e-01	-5.899621e-01	1.138156e-01	1.258099e+00	1.779607e-01	7.537872e-01	2.382732e-01	1.267604e+00	-2.633495e-01	-1.153355e-01	-4.437604e-02	4.832465e-02	8.596301e-02	1.102202e-01	1.361760e-01	1.991827e-01	2.524931e-01	2.892245e-01	4.328239e-01	6.856890e-01	7.491413e-01	9.295540e-01	9.806288e-01	1.107958e+00	1.262251e+00	1.345890e+00	1.389723e+00	1.492615e+00	1.765664e+00	2.420090e+00
    14	5.532607e-02	5.404139e-02	8.780120e-02	5.113920e-02	3.141809e-05	4.368160e-02	3.177506e-05	5.045280e-02	3.538919e-05	1.963883e-02	5.105333e-02	3.098711e-05	3.750667e-02	2.589628e-05	4.272000e-02	3.493806e-05	5.820408e-02	1.368319e-02	4.495510e-02	1.276613e-02	5.062857e-02	1.377954e-02	3.237027e-02	2.053301e-02	-2.680225e-02	4.320057e-02	-1.444695e-02	1.920997e-02	3.668599e-01	5.088786e-02	3.943604e-01	-7.192923e-01	2.649490e-01	1.345128e+00	1.390112e-01	9.848072e-01	7.258721e-01	1.264008e+00	-5.791518e-02	1.589797e-01	1.834207e-01	2.530340e-01	2.841688e-01	3.163828e-01	3.508217e-01	4.643376e-01	5.685335e-01	6.847036e-01	8.371292e-01	8.238222e-01	9.459266e-01	1.048428e+00	1.189506e+00	1.242782e+00	1.292354e+00	1.333552e+00	1.482788e+00	1.567283e+00	1.700696e+00	2.329128e+00
    16	1.532562e-01	2.450819e-01	7.547705e-02	5.100800e-02	3.236692e-05	5.101440e-02	3.275139e-05	4.963200e-02	3.702462e-05	2.588301e-01	4.976667e-02	3.557079e-05	3.870667e-02	2.313775e-05	3.028667e-02	1.704129e-05	5.803918e-02	1.433598e-02	4.668245e-02	1.356797e-02	3.656327e-02	1.245958e-02	6.188641e-03	1.995717e-02	-2.650998e-02	3.433596e-02	2.196919e-02	3.598449e-02	8.941518e-01	1.053554e-02	-1.041815e+00	-2.394609e-03	9.606749e-01	6.620326e-01	5.827980e-03	4.976256e-01	7.191602e-01	6.607170e-01	6.455711e-01	7.341150e-01	8.432034e-01	8.532032e-01	8.904745e-01	9.300967e-01	9.454194e-01	9.786124e-01	9.809099e-01	9.868752e-01	9.944744e-01	5.023952e-01	5.725540e-01	6.183346e-01	6.361702e-01	6.484947e-01	6.590530e-01	6.700780e-01	6.839939e-01	7.026052e-01	7.201390e-01	8.569910e-01
    18	1.314937e-01	2.319293e-01	1.001804e-01	5.080800e-02	2.633808e-05	5.231040e-02	3.426888e-05	5.277600e-02	3.634397e-05	2.003940e-01	5.064000e-02	3.132816e-05	4.066667e-02	2.819621e-05	3.248000e-02	2.003639e-05	5.798367e-02	1.378259e-02	4.784327e-02	1.290113e-02	3.936327e-02	1.319231e-02	2.731240e-02	2.389375e-02	-6.620257e-03	3.289969e-02	2.853588e-02	2.330264e-02	8.109437e-01	1.463985e-02	-2.922156e-01	-1.374654e+00	9.026330e-01	7.966562e-01	1.133499e-02	-3.929372e-01	-9.411723e-01	8.813575e-01	5.758102e-01	6.629111e-01	6.753867e-01	7.238230e-01	7.836159e-01	8.435275e-01	8.801556e-01	8.984933e-01	9.243804e-01	9.502880e-01	9.751531e-01	5.572853e-01	6.867256e-01	6.964803e-01	7.372757e-01	7.658938e-01	7.922201e-01	8.665311e-01	8.789685e-01	8.880546e-01	9.131595e-01	9.548856e-01
    20	7.887211e-02	5.332470e-02	8.099235e-02	5.139520e-02	3.526825e-05	4.377120e-02	3.856135e-05	5.024800e-02	3.210346e-05	3.821404e-02	4.960667e-02	3.263407e-05	3.887333e-02	3.849226e-05	4.165333e-02	2.516370e-05	5.787265e-02	1.406716e-02	4.700408e-02	1.333719e-02	4.947429e-02	1.444799e-02	-2.200468e-03	2.786699e-02	-3.139979e-02	2.206950e-02	2.171402e-02	2.287857e-02	2.384292e-01	4.158310e-02	-1.812060e-01	-5.023558e-01	2.807530e-01	1.230846e+00	1.780165e-01	9.999401e-01	6.162466e-01	9.516604e-01	-1.955707e-01	-4.296721e-02	6.529385e-02	2.048960e-01	2.182833e-01	2.452967e-01	2.930828e-01	3.463957e-01	3.676401e-01	4.904964e-01	6.348194e-01	7.404180e-01	8.017769e-01	8.501614e-01	9.256654e-01	1.062654e+00	1.149058e+00	1.307751e+00	1.343425e+00	1.466434e+00	1.731694e+00	2.445100e+00
