     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.621961e-03	6.302588e-02	8.362808e-02	5.011680e-02	4.051999e-05	4.797440e-02	3.642242e-05	5.088800e-02	4.724385e-05	-2.425453e-04	5.108667e-02	4.866805e-05	3.847333e-02	3.261133e-05	4.872000e-02	2.981431e-05	6.046041e-02	1.408547e-02	4.613061e-02	1.332336e-02	5.721633e-02	1.474413e-02	-3.737308e-02	2.096224e-02	-7.573881e-03	2.447957e-02	2.853474e-04	1.965152e-02	7.807469e-01	3.032313e-02	-1.136447e+00	7.501560e-01	8.225587e-01	1.823346e+00	4.712308e-01	2.646730e-01	-1.259019e+00	1.374427e+00	2.896041e-01	5.234704e-01	7.158038e-01	7.608965e-01	7.828936e-01	8.299483e-01	8.433373e-01	8.651020e-01	9.124129e-01	9.665059e-01	9.950716e-01	6.790761e-01	1.080293e+00	1.133603e+00	1.381078e+00	1.471466e+00	1.707131e+00	1.997715e+00	2.147650e+00	2.701510e+00	2.819545e+00	2.952560e+00
     4	3.745570e-02	1.652041e-02	9.006710e-02	4.997600e-02	3.701385e-05	4.381440e-02	3.989498e-05	5.149920e-02	4.051322e-05	-1.119310e-02	4.979333e-02	3.182337e-05	4.060667e-02	2.749695e-05	4.502667e-02	3.471501e-05	5.800653e-02	1.380967e-02	4.737306e-02	1.328398e-02	5.265633e-02	1.398200e-02	-1.092066e-02	2.483785e-02	1.716294e-02	4.240845e-02	1.246434e-02	3.318079e-02	3.563901e-01	4.317632e-02	4.046273e-01	9.889145e-02	3.047927e-01	2.211276e+00	3.824555e-01	-7.709601e-02	-1.265891e+00	1.949959e+00	-7.411303e-02	1.313666e-01	2.314412e-01	2.746667e-01	2.920019e-01	3.233962e-01	3.711576e-01	3.968445e-01	5.163392e-01	6.340648e-01	8.770332e-01	1.024303e+00	1.474872e+00	1.645616e+00	1.871921e+00	2.012039e+00	2.134125e+00	2.438093e+00	2.647481e+00	2.804367e+00	3.021837e+00	3.140732e+00
     6	6.741000e-03	3.197280e-02	6.660461e-02	4.895840e-02	3.702391e-05	4.589120e-02	3.716443e-05	5.053600e-02	3.821705e-05	-5.903118e-03	5.079333e-02	4.269962e-05	4.074667e-02	2.794230e-05	4.643333e-02	3.440691e-05	5.877878e-02	1.420954e-02	4.704163e-02	1.318430e-02	5.503837e-02	1.388026e-02	2.005444e-02	1.852418e-02	4.935272e-02	2.890305e-02	-2.764676e-02	2.547629e-02	6.469141e-01	3.364417e-02	-6.648612e-02	-9.830782e-01	6.144819e-01	2.002090e+00	3.737155e-01	-9.024547e-02	-8.975895e-01	1.942387e+00	2.992813e-01	4.146654e-01	4.676594e-01	5.793410e-01	6.055901e-01	6.292173e-01	6.621543e-01	7.716347e-01	8.131894e-01	8.796985e-01	9.541538e-01	7.791109e-01	1.220790e+00	1.521941e+00	1.723253e+00	1.808725e+00	2.044440e+00	2.173172e+00	2.424300e+00	2.507991e+00	2.741638e+00	3.113625e+00
     8	2.001228e-02	2.193278e-02	7.985774e-02	5.062880e-02	3.460237e-05	4.620320e-02	2.832884e-05	5.044800e-02	4.110667e-05	-9.916205e-03	4.919333e-02	3.487220e-05	4.037333e-02	2.801400e-05	4.873333e-02	3.315942e-05	5.768816e-02	1.415155e-02	4.834939e-02	1.352132e-02	5.630857e-02	1.377484e-02	-9.565857e-03	1.776082e-02	-2.255690e-02	2.716673e-02	3.531561e-02	1.804885e-02	4.428636e-01	4.737216e-02	-8.099534e-02	-1.298065e+00	4.109516e-01	2.125290e+00	3.980045e-01	-3.365653e-01	-1.246448e+00	2.447163e+00	6.486281e-02	1.404958e-01	2.274961e-01	3.180135e-01	3.710267e-01	4.447926e-01	5.091265e-01	5.812671e-01	6.644198e-01	7.329264e-01	7.699809e-01	1.046506e+00	1.198418e+00	1.350435e+00	1.850745e+00	2.036770e+00	2.339218e+00	2.389591e+00	2.477899e+00	2.772667e+00	2.841104e+00	3.009949e+00
    10	1.625791e-03	8.354684e-02	7.549056e-02	5.118880e-02	4.580404e-05	5.059360e-02	3.479932e-05	5.350080e-02	3.851002e-05	1.333062e-02	5.374667e-02	4.888544e-05	4.156667e-02	2.618618e-05	4.820000e-02	3.982609e-05	6.204408e-02	1.501346e-02	4.864000e-02	1.310607e-02	5.609306e-02	1.339567e-02	1.489395e-02	3.395101e-02	9.868421e-03	1.731866e-02	-5.471956e-03	3.241768e-02	8.285177e-01	2.042576e-02	-1.251965e+00	1.524237e+00	8.607189e-01	1.355284e+00	6.119309e-01	-2.218037e-02	-1.448643e+00	7.158449e-01	3.821462e-01	6.559438e-01	7.496390e-01	8.115467e-01	8.228719e-01	8.367659e-01	8.884953e-01	9.102482e-01	9.412891e-01	9.796630e-01	9.894483e-01	3.788298e-02	3.805621e-01	6.386759e-01	8.000191e-01	9.253611e-01	1.342950e+00	1.718080e+00	1.833242e+00	2.132675e+00	2.349096e+00	2.527094e+00
    12	3.940280e-02	9.476361e-03	8.928182e-02	4.842560e-02	3.552370e-05	4.102720e-02	3.289189e-05	4.993600e-02	3.557923e-05	-1.394788e-02	4.912000e-02	3.227987e-05	3.832667e-02	3.074243e-05	4.237333e-02	3.140531e-05	5.682939e-02	1.420972e-02	4.568816e-02	1.295428e-02	5.074286e-02	1.310189e-02	1.740979e-02	2.538205e-02	-1.572327e-03	2.943363e-02	-4.054054e-02	2.666835e-02	3.126810e-01	3.611938e-02	2.389846e-01	-2.690788e-01	2.669511e-01	2.164871e+00	3.676312e-01	-1.533456e-01	-7.399218e-01	2.123876e+00	-9.089848e-02	9.926329e-02	1.749813e-01	2.178903e-01	2.437243e-01	3.121409e-01	3.534353e-01	3.738714e-01	4.717574e-01	5.601118e-01	7.421220e-01	9.598325e-01	1.465003e+00	1.659580e+00	1.948614e+00	2.077550e+00	2.109652e+00	2.315805e+00	2.402288e+00	2.732748e+00	3.022928e+00	3.134322e+00
    14	1.477951e-03	6.032887e-02	9.217715e-02	5.045920e-02	3.197630e-05	4.914080e-02	3.972694e-05	5.125120e-02	2.597366e-05	-5.901213e-03	5.052000e-02	2.356816e-05	3.897333e-02	1.959126e-05	5.003333e-02	4.135006e-05	5.858939e-02	1.374783e-02	4.596898e-02	1.279269e-02	5.906776e-02	1.504216e-02	3.232458e-03	2.466463e-02	4.546100e-03	2.323864e-02	-1.171951e-02	2.200440e-02	7.523127e-01	1.928737e-02	-5.629470e-01	-4.084398e-01	8.090665e-01	1.600734e+00	4.992854e-01	-1.923127e-02	-7.270523e-01	1.777013e+00	4.171737e-01	5.686141e-01	6.477239e-01	6.887287e-01	7.390536e-01	7.585286e-01	8.181732e-01	8.227178e-01	8.533088e-01	9.174684e-01	9.661737e-01	2.528555e-01	7.117885e-01	9.131788e-01	1.243502e+00	1.576280e+00	1.730009e+00	1.775788e+00	1.920812e+00	2.052531e+00	2.516604e+00	3.083546e+00
    16	6.851798e-02	5.712817e-03	7.670936e-02	4.886400e-02	4.109205e-05	3.847840e-02	2.397109e-05	4.817120e-02	3.691455e-05	8.669418e-03	4.826667e-02	4.260424e-05	3.727333e-02	2.029962e-05	3.935333e-02	2.407541e-05	5.634122e-02	1.446300e-02	4.530286e-02	1.279712e-02	4.708082e-02	1.397144e-02	1.315599e-02	3.780321e-02	-5.953582e-02	4.060388e-02	9.362971e-03	3.289117e-02	-8.101584e-03	3.410977e-02	-6.405480e-01	6.001390e-01	-6.733368e-02	1.349021e+00	5.163101e-01	3.178078e-01	-1.043364e+00	9.511023e-01	-5.347037e-01	-1.792593e-01	-1.413254e-01	-7.976024e-02	-4.825990e-02	-3.795610e-02	8.225238e-02	1.222317e-01	1.406518e-01	1.854091e-01	3.372112e-01	8.321182e-02	5.914247e-01	7.682582e-01	8.450272e-01	1.110699e+00	1.138256e+00	1.355755e+00	1.862427e+00	2.003956e+00	2.335500e+00	2.818555e+00
    18	1.692076e-03	5.788455e-02	8.674254e-02	5.041760e-02	3.591347e-05	4.940640e-02	3.829291e-05	5.023680e-02	2.937973e-05	-2.700417e-03	4.935333e-02	3.253026e-05	3.942667e-02	2.817855e-05	5.146000e-02	4.169405e-05	5.660408e-02	1.381608e-02	4.591673e-02	1.250953e-02	5.985469e-02	1.460777e-02	3.045861e-02	2.310429e-02	2.432086e-02	1.960462e-02	6.928343e-03	3.652112e-02	7.575194e-01	5.196901e-02	-1.279508e+00	1.042199e+00	8.864379e-01	1.662232e+00	4.756705e-01	4.250336e-01	-1.047488e+00	1.161844e+00	1.569369e-01	5.178861e-01	6.218137e-01	7.076639e-01	7.485413e-01	8.183612e-01	8.534218e-01	9.075496e-01	9.298011e-01	9.792605e-01	9.967024e-01	7.288142e-01	8.652192e-01	1.025053e+00	1.107567e+00	1.407092e+00	1.591557e+00	1.692755e+00	2.122942e+00	2.259116e+00	2.491390e+00	3.039508e+00
    20	4.681691e-02	5.310392e-03	8.241294e-02	5.040960e-02	4.309478e-05	4.241120e-02	3.442199e-05	5.127840e-02	4.437109e-05	-7.528730e-03	5.062667e-02	4.038190e-05	3.956667e-02	2.540357e-05	4.385333e-02	3.171086e-05	5.834612e-02	1.379365e-02	4.730776e-02	1.380029e-02	5.128653e-02	1.345360e-02	1.964351e-02	3.740401e-02	-1.104362e-03	3.436365e-02	6.366791e-03	4.170867e-02	2.919515e-01	5.981232e-02	1.346919e-01	-4.647664e-01	2.093394e-01	1.910750e+00	5.683594e-01	-4.743102e-01	-6.037491e-01	2.350796e+00	-1.736149e-01	6.262291e-02	1.090763e-01	1.618626e-01	2.357348e-01	2.477153e-01	3.162096e-01	4.272597e-01	4.790483e-01	6.062230e-01	7.873913e-01	7.216824e-02	1.015367e+00	1.166543e+00	1.521339e+00	1.717318e+00	2.068183e+00	2.308200e+00	2.374050e+00	2.470127e+00	2.807187e+00	3.102135e+00
