     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.849897e-02	8.906333e-02	8.100314e-02	4.948960e-02	2.558683e-05	4.398880e-02	3.118737e-05	5.107200e-02	2.950282e-05	5.152439e-02	5.151333e-02	2.467875e-05	3.917333e-02	2.837788e-05	3.737333e-02	2.434845e-05	5.820245e-02	1.402951e-02	4.617633e-02	1.269795e-02	4.551837e-02	1.397956e-02	5.296081e-02	2.588714e-02	-1.004137e-02	2.465623e-02	-8.823529e-03	2.437029e-02	5.241521e-01	4.462931e-02	-7.250726e-02	1.158336e-01	4.902306e-01	1.139076e+00	6.933673e-02	1.057650e+00	1.091979e-02	9.978340e-01	8.250775e-03	3.132025e-01	3.811986e-01	4.364103e-01	4.764114e-01	4.991940e-01	5.713971e-01	6.292696e-01	6.574897e-01	7.636458e-01	9.693856e-01	7.763010e-01	9.300613e-01	9.345528e-01	9.822689e-01	1.006936e+00	1.018897e+00	1.114466e+00	1.161094e+00	1.311905e+00	1.582035e+00	1.774895e+00
     4	6.044285e-02	5.245886e-02	8.122417e-02	5.057280e-02	3.642458e-05	4.463680e-02	3.850089e-05	5.131200e-02	2.658359e-05	2.522913e-02	5.052000e-02	3.060495e-05	4.062000e-02	2.192870e-05	4.140667e-02	3.517186e-05	5.919184e-02	1.371298e-02	4.727347e-02	1.294063e-02	4.969959e-02	1.443728e-02	-1.770790e-02	1.791643e-02	2.016923e-02	2.322077e-02	-1.570251e-02	2.351910e-02	3.850185e-01	7.147021e-02	6.405729e-02	2.306830e-01	3.898147e-01	1.307426e+00	3.555481e-01	1.461493e+00	1.629517e+00	9.852133e-01	-2.494081e-01	1.340119e-01	2.249365e-01	2.687188e-01	3.499050e-01	3.893225e-01	4.045782e-01	4.475113e-01	5.747027e-01	7.339578e-01	9.314039e-01	5.325194e-01	8.313810e-01	8.694755e-01	9.814368e-01	1.032058e+00	1.058870e+00	1.305454e+00	1.362582e+00	1.551533e+00	2.026047e+00	3.066452e+00
     6	1.888440e-02	4.932388e-02	8.977329e-02	5.054400e-02	3.600808e-05	4.679040e-02	2.646401e-05	5.139520e-02	3.146376e-05	-3.164091e-03	5.056000e-02	3.497632e-05	3.905333e-02	1.941521e-05	4.721333e-02	3.589414e-05	5.914286e-02	1.385525e-02	4.681959e-02	1.364004e-02	5.546939e-02	1.454969e-02	-1.314010e-02	2.882510e-02	-1.666841e-02	1.353361e-02	1.206770e-02	1.375865e-02	6.024549e-01	4.612049e-02	-3.825611e-01	-9.281362e-01	7.049178e-01	1.971856e+00	3.163209e-01	9.022065e-02	-5.962248e-01	1.829980e+00	2.105795e-01	2.641345e-01	3.893503e-01	4.952605e-01	6.177326e-01	6.789346e-01	6.984987e-01	7.181296e-01	7.433169e-01	8.089390e-01	9.722692e-01	8.340568e-01	1.479063e+00	1.544679e+00	1.655922e+00	1.825489e+00	1.967231e+00	2.008265e+00	2.084931e+00	2.512246e+00	2.758762e+00	3.026018e+00
     8	2.918790e-02	7.198557e-02	7.347167e-02	5.106080e-02	4.689053e-05	4.619680e-02	3.523204e-05	5.127680e-02	3.721653e-05	2.236407e-02	5.278000e-02	3.983773e-05	3.832000e-02	1.667318e-05	4.451333e-02	3.901320e-05	6.179265e-02	1.469831e-02	4.647510e-02	1.308877e-02	5.281796e-02	1.403344e-02	5.284295e-04	1.600350e-02	-3.625378e-02	2.529706e-02	-1.935025e-02	2.651624e-02	6.381408e-01	4.401842e-02	-4.161867e-01	-9.467857e-01	7.513123e-01	1.406412e+00	4.102978e-01	1.013165e+00	5.030500e-01	1.256882e+00	2.405517e-01	3.151714e-01	4.674014e-01	5.515721e-01	5.947385e-01	6.761337e-01	7.292921e-01	7.776615e-01	7.979875e-01	8.908450e-01	9.734654e-01	3.034772e-01	8.625864e-01	9.331933e-01	1.044839e+00	1.192552e+00	1.281028e+00	1.387512e+00	1.487750e+00	1.669538e+00	2.358394e+00	3.022918e+00
    10	4.671923e-02	6.343084e-02	7.922484e-02	5.117440e-02	4.820191e-05	4.504800e-02	3.567077e-05	5.039520e-02	3.949902e-05	2.483268e-02	5.128000e-02	4.297151e-05	3.827333e-02	2.910230e-05	4.359333e-02	3.929895e-05	5.993469e-02	1.429848e-02	4.474286e-02	1.237661e-02	5.220245e-02	1.382263e-02	-9.098338e-03	2.461652e-02	1.123883e-02	2.103311e-02	-2.677175e-02	5.626714e-02	4.496319e-01	6.192751e-02	-8.250718e-02	-8.705903e-01	4.312909e-01	1.330962e+00	1.790040e-01	4.684813e-01	-1.061881e+00	1.128745e+00	-3.314417e-02	1.103195e-01	2.740883e-01	3.061471e-01	3.765768e-01	4.739741e-01	5.058599e-01	5.507313e-01	6.930204e-01	7.486799e-01	9.184313e-01	7.327680e-01	8.570187e-01	9.440093e-01	1.054707e+00	1.154264e+00	1.270268e+00	1.388977e+00	1.413569e+00	1.701599e+00	2.016977e+00	2.090320e+00
    12	6.449823e-02	2.272605e-02	7.464276e-02	5.171840e-02	4.562891e-05	4.239360e-02	2.713970e-05	5.182400e-02	4.166449e-05	1.593049e-02	5.263333e-02	4.137681e-05	4.019333e-02	2.313975e-05	4.131333e-02	2.393494e-05	6.010122e-02	1.392285e-02	4.713469e-02	1.334503e-02	4.960327e-02	1.447390e-02	2.031946e-02	1.790989e-02	1.219259e-02	3.338616e-02	-2.251333e-02	2.734963e-02	1.131741e-01	5.321762e-02	2.491428e-01	3.342150e-02	2.014936e-01	1.445728e+00	4.175854e-01	5.668447e-01	-7.073203e-01	1.168388e+00	-3.375361e-01	-1.906656e-01	-6.705867e-02	-2.712969e-02	7.288632e-02	1.606116e-01	2.080408e-01	2.246856e-01	2.502557e-01	3.115149e-01	7.049828e-01	4.804676e-01	6.875501e-01	9.257181e-01	1.097383e+00	1.204785e+00	1.276015e+00	1.371131e+00	1.695787e+00	2.119232e+00	2.350546e+00	2.944088e+00
    14	7.239066e-02	4.126113e-02	6.812883e-02	4.948320e-02	3.567319e-05	4.187840e-02	3.570634e-05	4.810080e-02	3.319655e-05	3.536564e-02	4.889333e-02	3.276450e-05	3.764667e-02	2.796838e-05	4.010000e-02	3.134114e-05	5.744000e-02	1.419835e-02	4.533061e-02	1.306951e-02	4.766531e-02	1.386270e-02	-5.571031e-03	1.518681e-02	-1.123717e-02	3.956790e-02	4.726837e-03	1.856236e-02	2.000659e-01	5.106187e-02	3.463649e-01	7.377500e-01	2.698163e-01	1.104552e+00	1.924063e-01	1.519091e+00	4.448288e+00	9.599093e-01	-2.474182e-01	2.176367e-03	4.385589e-02	8.255376e-02	1.243681e-01	2.165925e-01	2.692175e-01	2.955165e-01	3.776322e-01	4.170585e-01	8.278282e-01	2.071241e-01	7.534223e-01	9.056618e-01	9.272013e-01	9.650243e-01	9.848315e-01	1.078967e+00	1.243070e+00	1.309143e+00	1.410551e+00	2.671805e+00
    16	9.125017e-02	1.308277e-02	8.875866e-02	5.086080e-02	3.583476e-05	3.850400e-02	2.426962e-05	5.103200e-02	4.549577e-05	1.833248e-02	5.112667e-02	4.045882e-05	3.798667e-02	2.874899e-05	3.762000e-02	2.220294e-05	5.962776e-02	1.425272e-02	4.536980e-02	1.267291e-02	4.452898e-02	1.239862e-02	-3.559498e-03	2.783693e-02	-6.837238e-03	4.269945e-02	-2.493217e-03	1.911746e-02	3.666345e-02	1.871595e-02	5.722614e-01	-3.445549e-01	2.143088e-02	1.452021e+00	4.746087e-01	4.238875e-01	-8.052145e-01	1.124167e+00	-1.537436e-01	-1.199307e-01	-9.400881e-02	-4.307113e-02	-1.474170e-02	4.874038e-02	5.480884e-02	6.601224e-02	1.530233e-01	2.085594e-01	3.830203e-01	3.076983e-01	7.157501e-01	9.000100e-01	1.016858e+00	1.158851e+00	1.311685e+00	1.561312e+00	1.741971e+00	2.049926e+00	2.392521e+00	2.846217e+00
    18	5.999339e-02	4.510870e-02	8.455837e-02	4.921440e-02	3.463986e-05	4.378880e-02	2.821494e-05	5.004320e-02	3.893243e-05	1.895265e-02	4.822000e-02	3.286783e-05	4.005333e-02	2.683327e-05	4.082667e-02	2.714711e-05	5.607673e-02	1.415112e-02	4.723918e-02	1.301285e-02	4.944653e-02	1.413965e-02	8.501470e-03	3.084653e-02	-2.557545e-03	4.073718e-02	-2.899029e-02	2.114282e-02	3.321898e-01	2.860183e-02	4.254028e-01	-7.610224e-01	2.429294e-01	1.526079e+00	3.302627e-01	7.451941e-01	-6.145593e-01	1.268212e+00	5.059637e-02	1.386951e-01	2.011063e-01	2.214244e-01	2.494091e-01	3.178249e-01	3.550862e-01	4.061758e-01	4.918603e-01	5.519886e-01	7.070573e-01	7.671094e-01	9.492044e-01	1.001377e+00	1.234674e+00	1.283882e+00	1.381912e+00	1.506601e+00	1.687681e+00	1.923112e+00	2.525622e+00	2.729562e+00
    20	5.733202e-02	4.944446e-02	1.008479e-01	5.180800e-02	3.045346e-05	4.533120e-02	3.336930e-05	5.214720e-02	2.791419e-05	1.075783e-02	5.054667e-02	4.262992e-05	3.933333e-02	2.462430e-05	4.431333e-02	3.668410e-05	5.808490e-02	1.366233e-02	4.642776e-02	1.308011e-02	5.288980e-02	1.362587e-02	2.074374e-02	2.905479e-02	5.767134e-03	3.617352e-02	-3.309153e-02	1.903243e-02	3.992751e-01	2.762761e-02	8.778002e-02	-8.554562e-01	4.027616e-01	1.513337e+00	2.350425e-01	1.661764e+00	2.729459e+00	1.444209e+00	1.163990e-01	1.750919e-01	2.642426e-01	3.186289e-01	3.592819e-01	3.774493e-01	4.446079e-01	4.580632e-01	5.214231e-01	6.366450e-01	7.097594e-01	8.822172e-01	1.081000e+00	1.111682e+00	1.298100e+00	1.383651e+00	1.436024e+00	1.474564e+00	1.591432e+00	1.672560e+00	1.888449e+00	3.046260e+00
