     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.745412e-02	3.962952e-02	8.913996e-02	5.132640e-02	4.656957e-05	4.592160e-02	3.067173e-05	5.208960e-02	5.298555e-05	1.515473e-03	5.092667e-02	4.806818e-05	4.033333e-02	2.476477e-05	4.573333e-02	3.817614e-05	5.855673e-02	1.430967e-02	4.733061e-02	1.333267e-02	5.386612e-02	1.403946e-02	3.000056e-02	3.431624e-02	1.290100e-02	2.974157e-02	-8.426030e-03	1.696559e-02	4.295076e-01	3.669689e-02	-3.330543e-01	-8.413795e-01	4.219685e-01	1.908605e+00	3.622993e-01	6.687406e-01	-1.023542e+00	1.513406e+00	8.288731e-03	2.038421e-01	2.659725e-01	3.530840e-01	4.012118e-01	4.150367e-01	4.747984e-01	5.637637e-01	6.108268e-01	6.623507e-01	7.068356e-01	1.186080e+00	1.340842e+00	1.371361e+00	1.514238e+00	1.549417e+00	1.649177e+00	1.872281e+00	2.121531e+00	2.446524e+00	2.913281e+00	3.028713e+00
     4	8.441164e-02	1.256604e-01	8.485663e-02	5.150560e-02	3.511896e-05	4.853120e-02	2.927827e-05	5.060640e-02	3.578073e-05	8.210413e-02	5.032667e-02	4.062203e-05	3.913333e-02	2.143367e-05	3.904000e-02	2.700843e-05	5.845388e-02	1.384252e-02	4.615837e-02	1.349721e-02	4.848000e-02	1.528716e-02	-1.413289e-02	1.891407e-02	1.902943e-02	2.782947e-02	-4.290429e-02	2.404221e-02	6.645921e-01	3.655592e-02	2.035108e-01	-1.234742e+00	5.555817e-01	9.024308e-01	3.369844e-02	7.245611e-01	-2.632933e-01	8.207774e-01	3.485597e-01	4.346883e-01	4.873020e-01	5.283391e-01	5.895715e-01	6.336492e-01	7.073231e-01	7.522480e-01	8.615616e-01	9.322809e-01	9.924184e-01	5.927192e-01	7.335088e-01	7.643898e-01	7.729757e-01	8.284315e-01	8.746209e-01	9.046753e-01	9.307171e-01	1.035359e+00	1.196920e+00	1.348175e+00
     6	8.502485e-02	7.522357e-02	8.271678e-02	5.176960e-02	5.751414e-05	4.448000e-02	2.700962e-05	5.368320e-02	5.100204e-05	5.281550e-02	5.268000e-02	6.189726e-05	4.194000e-02	2.884589e-05	3.756000e-02	2.286930e-05	6.140898e-02	1.420221e-02	4.970939e-02	1.335628e-02	4.508571e-02	1.262070e-02	-1.222981e-02	3.296330e-02	-1.550235e-02	2.755674e-02	-2.737643e-02	1.798574e-02	3.312326e-01	2.114605e-02	-5.505984e-01	-2.417656e-01	3.778500e-01	1.209144e+00	5.037868e-02	1.047178e+00	2.426667e+00	1.149081e+00	-4.067594e-02	1.417937e-01	2.245389e-01	2.602901e-01	3.183063e-01	3.528715e-01	3.847606e-01	4.095817e-01	4.579789e-01	5.074090e-01	5.493017e-01	7.448106e-01	1.033119e+00	1.118008e+00	1.127394e+00	1.149290e+00	1.157040e+00	1.193799e+00	1.232198e+00	1.306623e+00	1.459878e+00	1.924941e+00
     8	3.700497e-02	1.357445e-02	7.229614e-02	5.222400e-02	3.043372e-05	4.458880e-02	3.726173e-05	5.049920e-02	2.779207e-05	-5.820552e-04	5.103333e-02	2.873467e-05	3.924667e-02	2.260785e-05	4.794667e-02	5.007741e-05	6.004082e-02	1.431762e-02	4.606204e-02	1.346099e-02	5.609959e-02	1.441403e-02	-2.463630e-02	1.824184e-02	2.566193e-02	3.096242e-02	1.175752e-02	2.949957e-02	2.547107e-01	8.052092e-02	-6.274047e-01	-2.492539e-01	3.813011e-01	1.667933e+00	6.988160e-01	-2.437884e-01	-1.198506e+00	2.299903e+00	-3.960662e-01	-8.552780e-02	1.081051e-01	1.500704e-01	1.998874e-01	2.749922e-01	3.727886e-01	4.206525e-01	4.795323e-01	5.677754e-01	7.179193e-01	5.510621e-02	4.954177e-01	8.633480e-01	1.258287e+00	1.430876e+00	1.653069e+00	2.069549e+00	2.285120e+00	2.453876e+00	2.699200e+00	2.900943e+00
    10	1.074781e-01	1.199640e-01	8.194128e-02	5.459840e-02	3.918301e-05	4.956320e-02	3.087781e-05	5.209440e-02	4.294781e-05	9.638455e-02	5.141333e-02	3.219648e-05	4.053333e-02	3.213601e-05	4.061333e-02	2.905400e-05	5.936163e-02	1.369924e-02	4.756245e-02	1.295643e-02	4.967347e-02	1.521255e-02	4.070519e-03	2.034544e-02	-2.471509e-03	2.102391e-02	-2.589975e-02	2.635916e-02	4.646094e-01	3.908041e-02	-2.831578e-01	-9.870995e-01	6.296591e-01	8.788884e-01	1.697847e-02	9.243498e-01	5.006987e-01	8.610069e-01	3.203555e-02	2.630100e-01	2.887863e-01	3.451526e-01	3.911300e-01	4.748205e-01	5.411003e-01	6.233459e-01	6.488172e-01	6.940934e-01	7.495058e-01	6.873576e-01	7.249287e-01	7.908536e-01	8.146726e-01	8.369655e-01	8.623365e-01	8.857071e-01	8.961346e-01	9.449721e-01	1.024214e+00	1.213295e+00
    12	1.009018e-01	1.388426e-01	9.126789e-02	5.475040e-02	3.122286e-05	5.198720e-02	3.013125e-05	5.079840e-02	2.651057e-05	9.682633e-02	4.976000e-02	2.215625e-05	3.929333e-02	2.469628e-05	4.364000e-02	3.276629e-05	5.764898e-02	1.393928e-02	4.594122e-02	1.251730e-02	5.252408e-02	1.555002e-02	8.496177e-04	2.136363e-02	1.961690e-02	1.770748e-02	-6.838457e-04	2.120745e-02	6.228786e-01	2.689193e-02	3.104859e-01	-1.001396e+00	5.385004e-01	8.439370e-01	2.017473e-02	7.098290e-01	-3.620978e-01	7.893567e-01	3.534137e-01	4.325566e-01	4.783097e-01	5.073754e-01	5.581342e-01	5.927353e-01	6.664898e-01	6.794890e-01	7.533721e-01	8.549793e-01	9.500873e-01	6.565160e-01	6.810382e-01	7.260511e-01	7.556935e-01	7.893649e-01	8.171119e-01	8.617446e-01	8.719631e-01	9.469361e-01	1.039725e+00	1.172020e+00
    14	4.651133e-02	1.325963e-01	8.415221e-02	4.999840e-02	3.493750e-05	4.988000e-02	3.416667e-05	5.038080e-02	3.929066e-05	6.316732e-02	5.050667e-02	3.288624e-05	3.854667e-02	2.714497e-05	4.252000e-02	3.050462e-05	5.829714e-02	1.360238e-02	4.593469e-02	1.331216e-02	5.015510e-02	1.391529e-02	-3.920800e-04	3.086408e-02	5.544695e-03	3.739027e-02	4.687500e-03	2.272281e-02	8.144942e-01	3.419490e-02	-1.384351e+00	1.641057e+00	9.307808e-01	8.785160e-01	4.750820e-02	1.687125e-01	4.914063e-01	8.553008e-01	2.597774e-01	6.777880e-01	7.212593e-01	7.337811e-01	8.001896e-01	8.615036e-01	8.994333e-01	9.574080e-01	9.695249e-01	9.861705e-01	9.934570e-01	3.490028e-01	6.523279e-01	7.638825e-01	7.985726e-01	8.148823e-01	8.845934e-01	8.976890e-01	9.184051e-01	9.877135e-01	1.172823e+00	1.409174e+00
    16	2.076188e-02	1.077823e-01	9.720027e-02	4.793760e-02	3.177975e-05	4.840960e-02	2.821978e-05	4.966560e-02	3.292486e-05	2.559415e-02	4.831333e-02	3.327273e-05	3.799333e-02	2.121735e-05	4.468667e-02	3.247006e-05	5.600816e-02	1.354007e-02	4.450939e-02	1.258457e-02	5.179755e-02	1.353376e-02	-4.139338e-03	2.351780e-02	1.863400e-02	2.855000e-02	1.153628e-02	4.932315e-02	8.434819e-01	1.080824e-02	-6.841439e-01	3.068882e-02	9.229163e-01	1.216936e+00	5.307048e-01	6.718767e-01	-6.935226e-01	8.036529e-01	5.565898e-01	7.236717e-01	7.682326e-01	7.866218e-01	8.019177e-01	8.530815e-01	9.038612e-01	9.173803e-01	9.331443e-01	9.597587e-01	9.869362e-01	1.453713e-01	5.221957e-01	6.715722e-01	7.143856e-01	8.164398e-01	9.903722e-01	1.219142e+00	1.477200e+00	1.782766e+00	2.346534e+00	2.781620e+00
    18	3.836080e-02	3.088404e-02	8.754700e-02	5.235840e-02	3.217904e-05	4.492000e-02	3.925641e-05	5.161120e-02	3.608096e-05	-8.016151e-04	5.251333e-02	3.383594e-05	3.853333e-02	2.676477e-05	4.664667e-02	5.635634e-05	6.000327e-02	1.450199e-02	4.583020e-02	1.281739e-02	5.499102e-02	1.442455e-02	4.005224e-02	1.685002e-02	-7.196039e-03	1.776163e-02	-6.709815e-03	2.873886e-02	3.963473e-01	6.405193e-02	2.426099e-01	-8.111316e-01	3.081147e-01	1.749677e+00	2.615400e-01	1.182908e-01	-1.186763e+00	1.572599e+00	-8.376988e-02	1.165416e-01	1.777399e-01	2.721444e-01	3.106805e-01	3.589192e-01	3.994183e-01	5.400071e-01	6.407668e-01	7.152469e-01	9.035607e-01	9.188012e-01	1.092433e+00	1.277801e+00	1.466460e+00	1.574398e+00	1.640146e+00	1.861172e+00	2.033518e+00	2.287248e+00	2.450734e+00	2.642624e+00
    20	3.355449e-02	1.135443e-01	7.981429e-02	5.184000e-02	3.289744e-05	5.007840e-02	3.149865e-05	5.121440e-02	3.375204e-05	4.572364e-02	5.252000e-02	3.297953e-05	3.840667e-02	2.927889e-05	4.608667e-02	3.529012e-05	6.009796e-02	1.428426e-02	4.579102e-02	1.346704e-02	5.432816e-02	1.401701e-02	2.292855e-02	2.435375e-02	2.424502e-03	2.697421e-02	-1.899267e-02	1.713450e-02	7.839824e-01	1.784828e-02	-5.274606e-01	-5.176461e-01	8.456196e-01	9.338537e-01	1.532536e-01	7.645246e-01	1.427674e-01	8.140555e-01	4.775678e-01	6.135609e-01	6.895464e-01	7.295522e-01	7.530107e-01	7.907666e-01	8.464831e-01	8.597207e-01	8.888527e-01	9.497269e-01	9.739750e-01	2.425820e-01	5.722009e-01	7.132853e-01	7.650789e-01	8.132775e-01	8.345667e-01	8.778811e-01	9.944583e-01	1.113190e+00	1.579576e+00	1.858438e+00
