     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.634139e-02	2.670874e-02	7.785190e-02	4.906560e-02	2.724088e-05	3.936800e-02	2.638679e-05	5.169120e-02	2.833878e-05	2.814397e-02	5.140000e-02	2.646154e-05	4.048000e-02	3.316682e-05	3.450000e-02	1.988294e-05	5.878041e-02	1.417643e-02	4.822204e-02	1.326470e-02	4.223184e-02	1.367707e-02	3.505263e-02	3.037796e-02	-5.349404e-03	2.899616e-02	-1.345343e-02	3.214602e-02	8.325521e-02	1.819931e-02	-4.413314e-01	-6.946397e-01	1.317883e-01	1.567987e+00	3.902186e-01	5.335602e-01	-6.647613e-01	1.259832e+00	-2.177854e-01	-9.655300e-02	-3.453900e-02	2.900331e-02	7.361906e-02	1.067107e-01	1.367538e-01	1.424632e-01	1.885490e-01	2.427009e-01	3.041241e-01	6.729955e-01	9.147643e-01	9.956355e-01	1.250125e+00	1.321813e+00	1.397686e+00	1.590430e+00	1.925613e+00	2.140005e+00	2.285305e+00	3.013664e+00
    24	9.322684e-02	4.108692e-02	7.964251e-02	5.367040e-02	2.876619e-05	4.342720e-02	2.504637e-05	5.269440e-02	3.497216e-05	4.136120e-02	5.265333e-02	3.745802e-05	4.104667e-02	2.624531e-05	4.004000e-02	2.056696e-05	5.922122e-02	1.390791e-02	4.779918e-02	1.357627e-02	4.788082e-02	1.430436e-02	5.844568e-02	1.922927e-02	3.429313e-02	1.691205e-02	-8.183585e-04	1.882601e-02	4.080929e-02	2.500692e-02	7.977830e-02	-1.292851e+00	6.798392e-02	1.202347e+00	2.138422e-01	1.101320e+00	4.436117e-01	8.953947e-01	-1.967392e-01	-1.616185e-01	-1.261589e-01	-6.929814e-02	3.383036e-03	5.351866e-02	8.293435e-02	1.364332e-01	1.885943e-01	2.518201e-01	3.157797e-01	6.864835e-01	7.515847e-01	8.374539e-01	9.059950e-01	9.307666e-01	1.018916e+00	1.314576e+00	1.407985e+00	1.446408e+00	1.739367e+00	2.392081e+00
    26	5.030108e-02	1.125867e-01	8.212295e-02	5.028000e-02	4.880449e-05	4.787520e-02	3.262863e-05	4.998880e-02	3.912968e-05	5.349083e-02	5.042667e-02	4.318858e-05	3.817333e-02	2.601668e-05	4.184667e-02	3.946136e-05	5.877878e-02	1.440892e-02	4.460898e-02	1.311919e-02	5.100245e-02	1.533659e-02	6.444086e-03	2.875107e-02	4.413864e-02	1.218114e-02	-1.799033e-02	1.838603e-02	7.288756e-01	3.060003e-02	-4.088859e-01	-1.378950e+00	8.368355e-01	1.006670e+00	5.529107e-02	8.434556e-01	8.205335e-02	9.269395e-01	4.400557e-01	4.652528e-01	5.274495e-01	5.879624e-01	7.590991e-01	8.024062e-01	8.152791e-01	8.263536e-01	8.856428e-01	9.144775e-01	9.899919e-01	5.830224e-01	8.015751e-01	8.573213e-01	8.942235e-01	9.141049e-01	9.426885e-01	9.733952e-01	9.996808e-01	1.218520e+00	1.347205e+00	1.594602e+00
    28	5.705741e-02	1.009756e-01	8.860883e-02	4.917600e-02	3.614846e-05	4.689120e-02	2.999135e-05	4.927680e-02	2.918448e-05	4.728552e-02	4.792667e-02	3.392103e-05	3.820667e-02	2.400397e-05	4.242000e-02	2.724776e-05	5.651102e-02	1.377380e-02	4.529143e-02	1.263722e-02	5.058286e-02	1.507762e-02	-2.068587e-02	2.355622e-02	-1.211204e-02	3.264900e-02	4.518753e-04	2.260589e-02	6.483707e-01	4.074446e-02	8.928230e-03	-5.498290e-01	6.054816e-01	1.114933e+00	6.109097e-02	8.454195e-01	-1.405919e-01	9.702929e-01	2.107332e-01	4.320619e-01	5.200877e-01	5.554369e-01	5.987470e-01	6.266663e-01	6.638038e-01	7.330537e-01	7.940091e-01	9.492830e-01	9.977433e-01	7.871066e-01	8.705913e-01	9.273390e-01	9.451838e-01	9.931107e-01	1.052569e+00	1.155077e+00	1.187718e+00	1.279814e+00	1.451917e+00	1.720706e+00
    30	7.105985e-02	6.563977e-02	6.115073e-02	4.925440e-02	3.056178e-05	4.313600e-02	3.315295e-05	4.809280e-02	3.183753e-05	5.280765e-02	4.906000e-02	2.916027e-05	3.823333e-02	2.876143e-05	3.922000e-02	2.553672e-05	5.771265e-02	1.480416e-02	4.552980e-02	1.305848e-02	4.660735e-02	1.412261e-02	-1.606835e-02	1.408291e-02	-1.032739e-02	2.186887e-02	2.676288e-02	2.788513e-02	3.341706e-01	5.252131e-02	-6.049497e-01	5.034956e-01	3.825663e-01	1.024003e+00	9.188027e-02	8.611641e-01	5.609103e-02	9.285613e-01	-3.142504e-01	9.344806e-02	1.710087e-01	2.231147e-01	2.702775e-01	3.468593e-01	4.244808e-01	4.252701e-01	5.453075e-01	5.864317e-01	7.447380e-01	6.114102e-01	6.660992e-01	8.418342e-01	8.809376e-01	8.920378e-01	9.785679e-01	1.000734e+00	1.081227e+00	1.228348e+00	1.435908e+00	1.757182e+00
    32	4.742883e-02	1.308954e-01	7.595795e-02	5.295840e-02	3.575468e-05	5.272480e-02	2.840812e-05	4.810240e-02	2.550552e-05	6.651536e-02	4.924667e-02	3.232022e-05	3.689333e-02	1.800865e-05	4.928667e-02	3.061320e-05	5.728327e-02	1.325530e-02	4.449306e-02	1.263445e-02	5.862694e-02	1.604112e-02	-1.390868e-02	2.412405e-02	-2.847497e-02	1.655526e-02	2.506335e-03	3.183675e-02	8.315299e-01	2.444175e-02	-1.255784e+00	2.662954e-01	9.154864e-01	7.521955e-01	3.038608e-02	1.819527e+00	4.585458e+00	6.812251e-01	4.490099e-01	5.795844e-01	7.065492e-01	8.570114e-01	8.803781e-01	8.959940e-01	9.069843e-01	9.268459e-01	9.376578e-01	9.635538e-01	9.762540e-01	4.572702e-01	6.208348e-01	6.472261e-01	6.715092e-01	6.833723e-01	7.250180e-01	7.420745e-01	7.979210e-01	8.190064e-01	8.754186e-01	1.383209e+00
    34	6.325526e-02	7.822817e-02	7.773317e-02	5.163040e-02	3.648978e-05	4.690400e-02	3.287859e-05	5.088960e-02	3.763683e-05	4.412735e-02	5.068000e-02	4.093405e-05	3.990667e-02	2.791768e-05	4.270667e-02	2.820798e-05	5.928816e-02	1.443395e-02	4.614857e-02	1.314711e-02	5.194612e-02	1.607058e-02	-1.211654e-03	1.419785e-02	5.349183e-02	2.671437e-02	-1.797781e-02	2.150410e-02	4.683944e-01	8.824263e-02	-6.681329e-01	-3.071700e-01	5.572992e-01	1.038741e+00	6.235539e-02	7.433854e-01	-1.364661e-01	9.630984e-01	-2.008320e-01	3.231231e-02	2.593133e-01	4.018679e-01	4.568026e-01	5.208985e-01	5.565925e-01	6.484281e-01	7.381310e-01	7.591540e-01	9.683225e-01	7.341678e-01	7.579883e-01	7.835893e-01	8.907038e-01	9.549682e-01	9.995662e-01	1.068414e+00	1.138450e+00	1.213939e+00	1.339891e+00	1.681186e+00
    36	6.322625e-02	1.013780e-01	8.480013e-02	5.112800e-02	3.227526e-05	4.816960e-02	2.885901e-05	5.069600e-02	3.066385e-05	5.375862e-02	4.983333e-02	2.956410e-05	3.929333e-02	2.678992e-05	4.262000e-02	3.289191e-05	5.872000e-02	1.410519e-02	4.774694e-02	1.338485e-02	5.093061e-02	1.502471e-02	-1.907357e-02	2.435394e-02	-4.048555e-02	4.498699e-02	1.198910e-02	3.658288e-02	6.172970e-01	4.017057e-02	-2.979923e-02	-1.358242e+00	4.573178e-01	1.063415e+00	6.801234e-02	1.030688e+00	5.374162e-01	9.612223e-01	2.502228e-01	3.838114e-01	3.941845e-01	4.745267e-01	5.642829e-01	6.087585e-01	6.763390e-01	7.691469e-01	7.989088e-01	8.812029e-01	9.246898e-01	7.106507e-01	8.148722e-01	8.415022e-01	8.823175e-01	9.728741e-01	1.032176e+00	1.052538e+00	1.139139e+00	1.209686e+00	1.414303e+00	1.791263e+00
    38	9.796105e-02	4.104042e-02	7.587560e-02	5.487360e-02	5.608175e-05	4.369920e-02	3.455361e-05	5.178880e-02	4.476622e-05	4.806847e-02	5.272667e-02	4.666082e-05	3.990667e-02	3.011835e-05	4.171333e-02	3.348945e-05	6.074286e-02	1.421529e-02	4.655184e-02	1.339236e-02	5.016653e-02	1.574843e-02	1.881468e-02	4.128616e-02	2.560236e-02	3.979560e-02	3.202395e-02	2.311510e-02	-8.208903e-02	5.392422e-02	2.017303e-01	-8.895346e-01	-1.782123e-01	9.377271e-01	1.628491e-01	7.658399e-01	-6.148437e-01	7.157597e-01	-4.668492e-01	-3.807091e-01	-2.928767e-01	-2.291910e-01	-1.609190e-01	-1.100174e-01	1.685168e-02	4.971498e-02	1.286688e-01	1.912745e-01	4.377781e-01	4.045276e-01	5.284327e-01	6.105741e-01	6.917653e-01	7.508189e-01	8.193409e-01	8.733649e-01	1.050083e+00	1.370267e+00	1.515634e+00	1.882211e+00
    40	8.436782e-02	3.320516e-02	7.920446e-02	5.125280e-02	3.255778e-05	4.135520e-02	3.772940e-05	4.933440e-02	3.186075e-05	3.164408e-02	4.968000e-02	3.623171e-05	3.800000e-02	3.536455e-05	4.027333e-02	2.903541e-05	5.770449e-02	1.389979e-02	4.562286e-02	1.342570e-02	4.855020e-02	1.374673e-02	-1.205297e-02	2.702858e-02	-1.352705e-02	2.487374e-02	-2.656623e-02	4.241330e-02	1.150679e-02	3.855593e-02	2.341610e-02	-8.813232e-01	-6.357448e-02	1.111020e+00	2.556728e-01	4.332164e-01	1.152787e-01	9.465465e-01	-4.039858e-01	-1.970190e-01	-1.493321e-01	-1.061029e-01	-5.378257e-02	3.142238e-03	3.243964e-02	1.136610e-01	2.459506e-01	2.712400e-01	3.622929e-01	9.652496e-02	7.484904e-01	7.853142e-01	8.364765e-01	9.083437e-01	1.071227e+00	1.107065e+00	1.136935e+00	1.535065e+00	1.749753e+00	2.370745e+00
    42	4.478108e-02	9.002044e-02	7.908031e-02	5.043200e-02	3.962718e-05	4.792000e-02	3.597436e-05	5.107520e-02	4.322030e-05	3.872932e-02	5.094000e-02	3.653819e-05	3.962667e-02	3.614778e-05	4.267333e-02	2.430096e-05	5.896490e-02	1.433965e-02	4.723918e-02	1.339208e-02	5.229388e-02	1.549931e-02	1.500720e-02	2.430163e-02	-5.944563e-03	2.005789e-02	-4.027474e-02	2.888853e-02	6.973719e-01	2.705956e-02	-5.526703e-01	-2.427978e-01	6.929000e-01	1.153264e+00	1.412980e-01	1.572012e+00	2.034193e+00	1.048591e+00	2.928454e-01	4.785429e-01	5.887548e-01	6.515623e-01	6.594282e-01	7.127188e-01	7.592005e-01	7.919586e-01	8.328313e-01	8.812413e-01	9.682233e-01	7.537101e-01	7.915903e-01	8.836753e-01	9.949704e-01	1.020683e+00	1.058733e+00	1.099942e+00	1.173887e+00	1.320647e+00	1.486899e+00	2.218413e+00
    44	8.780520e-02	7.380869e-02	8.517698e-02	4.989920e-02	3.259719e-05	4.322240e-02	2.874693e-05	5.199520e-02	3.754325e-05	5.189358e-02	5.036000e-02	3.571612e-05	4.043333e-02	1.729654e-05	3.652667e-02	2.051099e-05	5.897633e-02	1.427759e-02	4.777796e-02	1.294640e-02	4.535184e-02	1.373722e-02	-2.142679e-02	3.328535e-02	-1.134500e-02	2.945007e-02	-5.486356e-02	4.730999e-02	3.622900e-01	3.825157e-02	-2.738302e-01	-1.450783e-02	3.245336e-01	1.218923e+00	6.385377e-02	1.253359e+00	2.124819e+00	1.117652e+00	-1.081446e-01	1.966893e-01	2.295803e-01	2.858050e-01	3.224573e-01	3.351690e-01	3.954647e-01	4.762164e-01	5.102597e-01	5.896399e-01	7.381622e-01	8.519650e-01	9.766595e-01	1.012181e+00	1.045943e+00	1.135347e+00	1.172346e+00	1.254574e+00	1.315143e+00	1.363248e+00	1.454219e+00	2.042757e+00
    46	5.272065e-02	6.942859e-02	8.484509e-02	4.823040e-02	2.753016e-05	4.391360e-02	3.501496e-05	4.982080e-02	3.331719e-05	2.749019e-02	4.906667e-02	3.012932e-05	3.848667e-02	2.493962e-05	3.961333e-02	2.586337e-05	5.746286e-02	1.410682e-02	4.571102e-02	1.259714e-02	4.825469e-02	1.428880e-02	-7.955449e-03	1.670513e-02	-1.157226e-02	3.929494e-02	-2.787928e-02	1.703517e-02	5.478812e-01	4.021878e-02	3.350232e-01	-1.129997e+00	4.143784e-01	1.330198e+00	1.315098e-01	1.016967e+00	1.083481e+00	1.284725e+00	2.491080e-01	3.287993e-01	3.735232e-01	4.036557e-01	4.453099e-01	5.167965e-01	6.103757e-01	6.338619e-01	7.286188e-01	8.292339e-01	9.157225e-01	8.158440e-01	8.856502e-01	1.098525e+00	1.191876e+00	1.270014e+00	1.276314e+00	1.313906e+00	1.362477e+00	1.503412e+00	1.788510e+00	2.389903e+00
    48	4.631943e-02	9.432533e-02	9.092835e-02	4.977440e-02	3.623909e-05	4.574720e-02	2.967637e-05	5.001760e-02	3.754937e-05	3.477844e-02	5.074667e-02	4.147407e-05	3.686000e-02	2.226127e-05	4.162000e-02	2.531331e-05	5.804735e-02	1.328446e-02	4.497796e-02	1.255271e-02	4.940898e-02	1.396440e-02	1.873207e-02	3.849440e-02	-5.118153e-02	3.820697e-02	7.467865e-03	3.237689e-02	6.603917e-01	3.683582e-02	-4.900977e-01	-9.063407e-01	7.802183e-01	1.204376e+00	1.438445e-01	1.334286e+00	1.219084e+00	1.131422e+00	2.847209e-01	3.882815e-01	4.959204e-01	5.597049e-01	6.503265e-01	7.348965e-01	7.778226e-01	7.957636e-01	8.088335e-01	8.348774e-01	9.896575e-01	7.300636e-01	8.407350e-01	9.117635e-01	1.026718e+00	1.087756e+00	1.112174e+00	1.202602e+00	1.228491e+00	1.299169e+00	1.732018e+00	2.281955e+00
    50	1.197309e-01	5.421239e-02	6.182255e-02	5.132800e-02	3.565026e-05	4.009920e-02	2.829463e-05	4.967360e-02	2.915932e-05	8.215763e-02	5.076667e-02	3.720959e-05	3.933333e-02	2.779487e-05	3.436667e-02	2.716276e-05	5.919510e-02	1.493014e-02	4.598041e-02	1.307994e-02	4.223837e-02	1.421326e-02	2.829798e-02	2.209627e-02	4.133082e-02	3.633845e-02	-5.720691e-03	3.854088e-02	-3.828656e-01	9.374058e-02	-1.317177e-01	-7.671563e-01	-4.031174e-01	5.834668e-01	1.000479e-01	4.453618e-01	-9.734805e-01	4.460474e-01	-9.572504e-01	-8.366566e-01	-5.676083e-01	-5.256018e-01	-4.483712e-01	-3.673721e-01	-3.526591e-01	-2.075350e-01	-1.228587e-01	1.232949e-02	1.472915e-01	1.350150e-01	1.952428e-01	3.194281e-01	3.827939e-01	4.664028e-01	5.358344e-01	6.007210e-01	7.458928e-01	8.675988e-01	1.039639e+00	1.249083e+00
    52	4.286479e-02	6.659662e-02	9.202411e-02	4.842080e-02	2.829219e-05	4.453920e-02	2.380335e-05	5.053440e-02	3.378768e-05	1.580358e-02	4.956667e-02	3.154404e-05	3.906000e-02	2.424388e-05	4.066667e-02	2.372798e-05	5.728163e-02	1.391376e-02	4.579102e-02	1.316179e-02	5.056980e-02	1.455858e-02	9.804760e-03	2.406447e-02	1.290691e-02	2.940965e-02	-6.624911e-02	2.013579e-02	5.727264e-01	2.162862e-02	1.059419e-01	-6.573739e-01	6.388576e-01	1.582377e+00	2.431246e-01	7.523257e-01	3.168432e-01	1.623026e+00	2.785746e-01	4.015294e-01	4.339858e-01	4.687455e-01	5.306745e-01	5.920502e-01	6.151708e-01	6.590311e-01	7.149867e-01	7.290281e-01	9.070570e-01	8.165526e-01	1.059954e+00	1.123518e+00	1.224892e+00	1.477861e+00	1.600315e+00	1.654963e+00	1.744520e+00	1.880120e+00	2.206584e+00	2.952446e+00
