     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.993935e-02	2.187114e-02	8.102576e-02	5.029760e-02	2.838886e-05	4.441920e-02	3.001309e-05	5.045760e-02	2.956591e-05	-1.075071e-03	4.887333e-02	3.536183e-05	4.025333e-02	2.606939e-05	4.560667e-02	2.629293e-05	5.782531e-02	1.386206e-02	4.644571e-02	1.334718e-02	5.315265e-02	1.372716e-02	-3.207409e-02	1.701475e-02	5.610236e-02	2.146605e-02	6.143261e-04	2.738209e-02	3.133499e-01	3.962498e-02	-1.527527e-01	-7.223006e-01	3.188640e-01	1.930035e+00	5.120138e-01	-1.473718e-01	-6.672992e-01	1.656569e+00	-1.067720e-01	5.653279e-02	1.662131e-01	2.231827e-01	2.939837e-01	3.193311e-01	3.480872e-01	3.785267e-01	4.766703e-01	5.782847e-01	6.684590e-01	2.654775e-01	1.105189e+00	1.398657e+00	1.515666e+00	1.627162e+00	1.976953e+00	2.097505e+00	2.301603e+00	2.540972e+00	2.934634e+00	3.056903e+00
     4	2.590056e-01	3.028873e-01	7.755585e-02	5.479680e-02	3.635768e-05	5.020800e-02	2.944385e-05	5.033920e-02	3.764117e-05	5.036670e-01	5.005333e-02	3.674631e-05	3.910667e-02	2.748022e-05	2.279333e-02	1.603741e-05	5.874939e-02	1.400054e-02	4.679184e-02	1.327828e-02	2.782694e-02	1.015381e-02	-2.401067e-02	4.267915e-02	-2.923936e-02	2.404228e-02	2.252992e-02	4.132559e-02	4.928280e-01	6.261429e-03	1.164919e+00	2.500172e+00	4.918627e-01	6.292361e-01	2.359654e-03	-2.554883e-01	-3.506307e-01	6.449775e-01	3.722681e-01	4.096760e-01	4.330236e-01	4.521186e-01	4.751082e-01	4.889789e-01	5.015526e-01	5.193212e-01	5.374628e-01	5.673518e-01	7.547636e-01	5.241074e-01	5.581389e-01	5.946770e-01	6.072488e-01	6.278681e-01	6.362829e-01	6.460823e-01	6.551707e-01	6.575521e-01	6.790460e-01	7.311944e-01
     6	3.095639e-02	3.705005e-02	8.505410e-02	5.156480e-02	4.605389e-05	4.643200e-02	3.364962e-05	5.180160e-02	4.739968e-05	-2.219001e-04	5.100000e-02	4.745819e-05	3.997333e-02	2.331701e-05	4.717333e-02	3.067889e-05	5.888490e-02	1.406143e-02	4.675755e-02	1.331727e-02	5.518204e-02	1.413000e-02	1.502759e-02	2.585968e-02	4.357694e-02	3.032259e-02	1.124294e-03	2.244949e-02	4.860357e-01	5.023198e-02	2.829085e-02	-4.582550e-01	5.452507e-01	1.966638e+00	3.119721e-01	4.401994e-01	-7.803290e-01	2.064658e+00	2.167353e-03	2.418811e-01	2.930388e-01	3.299934e-01	4.436562e-01	4.941523e-01	5.489674e-01	6.107629e-01	6.513273e-01	7.455803e-01	9.898473e-01	1.055898e+00	1.359017e+00	1.509250e+00	1.616577e+00	1.680156e+00	1.972584e+00	2.089958e+00	2.202113e+00	2.245681e+00	2.890365e+00	3.053740e+00
     8	7.463111e-02	2.397590e-02	8.102512e-02	5.224960e-02	3.184145e-05	4.252960e-02	2.511491e-05	5.198560e-02	3.320973e-05	1.903553e-02	5.177333e-02	3.244343e-05	4.044667e-02	2.369949e-05	4.139333e-02	2.879460e-05	5.936000e-02	1.362486e-02	4.791020e-02	1.376353e-02	4.953143e-02	1.465698e-02	1.078167e-02	2.032764e-02	-2.044641e-04	1.357505e-02	-1.384402e-03	1.494548e-02	2.195384e-02	3.323634e-02	7.420479e-04	-1.246324e+00	4.362171e-02	1.509084e+00	7.474262e-01	2.446838e-01	-1.150552e+00	1.027277e+00	-3.067492e-01	-2.054561e-01	-1.780159e-01	-9.815132e-02	-2.214171e-02	2.980174e-02	7.348901e-02	9.498793e-02	2.159042e-01	2.515981e-01	3.328719e-01	6.647698e-02	5.316810e-01	7.490359e-01	8.823413e-01	1.191822e+00	1.393446e+00	1.676939e+00	2.076885e+00	2.401969e+00	2.518859e+00	3.092295e+00
    10	4.914652e-02	2.886355e-02	8.637202e-02	4.932320e-02	3.855243e-05	4.301120e-02	3.467776e-05	5.042080e-02	3.634989e-05	3.571545e-03	4.908667e-02	4.384531e-05	3.945333e-02	1.868343e-05	4.272667e-02	4.081467e-05	5.653551e-02	1.344205e-02	4.588571e-02	1.302985e-02	5.028408e-02	1.362286e-02	1.230218e-02	2.543803e-02	3.237858e-02	2.913007e-02	-7.143089e-04	3.199276e-02	3.477912e-01	3.728927e-02	-5.147575e-01	3.961534e-01	3.627784e-01	2.033003e+00	4.138609e-01	-1.412648e-01	-1.247758e+00	2.269719e+00	-1.480585e-01	1.591844e-01	2.331732e-01	2.794378e-01	3.328057e-01	3.666580e-01	3.755276e-01	4.246312e-01	5.054156e-01	5.568081e-01	7.365388e-01	8.723600e-01	1.155956e+00	1.454171e+00	1.625283e+00	1.910845e+00	2.082199e+00	2.249274e+00	2.435443e+00	2.631169e+00	2.820569e+00	3.048523e+00
    12	2.411669e-03	6.451632e-02	7.731158e-02	4.993920e-02	3.499950e-05	4.903840e-02	3.647609e-05	4.963680e-02	3.788871e-05	5.071225e-03	4.946667e-02	3.172798e-05	3.882667e-02	3.200999e-05	5.015333e-02	3.436437e-05	5.708408e-02	1.378084e-02	4.548735e-02	1.265011e-02	5.730612e-02	1.397146e-02	1.338520e-02	2.533609e-02	1.335200e-02	1.418975e-02	3.116809e-02	2.093793e-02	7.905924e-01	3.088939e-02	-8.497328e-01	-2.259009e-01	9.061412e-01	1.534006e+00	6.121016e-01	7.132178e-01	-5.500538e-01	1.168085e+00	3.279738e-01	5.460052e-01	6.408739e-01	7.136092e-01	8.082255e-01	8.371345e-01	8.769498e-01	9.242884e-01	9.470530e-01	9.551786e-01	9.878426e-01	5.391818e-01	6.551844e-01	8.415613e-01	1.129522e+00	1.200173e+00	1.321194e+00	1.536168e+00	1.733662e+00	2.143304e+00	2.769424e+00	3.122052e+00
    14	5.924571e-02	2.969226e-02	7.712087e-02	4.978720e-02	3.293061e-05	4.217120e-02	2.952673e-05	5.221440e-02	3.028409e-05	1.327996e-02	5.148000e-02	3.059157e-05	4.100667e-02	2.604009e-05	3.970667e-02	3.004076e-05	5.944327e-02	1.389499e-02	4.936980e-02	1.404643e-02	4.751673e-02	1.356729e-02	1.351314e-02	3.138718e-02	-9.524124e-03	3.267447e-02	-1.690489e-02	4.365234e-02	2.937253e-01	4.493666e-02	-2.072755e-01	-1.070973e+00	2.896145e-01	1.600725e+00	2.436655e-01	7.643275e-01	1.197087e-01	1.488571e+00	-1.208581e-01	1.978102e-02	1.155287e-01	1.731610e-01	2.442905e-01	2.871410e-01	3.584538e-01	4.185044e-01	5.189061e-01	5.344123e-01	6.388284e-01	8.338221e-01	1.039463e+00	1.232676e+00	1.337500e+00	1.434748e+00	1.532640e+00	1.644656e+00	1.725744e+00	1.945190e+00	2.196260e+00	2.888403e+00
    16	5.236667e-02	2.226826e-03	8.087553e-02	4.992640e-02	3.694009e-05	4.033120e-02	2.454558e-05	5.099680e-02	3.722755e-05	-5.781775e-03	5.138667e-02	4.534163e-05	3.878667e-02	2.234899e-05	4.124000e-02	2.367465e-05	5.996735e-02	1.426107e-02	4.563429e-02	1.309273e-02	4.955755e-02	1.322155e-02	-8.548870e-03	1.875003e-02	1.652893e-02	4.995307e-02	-3.637082e-02	2.262803e-02	2.109522e-01	3.652689e-02	3.659271e-02	-9.121343e-01	2.634255e-01	1.984164e+00	5.723955e-01	2.241603e-01	-1.336012e+00	1.714430e+00	-1.061286e-01	-5.132492e-02	2.857058e-02	1.049609e-01	1.672739e-01	2.074367e-01	2.868202e-01	3.087357e-01	3.438155e-01	4.575460e-01	5.941887e-01	8.465413e-01	1.038657e+00	1.314409e+00	1.488772e+00	1.714100e+00	1.915548e+00	2.044149e+00	2.191884e+00	2.933098e+00	3.063801e+00	3.108531e+00
    18	-2.401759e-03	6.796329e-02	7.821098e-02	5.107680e-02	3.934025e-05	4.856480e-02	2.965966e-05	5.168960e-02	3.688106e-05	1.649414e-03	5.364000e-02	5.231144e-05	3.875333e-02	2.046738e-05	4.920000e-02	3.079599e-05	6.207510e-02	1.411711e-02	4.492245e-02	1.288417e-02	5.741061e-02	1.405189e-02	1.209858e-03	1.955025e-02	4.012357e-02	3.354432e-02	-8.872711e-03	2.917495e-02	8.086231e-01	1.532147e-02	-4.051772e-01	-7.226612e-01	7.960053e-01	1.566200e+00	5.884621e-01	9.102157e-02	-7.854908e-01	1.394016e+00	5.438125e-01	6.213096e-01	7.402448e-01	7.725975e-01	7.835049e-01	7.996795e-01	8.318083e-01	8.998464e-01	9.248910e-01	9.583085e-01	9.877957e-01	4.966837e-02	6.252175e-01	1.037101e+00	1.117423e+00	1.348844e+00	1.515035e+00	1.653972e+00	1.923111e+00	2.181097e+00	2.747049e+00	2.896468e+00
    20	3.556495e-03	6.339552e-02	9.333479e-02	5.070720e-02	3.539650e-05	5.015360e-02	3.760778e-05	5.242880e-02	4.794084e-05	-4.282566e-03	5.082667e-02	3.967554e-05	4.088000e-02	2.977151e-05	5.004667e-02	2.786404e-05	5.837551e-02	1.384194e-02	4.814857e-02	1.337002e-02	5.851918e-02	1.483757e-02	2.287792e-02	2.358580e-02	8.070259e-03	1.658122e-02	3.403733e-03	1.184408e-02	7.820517e-01	3.071228e-02	-6.899515e-01	-6.914765e-01	8.990653e-01	1.746123e+00	5.406375e-01	1.105491e-02	-1.430926e+00	1.186926e+00	4.284044e-01	4.871062e-01	6.761683e-01	7.393440e-01	7.740758e-01	7.872912e-01	8.557607e-01	9.288620e-01	9.516493e-01	9.698587e-01	9.813467e-01	4.059751e-01	9.143098e-01	1.042694e+00	1.157057e+00	1.509723e+00	1.640398e+00	1.972113e+00	2.273178e+00	2.606543e+00	2.723715e+00	2.800870e+00
