     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.339760e-02	6.006711e-03	7.491416e-02	4.879680e-02	3.526473e-05	4.221440e-02	2.729370e-05	5.144960e-02	3.564850e-05	-5.303106e-04	4.930000e-02	2.872575e-05	4.243333e-02	2.696210e-05	4.077333e-02	2.408892e-05	5.697796e-02	1.420467e-02	4.898122e-02	1.418604e-02	4.925878e-02	1.384610e-02	1.014356e-02	2.895437e-02	6.739775e-02	2.954923e-02	-3.453648e-02	4.535063e-02	2.092087e-01	4.977057e-02	6.545635e-01	-6.632253e-01	5.868858e-02	1.905255e+00	3.949047e-01	-7.877054e-02	-1.393341e+00	2.422427e+00	-9.403265e-02	-2.015881e-02	4.585672e-04	6.065051e-02	8.661383e-02	1.527367e-01	2.443162e-01	3.221956e-01	4.093526e-01	4.688789e-01	6.916536e-01	8.841915e-01	1.068943e+00	1.221044e+00	1.528712e+00	1.723697e+00	1.867768e+00	2.192908e+00	2.364528e+00	2.549133e+00	2.699299e+00	2.886632e+00
    24	6.698145e-02	2.678857e-02	7.634144e-02	5.151360e-02	3.762522e-05	4.256640e-02	3.119470e-05	4.953600e-02	3.535487e-05	1.970050e-02	5.006000e-02	4.150809e-05	3.814000e-02	2.796696e-05	4.318000e-02	3.118488e-05	5.810449e-02	1.369008e-02	4.618612e-02	1.321525e-02	5.113306e-02	1.398531e-02	-3.709011e-03	4.262077e-02	-3.061261e-02	3.281520e-02	2.554360e-04	2.206592e-02	1.122360e-01	3.833272e-02	2.515709e-01	-2.817534e-01	1.632375e-01	1.379217e+00	3.207689e-01	7.959314e-01	-3.965837e-01	1.048659e+00	-2.251460e-01	-1.363773e-01	-5.811779e-02	3.260438e-02	6.986845e-02	1.331797e-01	1.730277e-01	2.078186e-01	2.353028e-01	2.967839e-01	5.695258e-01	6.783769e-01	7.852147e-01	8.689999e-01	1.006102e+00	1.104029e+00	1.224091e+00	1.386544e+00	1.545566e+00	1.819244e+00	2.184398e+00	2.750908e+00
    26	1.231009e-01	4.177013e-02	8.071904e-02	5.099840e-02	3.034455e-05	3.842080e-02	2.955181e-05	5.178080e-02	2.663296e-05	6.431224e-02	5.221333e-02	2.878377e-05	3.928000e-02	2.563371e-05	3.206000e-02	2.061846e-05	6.087020e-02	1.425010e-02	4.732408e-02	1.376392e-02	3.913306e-02	1.284722e-02	-1.330365e-02	2.030310e-02	-1.428276e-02	2.530249e-02	-3.754850e-03	2.304650e-02	-5.802561e-02	4.400172e-02	-6.904828e-01	9.261968e-01	-3.884750e-02	9.872612e-01	1.415710e-01	6.672200e-02	1.003014e+00	1.007956e+00	-5.945317e-01	-2.532229e-01	-1.670620e-01	-1.168152e-01	-6.120271e-02	-3.931085e-02	-1.922732e-02	3.615993e-02	9.102503e-02	1.356852e-01	3.908673e-01	1.327672e-01	6.724301e-01	7.827721e-01	8.744081e-01	9.360920e-01	9.857016e-01	1.075673e+00	1.106857e+00	1.148489e+00	1.302764e+00	1.924700e+00
    28	6.220521e-02	4.824533e-02	8.433316e-02	5.041280e-02	4.884214e-05	4.293120e-02	3.567635e-05	5.066880e-02	4.883404e-05	2.237229e-02	5.033333e-02	4.045708e-05	3.824000e-02	3.244388e-05	4.106667e-02	2.542029e-05	5.871837e-02	1.455558e-02	4.580735e-02	1.282927e-02	4.944163e-02	1.467288e-02	6.784374e-03	2.578228e-02	-7.698614e-03	2.937598e-02	-8.057326e-03	4.512489e-02	3.462045e-01	1.933501e-02	-1.178084e+00	2.399118e+00	3.240088e-01	1.492820e+00	3.038028e-01	1.008100e+00	9.630666e-01	1.131892e+00	-1.064991e-01	2.237733e-01	2.895131e-01	3.128690e-01	3.262519e-01	3.312614e-01	3.924682e-01	4.236507e-01	4.498954e-01	4.728869e-01	5.933172e-01	7.208588e-01	9.772155e-01	9.947635e-01	1.049478e+00	1.270845e+00	1.477554e+00	1.604937e+00	1.716623e+00	1.818953e+00	2.087780e+00	3.141107e+00
    30	3.113335e-02	7.510853e-02	8.967676e-02	5.234240e-02	4.157488e-05	5.028800e-02	3.847462e-05	5.265280e-02	4.126548e-05	1.787612e-02	5.158000e-02	3.649860e-05	4.074000e-02	2.894221e-05	4.838667e-02	3.220450e-05	5.913306e-02	1.349439e-02	4.743020e-02	1.335262e-02	5.685388e-02	1.483852e-02	1.104393e-02	4.883435e-02	2.003373e-02	4.656778e-02	5.168998e-03	1.593468e-02	7.141987e-01	4.210826e-02	-8.642964e-01	2.036916e-01	8.518804e-01	1.348308e+00	1.589133e-01	3.295199e-01	-1.095036e+00	1.171475e+00	1.870034e-01	4.949461e-01	5.934913e-01	6.385108e-01	6.900795e-01	7.325719e-01	8.209330e-01	8.381833e-01	8.917753e-01	9.369789e-01	9.771833e-01	7.102936e-01	9.298791e-01	1.001390e+00	1.103058e+00	1.197400e+00	1.275031e+00	1.367344e+00	1.498732e+00	1.767529e+00	1.929113e+00	2.089459e+00
    32	7.908121e-02	-1.827136e-03	8.620565e-02	5.042560e-02	2.739550e-05	3.892960e-02	3.536042e-05	5.166560e-02	4.180627e-05	3.166895e-03	5.038000e-02	3.131331e-05	3.986000e-02	4.373284e-05	3.806667e-02	2.365440e-05	6.017469e-02	1.478746e-02	4.745796e-02	1.324473e-02	4.639837e-02	1.307524e-02	-4.096915e-02	2.280405e-02	-8.050089e-03	3.328808e-02	-5.348534e-02	2.989583e-02	6.094921e-02	2.462117e-02	-1.856876e-02	-7.863442e-01	3.266830e-02	1.714678e+00	7.135945e-01	9.830693e-02	-1.191376e+00	1.349142e+00	-2.492619e-01	-1.383227e-01	-4.032554e-02	-1.405090e-02	3.385176e-02	4.473930e-02	6.908708e-02	1.454712e-01	1.928219e-01	2.855136e-01	3.367945e-01	1.519783e-01	7.383995e-01	1.071672e+00	1.161502e+00	1.416750e+00	1.557202e+00	1.947906e+00	1.997829e+00	2.675850e+00	2.873200e+00	3.100673e+00
    34	1.065767e-01	8.823649e-02	9.025017e-02	4.877440e-02	3.974550e-05	4.293600e-02	2.636769e-05	4.962720e-02	3.486240e-05	7.116926e-02	4.749333e-02	4.465213e-05	3.911333e-02	2.084330e-05	3.543333e-02	2.932330e-05	5.607837e-02	1.345854e-02	4.647020e-02	1.289690e-02	4.317388e-02	1.379704e-02	-3.569349e-02	3.015364e-02	-3.653866e-03	2.758689e-02	-1.172289e-02	2.605173e-02	3.480753e-01	2.460234e-02	2.421801e-01	-3.943753e-01	2.848000e-01	1.096339e+00	5.080316e-02	1.489401e+00	2.152697e+00	1.034447e+00	4.721923e-02	1.957837e-01	2.515877e-01	2.707523e-01	2.839027e-01	3.084932e-01	3.766979e-01	4.061394e-01	4.748282e-01	5.531837e-01	6.630548e-01	7.910469e-01	8.835313e-01	9.489525e-01	9.815502e-01	1.016369e+00	1.042849e+00	1.091958e+00	1.118743e+00	1.196246e+00	1.312875e+00	1.798782e+00
    36	4.920448e-02	8.915350e-02	8.085608e-02	4.955840e-02	4.100981e-05	4.531520e-02	2.889248e-05	4.950080e-02	4.260617e-05	3.970834e-02	5.024667e-02	5.046069e-05	3.720667e-02	1.865949e-05	4.120000e-02	2.870234e-05	5.803102e-02	1.409421e-02	4.486204e-02	1.311349e-02	5.071673e-02	1.587935e-02	2.397029e-02	4.590016e-02	-2.358250e-02	2.657918e-02	-2.845738e-02	2.655587e-02	6.224621e-01	3.824532e-02	-1.322534e-01	-1.005280e+00	6.689359e-01	1.134732e+00	5.721358e-02	1.849756e-01	-8.794398e-01	1.032412e+00	2.639870e-01	3.417819e-01	4.872555e-01	5.146705e-01	5.628349e-01	6.350424e-01	6.896953e-01	7.099309e-01	7.764812e-01	8.881349e-01	9.430268e-01	7.051247e-01	8.786280e-01	9.212236e-01	9.998896e-01	1.034531e+00	1.108513e+00	1.206178e+00	1.253148e+00	1.318898e+00	1.464635e+00	1.629186e+00
    38	5.708572e-02	3.867395e-02	8.181909e-02	5.123360e-02	3.405111e-05	4.467360e-02	3.262406e-05	5.230400e-02	3.427603e-05	1.568359e-02	5.156667e-02	3.143701e-05	4.103333e-02	2.685507e-05	4.220667e-02	3.133507e-05	6.076245e-02	1.434440e-02	4.721469e-02	1.325793e-02	5.137306e-02	1.568063e-02	-2.036704e-02	1.715386e-02	6.300356e-02	3.518708e-02	-1.220365e-02	2.892300e-02	3.662281e-01	4.417668e-02	-3.461030e-01	-6.408814e-01	3.531469e-01	1.465701e+00	2.509192e-01	8.762306e-01	-1.265900e-01	1.235542e+00	-8.144892e-02	1.331684e-01	2.016689e-01	2.851172e-01	3.207543e-01	3.572968e-01	4.374960e-01	5.060537e-01	5.367100e-01	6.130020e-01	7.251613e-01	7.013610e-01	1.000780e+00	1.158555e+00	1.191326e+00	1.263773e+00	1.286789e+00	1.372035e+00	1.592347e+00	1.785340e+00	2.201520e+00	2.688271e+00
    40	3.075726e-02	1.437055e-02	6.589002e-02	4.844960e-02	4.216452e-05	4.215360e-02	2.369111e-05	4.954720e-02	4.490202e-05	-3.022916e-03	4.984000e-02	3.953953e-05	3.979333e-02	2.542872e-05	4.258000e-02	2.342836e-05	5.836408e-02	1.433704e-02	4.745959e-02	1.360905e-02	5.022857e-02	1.329346e-02	-6.098243e-03	3.032362e-02	-6.329767e-03	4.385223e-02	-5.005688e-03	2.725425e-02	3.131542e-01	5.650253e-02	-6.762404e-02	-6.611324e-01	3.418278e-01	1.784082e+00	3.952093e-01	7.697925e-02	-1.088515e+00	1.483343e+00	-1.980921e-01	4.871040e-02	9.517851e-02	1.967772e-01	2.661862e-01	3.242141e-01	3.706045e-01	4.298781e-01	4.955262e-01	6.162063e-01	7.583917e-01	5.745351e-01	1.009667e+00	1.334599e+00	1.393766e+00	1.555900e+00	1.625439e+00	1.940536e+00	2.231888e+00	2.323945e+00	2.658684e+00	2.844245e+00
    42	3.706509e-03	5.899275e-02	7.101327e-02	5.161280e-02	4.205176e-05	4.932960e-02	3.529183e-05	5.057120e-02	3.450814e-05	5.942181e-03	5.110667e-02	4.438323e-05	3.917333e-02	2.332103e-05	5.108667e-02	3.937708e-05	5.873633e-02	1.408825e-02	4.691102e-02	1.315197e-02	5.907265e-02	1.408447e-02	2.207027e-02	2.806992e-02	-7.865520e-03	2.664069e-02	3.261290e-03	2.637186e-02	7.697085e-01	3.351504e-02	-8.745782e-01	-1.048247e-01	8.869720e-01	1.621811e+00	6.011920e-01	2.379923e-01	-1.256337e+00	1.235265e+00	3.081898e-01	5.725791e-01	5.930344e-01	6.991539e-01	7.611765e-01	8.208587e-01	8.689309e-01	8.908957e-01	9.106170e-01	9.666035e-01	9.892458e-01	4.441873e-01	7.079722e-01	9.540506e-01	1.167124e+00	1.301760e+00	1.543550e+00	1.610161e+00	2.170787e+00	2.374078e+00	2.657696e+00	2.957906e+00
    44	9.271322e-02	3.732069e-03	8.713728e-02	5.110720e-02	3.198368e-05	3.932160e-02	2.887878e-05	5.205120e-02	3.393327e-05	1.508282e-02	5.092667e-02	3.569360e-05	4.026000e-02	2.682849e-05	3.805333e-02	2.705400e-05	5.961469e-02	1.405237e-02	4.708898e-02	1.356579e-02	4.573388e-02	1.262180e-02	-1.719888e-02	1.779448e-02	2.822273e-02	1.883912e-02	-2.506069e-02	4.001426e-02	2.347688e-03	2.498591e-02	-2.695805e-01	-5.000944e-01	2.349778e-02	1.264342e+00	3.309180e-01	6.379328e-02	2.154598e-01	1.369525e+00	-3.558120e-01	-1.755980e-01	-1.533193e-01	-4.778633e-02	-2.352049e-02	-3.910940e-03	5.162054e-02	7.331381e-02	1.484896e-01	1.705113e-01	3.172198e-01	2.848188e-02	6.252083e-01	8.061116e-01	1.143982e+00	1.256347e+00	1.323889e+00	1.401584e+00	1.436765e+00	1.592477e+00	1.846233e+00	2.656670e+00
    46	2.017073e-01	2.641818e-01	7.965431e-02	5.794880e-02	3.429225e-05	5.619680e-02	2.927371e-05	5.257120e-02	3.698571e-05	3.084658e-01	5.244667e-02	3.000049e-05	4.073333e-02	2.556076e-05	3.155333e-02	1.960584e-05	6.062531e-02	1.420861e-02	4.841143e-02	1.353797e-02	4.140571e-02	1.534890e-02	-4.201115e-03	2.875674e-02	5.193579e-03	2.729626e-02	-8.004416e-02	3.264053e-02	7.429393e-01	2.540979e-02	-3.510177e-01	-9.235499e-01	7.270483e-01	6.044083e-01	2.465848e-03	1.208694e-02	-6.700772e-01	5.957811e-01	4.199088e-01	5.111671e-01	6.248646e-01	6.860947e-01	7.069496e-01	7.371872e-01	8.058325e-01	8.378585e-01	8.963294e-01	9.342919e-01	9.752567e-01	5.008464e-01	5.466318e-01	5.668602e-01	5.803984e-01	5.918862e-01	6.005210e-01	6.150864e-01	6.306770e-01	6.451504e-01	6.695818e-01	7.031797e-01
    48	5.091809e-02	2.676521e-02	9.006821e-02	5.014080e-02	3.982630e-05	4.252320e-02	3.082037e-05	5.269280e-02	4.054971e-05	-1.243405e-03	5.222000e-02	3.072736e-05	4.068667e-02	3.254363e-05	4.059333e-02	3.254979e-05	5.906122e-02	1.344489e-02	4.815347e-02	1.391877e-02	4.858286e-02	1.427537e-02	4.776780e-02	2.535385e-02	1.980064e-02	3.795137e-02	4.704775e-04	1.871518e-02	2.865820e-01	4.237322e-02	-3.659066e-01	-6.641123e-01	2.791366e-01	1.970724e+00	4.162458e-01	-1.091532e-01	-9.229396e-01	1.738475e+00	-1.336838e-01	-2.624161e-03	1.768345e-01	2.055728e-01	2.340612e-01	2.987057e-01	3.484958e-01	3.837493e-01	4.706655e-01	5.599968e-01	5.930363e-01	6.515858e-01	1.273570e+00	1.474083e+00	1.708830e+00	1.786294e+00	1.833138e+00	2.068267e+00	2.492261e+00	2.580578e+00	2.818640e+00	2.996960e+00
    50	2.669545e-02	4.107569e-02	9.677914e-02	5.131040e-02	3.518234e-05	4.603840e-02	3.389916e-05	5.256800e-02	3.365923e-05	-7.975569e-03	5.204000e-02	3.039973e-05	3.910000e-02	2.545485e-05	4.690667e-02	3.811835e-05	5.961306e-02	1.394191e-02	4.730776e-02	1.338379e-02	5.506612e-02	1.437915e-02	2.169090e-02	1.863589e-02	-4.168967e-02	2.291903e-02	4.743833e-04	2.628607e-02	5.433059e-01	3.171789e-02	-2.680369e-01	-1.043370e+00	6.636077e-01	1.962255e+00	3.362315e-01	-4.320239e-02	-1.337467e+00	1.597649e+00	1.701491e-01	3.128347e-01	3.481239e-01	4.393190e-01	4.931741e-01	5.594313e-01	6.338560e-01	6.663495e-01	7.026309e-01	7.322321e-01	8.600474e-01	9.252552e-01	1.236166e+00	1.448426e+00	1.548659e+00	1.736806e+00	1.924023e+00	2.202058e+00	2.443755e+00	2.504942e+00	2.644059e+00	2.900559e+00
    52	1.005355e-01	1.385876e-01	7.790466e-02	5.080640e-02	3.547047e-05	4.729600e-02	3.493628e-05	5.038720e-02	3.592355e-05	1.093761e-01	5.032667e-02	3.551835e-05	3.931333e-02	3.570751e-05	3.683333e-02	2.533668e-05	5.817796e-02	1.426345e-02	4.590367e-02	1.281971e-02	4.438531e-02	1.507277e-02	2.368524e-02	2.402988e-02	2.404325e-02	6.185298e-02	2.670492e-02	4.839119e-02	6.216876e-01	3.587152e-02	3.291936e-01	-9.145614e-01	6.119077e-01	8.981796e-01	3.955361e-02	8.362215e-01	-4.483529e-01	7.763493e-01	3.006791e-01	4.065332e-01	4.325670e-01	5.071439e-01	5.739621e-01	5.928389e-01	6.614483e-01	6.977061e-01	7.404562e-01	9.285985e-01	9.679220e-01	6.660294e-01	6.914813e-01	7.435113e-01	7.596662e-01	7.997687e-01	8.236456e-01	8.974680e-01	9.471946e-01	1.078452e+00	1.190883e+00	1.368199e+00
