     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.693495e-02	4.120960e-02	8.674515e-02	4.929280e-02	4.349266e-05	4.504160e-02	3.093096e-05	5.218720e-02	4.057227e-05	-9.031274e-03	5.160000e-02	4.482943e-05	3.961333e-02	2.554230e-05	4.422000e-02	3.656682e-05	6.109878e-02	1.432540e-02	4.609633e-02	1.259543e-02	5.351020e-02	1.400974e-02	-2.784384e-02	2.535900e-02	1.770915e-02	2.068831e-02	-4.802441e-02	1.355991e-02	5.935173e-01	3.277991e-02	-1.121554e-01	-5.856251e-01	6.232769e-01	2.315287e+00	3.960791e-01	-3.949990e-01	-1.011807e+00	2.881585e+00	1.844948e-01	3.765716e-01	4.285426e-01	5.041990e-01	5.725935e-01	6.151734e-01	6.338800e-01	6.603944e-01	7.438502e-01	8.252185e-01	9.324439e-01	1.004444e+00	1.708838e+00	1.788722e+00	1.913414e+00	2.009708e+00	2.321845e+00	2.705796e+00	2.824747e+00	2.955577e+00	3.026659e+00	3.118233e+00
     4	3.937400e-03	6.288474e-02	8.768299e-02	5.158880e-02	4.971366e-05	5.023520e-02	4.542376e-05	4.992960e-02	4.082837e-05	5.174610e-04	4.948667e-02	3.724731e-05	3.841333e-02	2.455099e-05	5.304000e-02	4.538301e-05	5.842776e-02	1.379077e-02	4.566041e-02	1.290495e-02	6.152490e-02	1.441252e-02	-3.375527e-02	2.870699e-02	-1.444560e-02	2.073348e-02	-1.220677e-03	3.495968e-02	7.389689e-01	2.330187e-02	-1.116717e+00	1.300776e+00	7.335129e-01	1.692262e+00	4.286538e-01	-8.598140e-02	-1.075699e+00	1.749015e+00	2.883484e-01	5.803761e-01	6.797396e-01	6.961568e-01	7.204751e-01	7.512660e-01	7.755582e-01	8.366621e-01	8.564902e-01	8.999495e-01	9.717247e-01	6.606927e-01	7.267404e-01	1.063196e+00	1.396435e+00	1.646474e+00	1.670581e+00	1.830575e+00	2.087903e+00	2.255006e+00	2.528846e+00	2.798250e+00
     6	1.992972e-02	3.895799e-02	8.590998e-02	4.962240e-02	3.162963e-05	4.558560e-02	3.490011e-05	5.054880e-02	3.465186e-05	-5.983089e-03	4.998000e-02	3.026047e-05	3.927333e-02	3.042002e-05	4.656000e-02	2.793284e-05	5.811102e-02	1.402804e-02	4.621388e-02	1.306724e-02	5.348408e-02	1.381164e-02	-8.428624e-04	3.434323e-02	2.366989e-02	1.920974e-02	4.420159e-02	3.182142e-02	5.794261e-01	3.214050e-02	-1.507190e-01	-1.175028e+00	6.233211e-01	2.198331e+00	4.862189e-01	-7.682746e-02	-1.469573e+00	1.689414e+00	2.508159e-01	3.356403e-01	3.981778e-01	4.770675e-01	5.521202e-01	5.968453e-01	6.419670e-01	6.565053e-01	7.633208e-01	8.007775e-01	8.621426e-01	8.990372e-01	1.380049e+00	1.515488e+00	1.749743e+00	1.881172e+00	2.147114e+00	2.448763e+00	2.799577e+00	2.956648e+00	3.077197e+00	3.130577e+00
     8	3.998950e-03	7.784207e-02	7.008257e-02	5.013440e-02	3.642742e-05	5.138880e-02	3.373161e-05	4.999040e-02	3.908324e-05	1.704514e-02	4.893333e-02	3.859755e-05	4.024000e-02	2.897900e-05	5.048000e-02	3.275880e-05	5.758367e-02	1.389684e-02	4.842122e-02	1.415982e-02	5.881143e-02	1.498590e-02	-1.695492e-02	2.357544e-02	-2.434419e-02	4.279310e-02	1.787796e-02	1.969093e-02	8.403116e-01	1.351774e-02	-5.657382e-01	-6.188703e-01	9.090959e-01	1.044637e+00	3.341671e-01	2.308567e-01	-1.092814e+00	7.817028e-01	5.673710e-01	7.034004e-01	7.262475e-01	7.879215e-01	8.316073e-01	8.481089e-01	8.985962e-01	9.139075e-01	9.353606e-01	9.772215e-01	9.989398e-01	1.447199e-01	3.380435e-01	5.423541e-01	7.351474e-01	7.997045e-01	9.736643e-01	1.165596e+00	1.369292e+00	1.543687e+00	1.781554e+00	2.208733e+00
    10	7.645577e-02	2.152679e-03	8.584770e-02	5.143520e-02	3.739363e-05	4.031040e-02	2.653491e-05	5.141920e-02	3.750027e-05	6.185602e-03	5.106000e-02	4.019037e-05	3.943333e-02	2.413266e-05	4.087333e-02	2.859260e-05	5.955755e-02	1.385675e-02	4.560653e-02	1.307200e-02	4.816980e-02	1.337799e-02	-1.145865e-02	2.211383e-02	4.575070e-02	4.155217e-02	2.033623e-04	2.168083e-02	5.046236e-02	4.055369e-02	3.562230e-01	-2.280042e-01	-2.027279e-02	1.300390e+00	5.031895e-01	1.055943e-01	-3.750431e-01	1.284067e+00	-3.393726e-01	-1.524163e-01	-9.327570e-02	-3.930790e-02	-1.489275e-02	9.610498e-03	5.680199e-02	1.536807e-01	2.106533e-01	3.020092e-01	5.378228e-01	2.878306e-02	3.293713e-01	7.929889e-01	1.018389e+00	1.122359e+00	1.404027e+00	1.438316e+00	1.611779e+00	1.851481e+00	2.106642e+00	2.966722e+00
    12	1.269134e-02	7.563960e-02	9.156943e-02	5.137280e-02	4.533996e-05	4.983520e-02	3.719876e-05	5.080800e-02	4.311372e-05	8.602268e-03	4.992667e-02	5.096450e-05	3.804000e-02	2.662716e-05	5.048667e-02	4.192290e-05	5.849143e-02	1.395796e-02	4.517388e-02	1.317535e-02	5.959510e-02	1.493061e-02	-1.484955e-02	2.072539e-02	-1.120387e-02	2.853298e-02	-6.794148e-03	2.092967e-02	7.447983e-01	2.471823e-02	-4.073357e-02	-1.440112e+00	8.826566e-01	1.550751e+00	4.609447e-01	5.175752e-01	-2.353407e-02	1.328712e+00	4.927500e-01	5.442769e-01	5.865203e-01	6.445789e-01	6.948190e-01	7.456372e-01	7.967445e-01	8.651630e-01	9.209305e-01	9.447628e-01	9.733684e-01	2.426196e-01	9.737606e-01	1.046270e+00	1.142940e+00	1.351211e+00	1.480481e+00	1.543169e+00	1.785923e+00	2.066833e+00	2.291362e+00	3.116937e+00
    14	6.793771e-02	1.003539e-04	8.453872e-02	4.962560e-02	3.760960e-05	3.958560e-02	2.722704e-05	4.932640e-02	3.348945e-05	6.907008e-04	4.888667e-02	3.890350e-05	3.802667e-02	2.670163e-05	4.088667e-02	2.537842e-05	5.754122e-02	1.430586e-02	4.586612e-02	1.337685e-02	4.845714e-02	1.400401e-02	-1.214391e-02	3.567108e-02	-2.918877e-03	3.200708e-02	2.830189e-03	2.579112e-02	6.293002e-02	4.261540e-02	5.953504e-01	7.878297e-02	7.927756e-02	1.590595e+00	6.852531e-01	2.813277e-01	-1.097848e+00	1.269311e+00	-2.849720e-01	-1.554664e-01	-7.198981e-02	-5.461149e-02	2.192501e-02	7.768773e-02	8.582704e-02	9.679963e-02	1.505090e-01	3.657823e-01	5.825832e-01	1.848322e-01	7.348724e-01	8.857196e-01	1.047259e+00	1.401437e+00	1.463822e+00	1.548868e+00	2.016981e+00	2.367476e+00	2.844849e+00	2.989013e+00
    16	1.944100e-02	4.215205e-02	7.925249e-02	5.174720e-02	4.145522e-05	4.668800e-02	2.785282e-05	5.051200e-02	4.249385e-05	8.657509e-05	5.107333e-02	3.945949e-05	3.819333e-02	2.616986e-05	4.874667e-02	3.166805e-05	5.982367e-02	1.417153e-02	4.577633e-02	1.286462e-02	5.657469e-02	1.465036e-02	-1.899460e-02	1.742821e-02	-1.362437e-02	1.463473e-02	1.298626e-02	1.665471e-02	5.479459e-01	6.952014e-02	-5.564170e-01	-2.435055e-01	6.636100e-01	1.871595e+00	4.136714e-01	-1.872525e-01	-1.091197e+00	2.111780e+00	-1.284784e-01	2.361593e-01	3.382294e-01	4.132515e-01	5.169877e-01	5.860289e-01	6.516206e-01	7.111677e-01	7.629080e-01	8.586688e-01	9.740676e-01	6.490047e-01	1.028836e+00	1.264862e+00	1.519594e+00	1.678595e+00	2.011796e+00	2.089631e+00	2.238650e+00	2.443307e+00	2.663240e+00	2.897122e+00
    18	6.575724e-02	8.233320e-03	7.295332e-02	4.955200e-02	3.565795e-05	3.913440e-02	2.563896e-05	5.013600e-02	3.890295e-05	9.585338e-03	5.080667e-02	4.218992e-05	3.872000e-02	2.194140e-05	3.849333e-02	2.832437e-05	5.905796e-02	1.394445e-02	4.635429e-02	1.276744e-02	4.649959e-02	1.336145e-02	1.658696e-03	2.925591e-02	-2.859961e-02	2.104819e-02	-9.901338e-03	3.609267e-02	5.968792e-02	1.527487e-02	-2.417538e-01	-7.563843e-01	4.355955e-02	1.569046e+00	5.628471e-01	1.428949e-01	-7.466459e-01	1.389658e+00	-2.116451e-01	-7.104633e-02	-3.662630e-02	-6.317199e-03	1.739701e-02	6.295370e-02	1.005484e-01	1.302563e-01	1.766652e-01	2.151267e-01	2.590603e-01	5.043136e-02	7.340590e-01	9.706381e-01	1.157565e+00	1.381234e+00	1.487965e+00	1.638885e+00	1.938536e+00	2.173242e+00	2.661945e+00	2.962705e+00
    20	7.460027e-02	8.332498e-03	8.732700e-02	5.205920e-02	3.491476e-05	4.030560e-02	3.049139e-05	5.128320e-02	3.674819e-05	7.607512e-03	5.188667e-02	3.516437e-05	3.817333e-02	3.846484e-05	4.148667e-02	2.303327e-05	5.930122e-02	1.396520e-02	4.554449e-02	1.304732e-02	4.946776e-02	1.383323e-02	2.059358e-02	2.421633e-02	9.320333e-03	2.074274e-02	-1.722829e-02	2.624647e-02	3.654586e-02	4.064394e-02	-7.090335e-01	1.398274e-01	4.345306e-02	1.620389e+00	5.548795e-01	4.475400e-01	-7.156134e-01	1.544033e+00	-4.831422e-01	-2.471025e-01	-6.988941e-02	-4.276910e-04	2.525989e-02	3.587323e-02	9.201016e-02	1.438097e-01	2.146440e-01	2.489777e-01	3.799826e-01	4.438193e-01	7.064746e-01	1.012520e+00	1.216169e+00	1.382915e+00	1.601696e+00	1.724157e+00	1.849619e+00	2.097861e+00	2.852231e+00	3.117258e+00
    22	4.089774e-02	1.897270e-02	7.677076e-02	4.864960e-02	4.327606e-05	4.064160e-02	2.830724e-05	5.085280e-02	4.888214e-05	-2.772643e-03	5.157333e-02	6.216517e-05	3.917333e-02	2.059193e-05	3.997333e-02	2.573173e-05	5.940571e-02	1.404453e-02	4.619265e-02	1.321037e-02	4.769633e-02	1.361176e-02	1.154290e-02	5.439441e-02	1.109815e-02	3.509921e-02	-1.307592e-02	2.295739e-02	3.270658e-01	2.179038e-02	-1.790456e-01	-1.026770e+00	3.714884e-01	2.181134e+00	2.933919e-01	1.769892e-01	-1.339151e+00	1.905085e+00	3.254858e-02	1.281995e-01	2.007083e-01	2.620074e-01	2.667722e-01	3.511758e-01	3.709102e-01	4.167801e-01	4.483245e-01	5.271783e-01	5.668240e-01	1.264284e+00	1.511660e+00	1.721080e+00	1.845493e+00	1.958615e+00	2.033467e+00	2.202821e+00	2.587649e+00	2.784345e+00	2.939821e+00	3.061231e+00
    24	6.087619e-02	1.487690e-02	8.641531e-02	4.986240e-02	3.148424e-05	4.086720e-02	2.628843e-05	4.962240e-02	3.644052e-05	3.054557e-03	4.932667e-02	3.707688e-05	3.816000e-02	3.128535e-05	4.154667e-02	2.000785e-05	5.842939e-02	1.413852e-02	4.505143e-02	1.271665e-02	4.997551e-02	1.349432e-02	-2.140382e-02	4.302684e-02	1.978691e-02	2.577151e-02	-3.410650e-02	1.730762e-02	1.205959e-01	4.022588e-02	-1.175235e-01	-1.153894e+00	2.132727e-01	1.746373e+00	8.288256e-01	8.499731e-03	-1.307711e+00	1.226183e+00	-2.736429e-01	-1.172671e-01	-7.474561e-02	-2.622438e-02	7.983157e-02	1.421915e-01	1.828962e-01	2.428436e-01	3.103336e-01	3.724297e-01	4.757399e-01	3.612117e-02	7.020372e-01	9.731174e-01	1.140354e+00	1.293437e+00	1.637194e+00	1.979145e+00	2.532250e+00	2.707286e+00	2.958994e+00	3.114112e+00
    26	7.884785e-02	1.788608e-02	9.125721e-02	5.022880e-02	3.459340e-05	3.983200e-02	2.833551e-05	5.096960e-02	3.331478e-05	1.100510e-02	5.026667e-02	3.571460e-05	3.872000e-02	2.836281e-05	3.913333e-02	2.654404e-05	5.820245e-02	1.409763e-02	4.638857e-02	1.323788e-02	4.739918e-02	1.294547e-02	7.293332e-04	3.266101e-02	-1.576743e-02	2.262807e-02	-4.643152e-02	3.041521e-02	1.080996e-01	2.786956e-02	-6.580355e-01	-5.163413e-01	1.736101e-01	1.698106e+00	4.942207e-01	4.425505e-01	-9.604560e-01	1.331399e+00	-2.868556e-01	-1.071432e-01	-2.386928e-02	5.654339e-02	1.141985e-01	1.315436e-01	1.576456e-01	2.129274e-01	2.702176e-01	2.932443e-01	3.325073e-01	6.880888e-01	8.980378e-01	1.020923e+00	1.212286e+00	1.436620e+00	1.589758e+00	1.764395e+00	2.063743e+00	2.345610e+00	2.677655e+00	3.129068e+00
