     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.525353e-01	2.545091e-01	8.099617e-02	5.467840e-02	3.442686e-05	5.626720e-02	3.445894e-05	5.048480e-02	3.567004e-05	2.415383e-01	5.017333e-02	3.681266e-05	3.881333e-02	2.906203e-05	3.472667e-02	3.387153e-05	5.800816e-02	1.395560e-02	4.648327e-02	1.315300e-02	4.408816e-02	1.542385e-02	1.255277e-02	1.692746e-02	-1.714025e-02	3.592673e-02	-4.517849e-02	3.043576e-02	8.651329e-01	9.017884e-03	-8.003000e-01	-1.480063e-01	8.809283e-01	6.030956e-01	4.418951e-03	3.750645e-01	5.784139e-01	6.163773e-01	6.323021e-01	7.126104e-01	8.168800e-01	8.448766e-01	8.604851e-01	8.817747e-01	8.950443e-01	9.259580e-01	9.459643e-01	9.635944e-01	9.961053e-01	4.723840e-01	5.441890e-01	5.554225e-01	5.703230e-01	5.760342e-01	6.086958e-01	6.174213e-01	6.332452e-01	6.419456e-01	6.674310e-01	7.829059e-01
     4	1.042611e-01	1.477659e-01	8.234402e-02	5.124640e-02	3.346804e-05	4.907200e-02	3.802846e-05	5.077920e-02	4.171719e-05	1.147026e-01	4.904000e-02	3.487465e-05	4.008000e-02	2.726448e-05	3.730667e-02	4.371166e-05	5.805388e-02	1.401237e-02	4.786449e-02	1.288374e-02	4.576163e-02	1.445615e-02	-2.525451e-02	1.733599e-02	-2.121636e-02	1.965364e-02	-2.968354e-02	3.487213e-02	6.348746e-01	4.035840e-02	-3.627859e-01	-7.720491e-01	6.742240e-01	9.052857e-01	4.922163e-02	5.941979e-01	-5.497938e-01	8.047981e-01	1.821340e-01	3.828748e-01	4.387246e-01	5.659712e-01	6.256793e-01	6.478672e-01	6.835800e-01	7.548061e-01	8.452116e-01	8.636221e-01	9.720583e-01	6.069960e-01	6.364352e-01	7.236094e-01	7.932712e-01	8.085545e-01	8.702306e-01	9.259691e-01	9.779326e-01	1.109381e+00	1.214692e+00	1.440634e+00
     6	1.872091e-01	2.068515e-01	7.976467e-02	5.291680e-02	4.135845e-05	4.741920e-02	3.057078e-05	5.096320e-02	4.186243e-05	2.525460e-01	5.040667e-02	3.331233e-05	3.934000e-02	2.752281e-05	2.768000e-02	2.454609e-05	5.902531e-02	1.388183e-02	4.756082e-02	1.363965e-02	3.623184e-02	1.365516e-02	-7.025696e-03	2.224654e-02	-2.773678e-02	3.655711e-02	-6.867340e-02	4.719877e-02	4.347312e-01	2.308263e-02	9.199925e-01	9.398309e-01	4.088351e-01	7.512843e-01	9.522531e-03	9.318303e-02	-6.672569e-01	7.571033e-01	1.848845e-01	2.910354e-01	3.351103e-01	3.630695e-01	3.863441e-01	4.273267e-01	4.306160e-01	4.547385e-01	5.292642e-01	6.003424e-01	8.621807e-01	5.827026e-01	6.204080e-01	6.678870e-01	7.054368e-01	7.351628e-01	7.585270e-01	7.658082e-01	7.959900e-01	8.396433e-01	8.570931e-01	9.574837e-01
     8	1.603341e-01	1.037709e-01	8.728987e-02	5.305120e-02	3.188840e-05	4.297600e-02	2.716769e-05	5.054240e-02	3.430950e-05	1.271697e-01	4.931333e-02	3.196838e-05	3.951333e-02	2.726738e-05	3.326000e-02	2.543050e-05	5.792163e-02	1.430459e-02	4.594939e-02	1.323135e-02	4.176327e-02	1.394583e-02	-1.240240e-02	2.868627e-02	4.590677e-02	1.766961e-02	-5.355747e-02	1.949351e-02	4.061689e-02	3.172334e-02	2.361054e-01	-7.625720e-01	8.087099e-02	8.404065e-01	2.263817e-02	1.232366e+00	1.763047e+00	7.586811e-01	-2.304941e-01	-1.943500e-01	-1.518641e-01	-5.724150e-02	9.702224e-03	4.060334e-02	8.934731e-02	1.264242e-01	1.605894e-01	2.320141e-01	4.165421e-01	6.273570e-01	7.006874e-01	7.399413e-01	7.532138e-01	7.640846e-01	7.883176e-01	8.363505e-01	9.242426e-01	9.570334e-01	9.973987e-01	1.322558e+00
    10	3.702439e-02	8.621223e-02	7.879739e-02	4.931680e-02	3.505332e-05	4.676480e-02	3.848145e-05	5.037280e-02	3.724381e-05	3.209834e-02	5.052667e-02	3.086551e-05	3.916000e-02	3.591411e-05	4.229333e-02	5.579327e-05	5.788245e-02	1.353669e-02	4.685388e-02	1.364616e-02	5.160163e-02	1.484518e-02	9.026034e-03	2.574038e-02	-7.387274e-03	1.412117e-02	-4.802886e-02	2.835187e-02	7.105065e-01	4.995685e-02	-9.077140e-01	3.822702e-01	7.728291e-01	1.249686e+00	3.411044e-01	1.395101e+00	1.043311e+00	9.839776e-01	1.061687e-01	4.669652e-01	5.605682e-01	6.431795e-01	7.051297e-01	7.476421e-01	7.996514e-01	8.332713e-01	8.757996e-01	9.684833e-01	9.986950e-01	6.802078e-01	7.076990e-01	8.310970e-01	9.533408e-01	9.751897e-01	1.099707e+00	1.188722e+00	1.251176e+00	1.426153e+00	2.113405e+00	2.868550e+00
    12	1.191410e-01	1.030413e-01	9.293022e-02	5.276480e-02	3.232440e-05	4.477440e-02	2.531601e-05	5.073600e-02	2.979718e-05	8.741147e-02	4.954667e-02	3.003460e-05	3.882000e-02	2.493739e-05	3.778000e-02	4.124241e-05	5.824163e-02	1.446602e-02	4.481469e-02	1.245717e-02	4.587265e-02	1.407258e-02	-9.587083e-03	2.348603e-02	4.495610e-02	3.004114e-02	-2.719152e-02	3.343629e-02	2.380335e-01	3.507859e-02	3.742386e-02	-6.969652e-01	2.068755e-01	9.532421e-01	1.812089e-02	2.271893e-01	-5.772518e-01	9.596639e-01	-1.235543e-01	-1.729840e-02	1.175119e-01	1.517273e-01	1.777203e-01	2.358644e-01	2.752344e-01	2.904516e-01	3.997905e-01	5.043603e-01	5.635324e-01	7.397210e-01	7.562268e-01	8.537766e-01	8.829613e-01	9.247553e-01	9.602331e-01	9.719794e-01	1.015216e+00	1.035376e+00	1.121547e+00	1.244158e+00
    14	1.275696e-01	7.731097e-02	9.113114e-02	5.540000e-02	3.558974e-05	4.423200e-02	3.626821e-05	5.197760e-02	3.088411e-05	7.935620e-02	5.186000e-02	2.654890e-05	3.828667e-02	2.750283e-05	3.986000e-02	3.796027e-05	6.010776e-02	1.446871e-02	4.606367e-02	1.312100e-02	4.813224e-02	1.462659e-02	9.778357e-03	1.580245e-02	-1.077479e-02	3.605638e-02	-1.221125e-02	3.034184e-02	1.094293e-01	3.665086e-02	-4.002616e-01	-9.665526e-01	2.068663e-01	1.007827e+00	1.849297e-01	2.506308e+00	6.560628e+00	7.953196e-01	-2.626965e-01	-1.944607e-01	-3.295813e-02	1.496429e-02	7.656043e-02	1.607242e-01	1.822285e-01	2.262322e-01	2.756349e-01	3.236785e-01	4.197426e-01	6.928833e-01	7.002442e-01	7.178687e-01	7.942403e-01	8.250958e-01	8.998582e-01	9.575091e-01	9.981161e-01	1.116895e+00	1.260317e+00	2.669571e+00
    16	1.512525e-01	1.283911e-01	9.215125e-02	5.347360e-02	3.561829e-05	4.422560e-02	2.790255e-05	5.151040e-02	3.785606e-05	1.360904e-01	5.094667e-02	3.550216e-05	3.877333e-02	2.923273e-05	3.232000e-02	3.480696e-05	5.966204e-02	1.418018e-02	4.662694e-02	1.307596e-02	3.993143e-02	1.376615e-02	-1.641901e-03	2.568857e-02	-2.430057e-02	3.286001e-02	-1.717230e-03	6.543248e-02	2.063567e-01	5.957985e-02	3.034555e-01	-1.278723e+00	9.602209e-03	8.410513e-01	1.059740e-02	-2.291899e-02	-1.260475e+00	8.074157e-01	-1.346853e-01	-6.719188e-02	-4.253967e-02	2.142504e-02	1.018077e-01	1.854910e-01	2.574505e-01	3.050665e-01	4.500532e-01	5.588247e-01	6.472612e-01	6.729675e-01	6.941630e-01	7.581348e-01	7.794638e-01	8.092375e-01	8.334516e-01	8.598901e-01	9.218238e-01	9.393427e-01	9.752320e-01	1.012287e+00
    18	1.515677e-01	2.006121e-01	7.118633e-02	5.312480e-02	4.402927e-05	4.852000e-02	3.034936e-05	5.114880e-02	4.115571e-05	2.136487e-01	5.228000e-02	5.078421e-05	3.933333e-02	2.360089e-05	3.080667e-02	3.338056e-05	6.106286e-02	1.511091e-02	4.611102e-02	1.320502e-02	3.862531e-02	1.344895e-02	1.609583e-02	3.079559e-02	1.975711e-02	2.367261e-02	-3.144814e-02	3.617724e-02	5.914973e-01	2.156226e-02	-7.854535e-01	-3.274014e-01	6.890516e-01	7.234897e-01	8.651892e-03	5.725111e-01	1.993730e-01	7.099382e-01	2.140206e-01	4.045320e-01	4.588021e-01	5.294795e-01	5.789020e-01	6.400282e-01	6.694319e-01	6.911041e-01	7.179266e-01	7.417740e-01	7.700912e-01	5.781919e-01	5.985411e-01	6.630505e-01	6.861051e-01	6.973563e-01	7.083002e-01	7.397083e-01	7.452914e-01	7.950007e-01	8.331315e-01	9.739317e-01
    20	5.548057e-02	7.065716e-02	7.519969e-02	5.044800e-02	2.905218e-05	4.477760e-02	3.029822e-05	5.062720e-02	2.700022e-05	3.646165e-02	5.154667e-02	2.664999e-05	3.885333e-02	1.699514e-05	4.132000e-02	5.410462e-05	5.923429e-02	1.454136e-02	4.632980e-02	1.337097e-02	4.876245e-02	1.403349e-02	3.164191e-02	2.980401e-02	-1.360257e-02	2.843765e-02	1.399538e-02	5.305797e-02	4.885346e-01	8.174880e-02	1.834897e-01	-1.251335e+00	4.477942e-01	1.322169e+00	3.809547e-01	1.200531e+00	3.544356e-01	9.396846e-01	6.091579e-02	1.222443e-01	2.084605e-01	3.121548e-01	4.162217e-01	4.561283e-01	5.270087e-01	6.472953e-01	7.922135e-01	8.797847e-01	9.952023e-01	6.719290e-01	8.031775e-01	8.664529e-01	8.991433e-01	9.614622e-01	1.070731e+00	1.313286e+00	1.400568e+00	1.642326e+00	2.171003e+00	2.880076e+00
