     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.752636e-02	4.044511e-02	7.801709e-02	5.020640e-02	3.516727e-05	4.478720e-02	3.339535e-05	4.926560e-02	3.828191e-05	9.508098e-03	4.946000e-02	3.301177e-05	3.788000e-02	2.360428e-05	4.552000e-02	3.349458e-05	5.853224e-02	1.433182e-02	4.514939e-02	1.361147e-02	5.443265e-02	1.523877e-02	-2.370924e-02	1.999208e-02	1.128227e-02	2.382836e-02	9.418116e-03	2.705445e-02	4.692624e-01	3.758325e-02	-1.624915e-01	-9.522504e-01	4.433409e-01	1.784914e+00	3.585593e-01	4.422243e-01	-8.766263e-01	1.326536e+00	9.243868e-02	2.440368e-01	3.056669e-01	3.753744e-01	4.149525e-01	4.646792e-01	5.345783e-01	5.684336e-01	6.521681e-01	7.127920e-01	7.869373e-01	8.690117e-01	1.123723e+00	1.267917e+00	1.330740e+00	1.443431e+00	1.594575e+00	2.042436e+00	2.140155e+00	2.300090e+00	2.388759e+00	3.030443e+00
     4	6.310805e-02	1.253535e-01	8.563069e-02	4.792960e-02	3.628350e-05	4.618560e-02	2.855845e-05	5.174080e-02	4.099361e-05	6.879513e-02	5.051333e-02	4.407006e-05	4.013333e-02	3.150725e-05	3.520667e-02	1.934176e-05	5.925224e-02	1.415574e-02	4.740245e-02	1.401016e-02	4.295510e-02	1.423287e-02	-7.219222e-03	3.130125e-02	2.114762e-02	2.625732e-02	9.198024e-03	2.050792e-02	7.247260e-01	1.562175e-02	-4.741820e-01	-7.356095e-01	7.852993e-01	1.118628e+00	4.865408e-02	7.022662e-01	1.192188e+00	1.172497e+00	4.823989e-01	5.352651e-01	6.301684e-01	6.808962e-01	6.920097e-01	7.586332e-01	7.796456e-01	7.910558e-01	8.271447e-01	8.655562e-01	9.270995e-01	6.809795e-01	8.898934e-01	9.345046e-01	1.004385e+00	1.055978e+00	1.143658e+00	1.172584e+00	1.198308e+00	1.247867e+00	1.333463e+00	1.775011e+00
     6	1.690893e-01	2.115164e-01	7.360286e-02	5.391360e-02	4.787073e-05	5.118400e-02	3.782987e-05	4.968960e-02	4.417593e-05	2.298105e-01	4.893333e-02	4.408919e-05	3.960000e-02	2.440803e-05	3.423333e-02	3.377815e-05	5.769143e-02	1.417737e-02	4.718367e-02	1.357952e-02	4.152490e-02	1.510896e-02	-1.782884e-02	2.031868e-02	-3.460208e-04	2.680083e-02	4.442872e-02	2.700199e-02	5.995258e-01	2.400702e-02	-2.992603e-01	-1.129608e+00	6.936198e-01	6.880328e-01	1.125191e-02	4.420868e-01	-4.317796e-01	6.914477e-01	3.153473e-01	4.040072e-01	4.319772e-01	4.951210e-01	5.677975e-01	6.607623e-01	6.766987e-01	7.046853e-01	7.247221e-01	7.439638e-01	8.584473e-01	5.286661e-01	5.581971e-01	6.000691e-01	6.246652e-01	6.582028e-01	6.873381e-01	7.069634e-01	7.270963e-01	7.676832e-01	8.163793e-01	9.401863e-01
     8	2.119537e-01	2.644090e-01	9.547087e-02	5.201440e-02	3.621614e-05	4.564800e-02	4.574769e-05	5.046880e-02	4.313084e-05	3.486831e-01	5.156000e-02	3.145124e-05	3.606667e-02	3.987514e-05	2.375333e-02	1.758444e-05	5.965061e-02	1.374427e-02	4.355755e-02	1.260387e-02	2.981714e-02	1.186257e-02	-4.926648e-04	3.041617e-02	-3.036096e-02	3.761213e-02	1.533154e-02	2.126586e-02	5.283832e-01	1.208796e-02	-3.381086e-01	-3.044917e-01	5.269565e-01	7.608739e-01	1.003737e-02	1.422183e-01	-1.007940e+00	8.035518e-01	2.576535e-01	3.932680e-01	4.318938e-01	4.904621e-01	5.043809e-01	5.352416e-01	5.477198e-01	5.956421e-01	6.260289e-01	6.603632e-01	7.346804e-01	5.894459e-01	6.457794e-01	6.700439e-01	6.782075e-01	7.389511e-01	7.539947e-01	8.019303e-01	8.144486e-01	8.475399e-01	8.699435e-01	9.599989e-01
    10	1.995019e-01	1.736368e-01	9.442616e-02	5.147360e-02	3.487150e-05	4.302400e-02	1.847218e-05	4.921440e-02	3.327127e-05	2.203303e-01	4.806667e-02	4.329320e-05	3.764000e-02	2.348201e-05	2.701333e-02	1.919046e-05	5.597551e-02	1.367497e-02	4.574367e-02	1.344599e-02	3.519020e-02	1.275981e-02	9.916873e-04	3.207311e-02	-2.484117e-02	3.059841e-02	-7.302589e-02	4.826851e-02	1.917883e-01	2.279982e-02	-1.194611e-01	-9.137887e-01	1.370669e-01	7.877847e-01	7.689838e-03	1.339512e-01	-1.061579e+00	8.276875e-01	-1.315628e-01	8.288283e-03	7.551322e-02	1.015073e-01	1.486369e-01	1.797243e-01	2.257112e-01	2.962974e-01	3.361179e-01	3.727765e-01	4.595617e-01	6.551678e-01	6.683823e-01	7.020609e-01	7.394743e-01	7.501923e-01	8.021207e-01	8.222894e-01	8.364351e-01	8.461158e-01	9.130389e-01	9.443706e-01
    12	4.509962e-02	1.069631e-01	8.111309e-02	5.242880e-02	3.087994e-05	4.971840e-02	3.397506e-05	4.882240e-02	3.703091e-05	4.818579e-02	4.984000e-02	3.075692e-05	3.668667e-02	3.289815e-05	4.734667e-02	2.286270e-05	5.849633e-02	1.379154e-02	4.544490e-02	1.295020e-02	5.638041e-02	1.513616e-02	-2.433783e-02	2.654338e-02	-6.150530e-02	3.055660e-02	-2.021255e-02	2.404299e-02	7.193971e-01	3.902414e-02	-6.447932e-02	-1.586093e+00	8.985758e-01	9.533022e-01	3.457259e-02	-5.679593e-01	3.107477e-01	9.886108e-01	4.153659e-01	4.575613e-01	5.165442e-01	5.694022e-01	6.482894e-01	7.299093e-01	8.216507e-01	8.852639e-01	9.146060e-01	9.666577e-01	9.989696e-01	4.593209e-01	7.492948e-01	8.311501e-01	8.827686e-01	9.397639e-01	9.820291e-01	1.001766e+00	1.048008e+00	1.075048e+00	1.159278e+00	1.292337e+00
    14	7.683190e-02	4.701544e-02	7.702995e-02	4.844960e-02	3.769978e-05	4.112480e-02	2.872158e-05	5.078080e-02	4.036053e-05	3.471303e-02	5.034667e-02	3.486939e-05	4.073333e-02	2.597547e-05	3.644000e-02	2.860843e-05	5.783837e-02	1.336170e-02	4.808816e-02	1.306001e-02	4.315265e-02	1.369306e-02	1.242026e-02	3.099694e-02	-8.148299e-03	2.930198e-02	4.154213e-02	4.129990e-02	2.283106e-01	4.787454e-02	1.032749e-01	-6.931121e-01	2.966018e-01	1.329684e+00	1.016445e-01	-2.004885e-02	-5.556229e-01	1.380945e+00	-1.580701e-01	-7.458105e-02	8.472036e-02	1.132152e-01	1.687018e-01	1.965712e-01	3.077483e-01	3.229234e-01	3.516615e-01	5.386086e-01	6.585609e-01	6.883746e-01	9.948746e-01	1.049067e+00	1.135519e+00	1.269339e+00	1.334175e+00	1.436777e+00	1.473421e+00	1.629122e+00	1.684289e+00	2.025268e+00
    16	8.433102e-02	5.505662e-02	8.189043e-02	5.063680e-02	4.314832e-05	4.285600e-02	3.479654e-05	5.083040e-02	3.559939e-05	4.161174e-02	5.011333e-02	3.751889e-05	3.968000e-02	3.741565e-05	3.852667e-02	3.651099e-05	5.855184e-02	1.442965e-02	4.699102e-02	1.336888e-02	4.582694e-02	1.405818e-02	-9.703594e-03	2.382899e-02	9.172399e-03	2.785431e-02	1.717197e-02	3.096983e-02	2.411925e-01	7.870734e-02	-6.659252e-01	9.757159e-01	2.175673e-01	1.123456e+00	8.575375e-02	1.367076e-01	-3.383046e-01	1.051233e+00	-5.731690e-01	-3.106783e-02	9.576971e-02	1.316763e-01	2.089151e-01	2.368672e-01	2.800042e-01	3.402207e-01	4.562266e-01	6.133262e-01	6.927970e-01	4.603528e-01	8.175530e-01	8.685249e-01	9.911288e-01	1.022920e+00	1.071668e+00	1.185652e+00	1.226820e+00	1.306508e+00	1.580701e+00	1.667310e+00
    18	6.400572e-02	4.015771e-02	8.490354e-02	4.785440e-02	3.497716e-05	4.009920e-02	2.948373e-05	5.028640e-02	3.224957e-05	1.666851e-02	5.016000e-02	3.606796e-05	3.857333e-02	2.426551e-05	3.684667e-02	2.668544e-05	5.884082e-02	1.433705e-02	4.543510e-02	1.303836e-02	4.437061e-02	1.356282e-02	-1.154273e-02	2.361476e-02	1.926048e-02	3.560768e-02	-7.874305e-03	3.248760e-02	3.289897e-01	2.826097e-02	-2.676945e-02	-7.359608e-01	3.286413e-01	1.673249e+00	3.332019e-01	4.859058e-01	-8.283594e-01	1.344798e+00	-7.477873e-03	1.334031e-01	1.876374e-01	2.822061e-01	2.976128e-01	3.333635e-01	3.534153e-01	4.013451e-01	4.528324e-01	5.856690e-01	6.111641e-01	8.755903e-01	9.948802e-01	1.167144e+00	1.294599e+00	1.425470e+00	1.579714e+00	1.730183e+00	1.974059e+00	2.139610e+00	2.366011e+00	2.874224e+00
    20	1.095973e-01	6.570029e-02	8.810019e-02	5.445600e-02	2.881577e-05	4.170400e-02	2.576321e-05	5.335680e-02	3.075871e-05	6.211753e-02	5.524000e-02	2.461779e-05	3.812667e-02	2.803072e-05	3.681333e-02	1.985802e-05	6.421714e-02	1.488520e-02	4.597388e-02	1.287348e-02	4.428735e-02	1.323620e-02	2.135611e-03	2.259059e-02	-3.189034e-02	3.761675e-02	-2.241392e-02	2.360256e-02	1.165220e-01	3.239704e-02	-2.937013e-01	-7.519664e-01	1.374746e-01	1.081891e+00	9.849129e-02	1.262591e+00	1.494367e+00	9.794246e-01	-2.624483e-01	-1.121959e-01	-5.184321e-02	5.090221e-02	7.944403e-02	1.116606e-01	1.789853e-01	2.237710e-01	2.658879e-01	3.285978e-01	4.165524e-01	7.025421e-01	7.413942e-01	8.513578e-01	9.154869e-01	9.796654e-01	1.011333e+00	1.056405e+00	1.139660e+00	1.280841e+00	1.472238e+00	2.049965e+00
