     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.960784e-02	2.776522e-02	7.408058e-02	5.195040e-02	3.667863e-05	4.564160e-02	3.438737e-05	5.001120e-02	3.669699e-05	-3.835593e-03	5.155333e-02	4.052223e-05	3.788000e-02	2.526314e-05	4.949333e-02	3.255848e-05	5.982041e-02	1.466458e-02	4.557878e-02	1.294033e-02	5.767673e-02	1.369557e-02	1.304585e-02	1.221375e-02	-3.732493e-02	3.014630e-02	-1.670111e-02	2.271785e-02	4.668606e-01	8.039160e-02	2.964884e-01	-1.012179e+00	3.265706e-01	1.843172e+00	3.574154e-01	-3.282936e-02	-1.036195e+00	2.014315e+00	-4.043136e-02	1.490291e-01	2.371993e-01	2.950248e-01	3.347532e-01	4.318057e-01	5.030967e-01	5.880031e-01	7.106773e-01	9.182492e-01	9.753133e-01	8.102945e-01	1.039086e+00	1.275937e+00	1.435209e+00	1.860962e+00	1.893602e+00	1.982518e+00	2.140127e+00	2.376483e+00	2.588723e+00	3.012377e+00
     4	4.346841e-02	1.391957e-02	7.182105e-02	4.951520e-02	3.268607e-05	4.178400e-02	3.202538e-05	5.011520e-02	3.651555e-05	7.735198e-04	5.017333e-02	3.806350e-05	3.950667e-02	3.120731e-05	4.226667e-02	3.258417e-05	5.684245e-02	1.333943e-02	4.797714e-02	1.327065e-02	5.065633e-02	1.383561e-02	3.733915e-02	2.412827e-02	-4.049547e-02	2.729451e-02	-1.862894e-02	2.364192e-02	2.341562e-01	4.496887e-02	-1.408226e-01	-5.449606e-01	3.183671e-01	2.021732e+00	5.594392e-01	-4.272720e-01	-8.100306e-01	2.524759e+00	-2.116156e-01	-5.342674e-03	5.653649e-02	1.059452e-01	2.078164e-01	2.628896e-01	3.157415e-01	3.612341e-01	3.817485e-01	4.432905e-01	6.557536e-01	3.124915e-01	1.050262e+00	1.402920e+00	1.628139e+00	1.861976e+00	2.086396e+00	2.380451e+00	2.541278e+00	2.697782e+00	2.940064e+00	3.038803e+00
     6	8.436627e-02	2.469095e-03	8.368659e-02	5.138240e-02	3.225578e-05	4.049600e-02	3.821513e-05	5.071680e-02	3.848217e-05	1.233793e-02	5.010667e-02	2.848357e-05	3.972000e-02	3.286448e-05	4.108000e-02	3.657552e-05	5.778939e-02	1.330727e-02	4.736653e-02	1.352982e-02	4.810122e-02	1.338344e-02	3.277206e-03	2.914509e-02	-2.012960e-02	3.367819e-02	5.430724e-03	3.240370e-02	-2.540149e-03	3.512675e-02	1.316953e-01	-3.789901e-01	-6.163841e-02	1.192896e+00	6.798870e-01	5.761024e-01	-6.653085e-01	8.166079e-01	-4.344935e-01	-1.706924e-01	-1.601614e-01	-1.234633e-01	-5.841227e-02	-3.449340e-02	1.585292e-02	4.910522e-02	1.953621e-01	2.529071e-01	3.729035e-01	8.792879e-02	2.585152e-01	4.456204e-01	5.974361e-01	9.184108e-01	1.162968e+00	1.228065e+00	1.601453e+00	1.767355e+00	2.346782e+00	2.935920e+00
     8	1.228453e-02	4.532550e-02	7.668020e-02	5.055840e-02	2.889763e-05	4.684960e-02	2.895811e-05	5.056960e-02	3.528722e-05	-9.982061e-04	5.073333e-02	2.812932e-05	3.894667e-02	3.453226e-05	4.848667e-02	2.720718e-05	6.047184e-02	1.414703e-02	4.587265e-02	1.265989e-02	5.642776e-02	1.425470e-02	-4.379168e-02	1.039877e-02	-2.776097e-03	3.659174e-02	1.608703e-02	2.829483e-02	6.604302e-01	3.983626e-02	-2.365374e-01	-1.054981e+00	6.676731e-01	1.987323e+00	3.355708e-01	-2.199805e-01	-1.030917e+00	2.229675e+00	3.149639e-01	3.582673e-01	5.117960e-01	6.020432e-01	6.101943e-01	6.608734e-01	7.220609e-01	7.826377e-01	8.380741e-01	9.059497e-01	9.983741e-01	9.006558e-01	1.191719e+00	1.445038e+00	1.650564e+00	1.925576e+00	2.038757e+00	2.190736e+00	2.358237e+00	2.495850e+00	2.607859e+00	3.021036e+00
    10	5.903152e-03	7.160901e-02	6.886445e-02	4.947840e-02	4.190698e-05	5.019360e-02	3.523970e-05	4.951520e-02	3.491363e-05	1.482901e-02	4.854667e-02	4.186069e-05	4.046667e-02	2.778818e-05	4.954667e-02	3.617507e-05	5.750367e-02	1.425376e-02	4.790857e-02	1.330483e-02	5.752653e-02	1.428628e-02	-2.810823e-02	3.014914e-02	8.110687e-03	2.356771e-02	8.457500e-03	2.257475e-02	8.608143e-01	1.896963e-02	-9.637415e-01	-4.233985e-01	9.524817e-01	1.194180e+00	3.872937e-01	1.018597e+00	1.074415e+00	1.234816e+00	5.475269e-01	6.381913e-01	7.747577e-01	8.319135e-01	8.690145e-01	9.214343e-01	9.358204e-01	9.544471e-01	9.665195e-01	9.949748e-01	9.981512e-01	1.730933e-01	5.896013e-01	6.863424e-01	8.488458e-01	9.289907e-01	1.244726e+00	1.267577e+00	1.280017e+00	1.498776e+00	1.957749e+00	3.029661e+00
    12	1.052685e-02	6.345704e-02	8.088586e-02	4.965600e-02	3.459141e-05	4.796320e-02	2.910281e-05	4.919360e-02	2.998650e-05	6.343220e-03	4.907333e-02	3.509828e-05	3.790667e-02	1.857989e-05	4.878000e-02	2.811866e-05	5.660245e-02	1.367531e-02	4.632327e-02	1.361131e-02	5.713959e-02	1.434913e-02	1.488361e-02	2.687611e-02	-4.828534e-02	2.773111e-02	-1.085776e-02	2.545433e-02	7.753606e-01	2.634946e-02	-4.956208e-01	-9.127672e-01	8.615566e-01	1.613519e+00	5.218360e-01	2.292328e-01	-1.051015e+00	1.188736e+00	4.317102e-01	5.391209e-01	6.138000e-01	7.103270e-01	7.602248e-01	7.995021e-01	8.582232e-01	8.768407e-01	9.111220e-01	9.652367e-01	9.996009e-01	2.286525e-01	9.007089e-01	9.724147e-01	1.171065e+00	1.272340e+00	1.432415e+00	1.672109e+00	2.054836e+00	2.392124e+00	2.517448e+00	3.055273e+00
    14	7.941508e-02	-2.608001e-03	8.331652e-02	5.160000e-02	5.131410e-05	4.170240e-02	3.052347e-05	5.308160e-02	5.243404e-05	5.415952e-03	5.098667e-02	4.964531e-05	4.290667e-02	2.451969e-05	4.072667e-02	3.786484e-05	5.952816e-02	1.425370e-02	4.951020e-02	1.341752e-02	4.853388e-02	1.303298e-02	-1.464579e-02	2.295216e-02	4.181369e-02	2.427595e-02	-3.020823e-02	1.358501e-02	5.796803e-02	3.348577e-02	-1.797890e-01	-9.104851e-01	1.772706e-01	1.608249e+00	7.871273e-01	-7.841519e-02	-1.445962e+00	2.279157e+00	-2.989347e-01	-1.848836e-01	-9.924923e-02	-4.514486e-02	-2.412241e-03	8.458955e-02	1.666593e-01	1.879932e-01	1.980222e-01	2.280200e-01	4.310410e-01	1.148231e-01	4.678574e-01	7.579234e-01	9.881943e-01	1.183107e+00	1.912396e+00	2.033728e+00	2.237934e+00	2.433400e+00	2.655158e+00	3.063725e+00
    16	3.498166e-02	7.282138e-03	7.574908e-02	5.047680e-02	3.995178e-05	4.293280e-02	3.191214e-05	5.072160e-02	2.651852e-05	-8.497261e-03	5.067333e-02	3.127755e-05	3.943333e-02	1.838016e-05	4.496000e-02	3.990475e-05	5.895184e-02	1.426543e-02	4.648653e-02	1.278656e-02	5.245388e-02	1.370095e-02	1.218567e-03	2.110885e-02	1.390791e-02	2.713562e-02	1.475349e-02	2.588734e-02	2.827219e-01	4.625119e-02	-7.179068e-01	1.634874e+00	2.330184e-01	2.065309e+00	5.294653e-01	-3.020052e-01	-1.103473e+00	2.580104e+00	-3.809639e-01	1.405797e-01	1.829335e-01	2.111569e-01	2.371121e-01	2.557269e-01	2.769919e-01	3.115511e-01	4.766703e-01	5.595027e-01	6.363910e-01	5.299412e-01	1.135619e+00	1.343755e+00	1.693794e+00	1.913763e+00	2.159490e+00	2.299540e+00	2.633915e+00	2.740691e+00	2.982173e+00	3.057717e+00
    18	1.669148e-03	6.426054e-02	8.951791e-02	5.152480e-02	3.369850e-05	5.026080e-02	3.103604e-05	5.124160e-02	3.012263e-05	-1.820439e-03	5.085333e-02	3.378444e-05	3.895333e-02	2.164330e-05	5.197333e-02	4.044076e-05	5.879510e-02	1.379981e-02	4.653061e-02	1.330514e-02	5.919184e-02	1.430241e-02	-9.607908e-03	2.919023e-02	-4.070175e-03	2.815577e-02	4.175976e-02	1.930165e-02	7.657944e-01	2.052454e-02	1.263735e-02	-1.597670e+00	6.371124e-01	1.866677e+00	6.612723e-01	-1.403255e-01	-1.289020e+00	2.336475e+00	5.479792e-01	6.014106e-01	6.215548e-01	6.563075e-01	7.038841e-01	7.450205e-01	8.302174e-01	8.900822e-01	9.080146e-01	9.419855e-01	9.903373e-01	4.307962e-01	8.076864e-01	9.504444e-01	1.495806e+00	1.614831e+00	1.810533e+00	2.158051e+00	2.449533e+00	2.603221e+00	2.877596e+00	3.102319e+00
    20	2.325165e-02	2.034393e-02	7.990097e-02	4.919840e-02	4.170096e-05	4.379680e-02	4.112691e-05	5.008000e-02	3.854808e-05	-1.049498e-02	4.969333e-02	3.375179e-05	3.945333e-02	2.730551e-05	4.540000e-02	4.121070e-05	5.736163e-02	1.398857e-02	4.646204e-02	1.357770e-02	5.320327e-02	1.365722e-02	1.815905e-02	3.501950e-02	2.199733e-02	5.505111e-02	6.137417e-05	2.319895e-02	4.047451e-01	7.505668e-02	3.313820e-01	-9.844308e-01	4.338369e-01	2.039362e+00	4.254107e-01	-2.378000e-01	-1.205118e+00	2.560366e+00	-1.978363e-02	7.952696e-02	1.365662e-01	1.972699e-01	3.432334e-01	4.087140e-01	4.642676e-01	5.153946e-01	5.842138e-01	8.218554e-01	9.232650e-01	7.589381e-01	1.181604e+00	1.440793e+00	1.646747e+00	1.852284e+00	2.120837e+00	2.311690e+00	2.569052e+00	2.629770e+00	2.790403e+00	3.018646e+00
    22	1.414043e-02	4.863874e-02	8.179241e-02	5.080960e-02	3.822491e-05	4.672000e-02	3.335256e-05	5.263360e-02	4.098573e-05	-3.009637e-03	5.296000e-02	3.367732e-05	4.021333e-02	2.724531e-05	4.640667e-02	3.590096e-05	6.151020e-02	1.426205e-02	4.750857e-02	1.291436e-02	5.506122e-02	1.387931e-02	-7.962840e-03	1.876567e-02	-1.924465e-03	2.599247e-02	-2.431431e-02	3.100531e-02	6.453453e-01	2.082108e-02	-2.712617e-01	-1.097850e+00	7.144109e-01	2.173484e+00	3.890731e-01	-2.650002e-01	-1.021270e+00	2.405922e+00	3.838123e-01	4.287962e-01	5.221117e-01	5.655552e-01	6.151547e-01	6.729458e-01	7.014021e-01	7.356189e-01	7.635907e-01	8.088935e-01	8.801790e-01	9.119840e-01	1.328017e+00	1.625444e+00	1.837329e+00	2.053956e+00	2.251012e+00	2.369328e+00	2.590177e+00	2.735474e+00	2.922536e+00	3.131717e+00
