     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.501868e-02	1.099923e-01	7.211739e-02	4.875360e-02	4.024688e-05	4.786880e-02	2.569750e-05	5.003680e-02	3.272781e-05	6.141364e-02	4.955333e-02	4.242858e-05	4.012667e-02	2.623139e-05	4.008667e-02	3.070149e-05	5.738449e-02	1.434622e-02	4.690122e-02	1.331943e-02	4.950041e-02	1.564011e-02	1.576192e-02	4.254303e-02	2.262680e-02	2.847629e-02	-4.241565e-02	3.196900e-02	7.907894e-01	2.742235e-02	-7.048504e-01	-5.576854e-01	8.995382e-01	9.716714e-01	3.765646e-02	1.831044e-01	-6.713609e-01	9.811104e-01	4.149190e-01	5.803666e-01	6.523208e-01	7.136007e-01	7.932153e-01	8.080464e-01	8.773200e-01	9.098243e-01	9.337502e-01	9.650274e-01	9.981576e-01	6.481712e-01	7.080129e-01	7.937922e-01	8.931247e-01	9.366723e-01	9.694177e-01	1.009084e+00	1.048154e+00	1.074024e+00	1.251809e+00	1.345163e+00
    24	1.197724e-01	6.214254e-02	7.843714e-02	4.949280e-02	4.055804e-05	3.950080e-02	3.023437e-05	4.902240e-02	4.583604e-05	7.441290e-02	4.914667e-02	4.215902e-05	3.845333e-02	3.331220e-05	3.346000e-02	3.038301e-05	5.632816e-02	1.332475e-02	4.509388e-02	1.302889e-02	4.060082e-02	1.268879e-02	1.860816e-02	2.572651e-02	2.070963e-02	1.719895e-02	-8.846711e-03	4.269122e-02	9.902564e-03	4.092965e-02	-3.751555e-01	2.364485e-02	3.039726e-02	9.712125e-01	5.703974e-02	-9.098015e-02	-1.100505e+00	1.162884e+00	-4.559789e-01	-2.557089e-01	-1.096511e-01	-4.556152e-02	-2.031867e-02	7.607443e-03	7.179905e-02	1.232289e-01	1.631446e-01	2.027962e-01	4.511629e-01	5.356884e-01	6.710644e-01	7.956492e-01	8.233146e-01	8.588376e-01	9.391641e-01	1.077775e+00	1.154051e+00	1.210441e+00	1.226482e+00	1.425171e+00
    26	4.671049e-02	7.099507e-02	7.717908e-02	5.001120e-02	4.139571e-05	4.590080e-02	2.587796e-05	5.138720e-02	4.372804e-05	3.004018e-02	5.126000e-02	4.062114e-05	4.015333e-02	2.644464e-05	4.190667e-02	3.648624e-05	5.952980e-02	1.439830e-02	4.712000e-02	1.304705e-02	4.997388e-02	1.487290e-02	5.540014e-03	2.887675e-02	6.791171e-03	1.816576e-02	9.082296e-03	2.926791e-02	5.557398e-01	3.731643e-02	3.742348e-01	-1.361512e+00	3.984795e-01	1.342479e+00	1.904683e-01	9.852152e-01	6.404277e-01	1.215218e+00	2.977131e-01	3.539599e-01	3.802421e-01	3.929775e-01	4.336263e-01	5.084131e-01	6.031147e-01	6.792351e-01	7.402272e-01	8.221203e-01	8.964370e-01	7.607379e-01	8.624117e-01	9.972953e-01	1.133266e+00	1.185065e+00	1.291488e+00	1.347763e+00	1.511930e+00	1.625563e+00	1.731347e+00	2.497799e+00
    28	4.604424e-02	1.413384e-01	8.765643e-02	4.994880e-02	3.934994e-05	5.108000e-02	3.535897e-05	5.225440e-02	5.431498e-05	6.743058e-02	5.046667e-02	4.906577e-05	4.120667e-02	4.407755e-05	4.224667e-02	3.973828e-05	5.888653e-02	1.370097e-02	4.803755e-02	1.295894e-02	4.880000e-02	1.294574e-02	-1.075746e-02	1.608018e-02	1.576998e-02	4.461766e-02	3.606557e-02	3.710920e-02	8.479339e-01	1.211851e-02	-5.207790e-01	-6.785373e-01	9.095868e-01	1.038387e+00	6.735561e-02	4.546166e-01	-4.900345e-01	9.207543e-01	5.821126e-01	7.101970e-01	7.474259e-01	7.847259e-01	8.416191e-01	8.739805e-01	8.930135e-01	9.176920e-01	9.610838e-01	9.767384e-01	9.988228e-01	5.757043e-01	7.818569e-01	8.566601e-01	8.782840e-01	9.386695e-01	9.788149e-01	1.035582e+00	1.153669e+00	1.303216e+00	1.380127e+00	1.651868e+00
    30	5.776342e-02	1.102292e-01	8.354506e-02	5.358560e-02	3.845139e-05	5.145440e-02	3.972588e-05	5.157760e-02	3.829245e-05	5.611063e-02	5.122667e-02	3.894511e-05	3.976000e-02	2.666462e-05	4.662667e-02	3.911099e-05	5.927673e-02	1.440597e-02	4.629061e-02	1.336049e-02	5.637551e-02	1.667987e-02	8.042526e-03	1.688613e-02	4.084224e-02	2.660045e-02	-1.604402e-02	2.232712e-02	6.896574e-01	3.101237e-02	1.712857e-01	-1.208242e+00	6.362070e-01	9.509195e-01	7.218505e-02	1.808788e+00	3.541176e+00	8.717587e-01	3.814550e-01	4.797467e-01	5.336511e-01	5.961113e-01	6.318544e-01	6.706907e-01	7.064065e-01	7.702134e-01	9.138054e-01	9.477883e-01	9.561266e-01	6.273949e-01	7.209961e-01	7.647356e-01	8.054088e-01	8.652292e-01	8.884401e-01	9.355190e-01	9.791811e-01	1.084863e+00	1.160872e+00	1.874298e+00
    32	7.778311e-02	4.216533e-02	8.273006e-02	4.981120e-02	3.206366e-05	4.130080e-02	3.241578e-05	5.151520e-02	3.582068e-05	2.856155e-02	5.109333e-02	3.606484e-05	3.972667e-02	3.109561e-05	3.762667e-02	3.382671e-05	5.975673e-02	1.433988e-02	4.814367e-02	1.356938e-02	4.484408e-02	1.411144e-02	-5.409688e-03	1.619401e-02	-4.021975e-02	3.889873e-02	2.060655e-02	4.284453e-02	2.678339e-01	2.097373e-02	1.020469e-01	-4.800114e-01	2.167620e-01	1.459166e+00	1.665298e-01	3.231664e-01	-9.811351e-01	1.291845e+00	-5.951736e-02	1.273658e-01	1.450927e-01	2.017771e-01	2.275648e-01	2.432452e-01	2.640539e-01	3.391158e-01	4.012544e-01	4.621032e-01	5.638774e-01	7.932834e-01	9.752531e-01	1.089575e+00	1.170324e+00	1.350888e+00	1.422866e+00	1.537165e+00	1.676457e+00	1.755580e+00	2.038874e+00	2.232528e+00
    34	5.608521e-02	1.092077e-01	7.872668e-02	5.190240e-02	3.202732e-05	5.090080e-02	4.118886e-05	5.199680e-02	3.106730e-05	5.753399e-02	5.108667e-02	2.536370e-05	4.120667e-02	2.818457e-05	4.356000e-02	3.140441e-05	5.914122e-02	1.446439e-02	4.835265e-02	1.305002e-02	5.295184e-02	1.590472e-02	1.253313e-02	1.896493e-02	3.984333e-03	1.966371e-02	-2.885949e-02	2.131319e-02	7.318645e-01	4.474412e-02	-4.281446e-01	-1.107860e+00	9.082774e-01	9.805624e-01	1.039474e-01	1.458739e+00	2.167200e+00	8.150120e-01	3.113447e-01	4.370103e-01	5.686067e-01	6.190005e-01	6.400556e-01	7.974102e-01	8.378604e-01	9.160329e-01	9.389102e-01	9.667089e-01	9.951807e-01	5.584628e-01	6.758463e-01	7.463229e-01	8.003216e-01	8.292686e-01	9.273296e-01	1.025691e+00	1.065680e+00	1.116624e+00	1.244009e+00	1.988952e+00
    36	6.602381e-02	4.867840e-02	7.702425e-02	4.768000e-02	3.466026e-05	4.055200e-02	2.590154e-05	5.094240e-02	3.904155e-05	2.746126e-02	5.060000e-02	3.925084e-05	3.986000e-02	3.248870e-05	3.461333e-02	3.147541e-05	5.944163e-02	1.460692e-02	4.752816e-02	1.313106e-02	4.298449e-02	1.428272e-02	-9.393540e-03	1.905674e-02	-8.244306e-03	2.427112e-02	-1.990277e-02	3.281978e-02	3.266789e-01	3.921800e-02	-1.977919e-01	-7.836330e-01	3.875884e-01	1.605813e+00	4.304429e-01	6.026579e-01	-8.852379e-01	1.194861e+00	-9.942621e-02	5.935568e-02	1.542945e-01	1.985998e-01	3.228474e-01	3.747494e-01	3.924365e-01	4.096685e-01	4.471717e-01	5.836966e-01	6.674671e-01	8.156717e-01	8.939221e-01	9.422364e-01	1.112901e+00	1.352062e+00	1.548621e+00	1.638938e+00	1.822239e+00	2.108590e+00	2.732943e+00	2.875394e+00
    38	9.477044e-02	5.686014e-02	7.161567e-02	5.081760e-02	4.308206e-05	3.936320e-02	3.018358e-05	5.072160e-02	4.164032e-05	5.789044e-02	5.296667e-02	3.807915e-05	3.778000e-02	3.007184e-05	3.442667e-02	2.993775e-05	6.181878e-02	1.437777e-02	4.548082e-02	1.338710e-02	4.199347e-02	1.379398e-02	-1.199028e-02	2.917830e-02	-7.897476e-03	2.915472e-02	-7.775747e-03	3.377467e-02	4.732963e-02	3.191791e-02	-1.961875e-01	-1.140599e+00	1.146619e-01	1.095303e+00	1.311119e-01	1.274194e+00	1.594913e+00	8.518120e-01	-2.489616e-01	-2.087877e-01	-1.499627e-01	-2.942735e-02	4.090892e-02	9.949930e-02	1.159295e-01	1.293427e-01	1.998556e-01	2.621160e-01	3.623215e-01	7.032659e-01	7.256202e-01	8.135049e-01	8.561738e-01	9.544035e-01	9.842667e-01	1.128988e+00	1.146828e+00	1.406815e+00	1.510429e+00	2.239321e+00
    40	4.198519e-02	7.974322e-02	6.270707e-02	5.664160e-02	4.223673e-05	5.093600e-02	3.758885e-05	5.287040e-02	4.164183e-05	4.093364e-02	5.567333e-02	4.332437e-05	3.989333e-02	2.674444e-05	4.920667e-02	4.250564e-05	6.448163e-02	1.435377e-02	4.716245e-02	1.318011e-02	5.865143e-02	1.650138e-02	-3.696670e-03	1.891027e-02	1.447018e-02	2.716664e-02	-1.208106e-02	1.993417e-02	6.301178e-01	5.000250e-02	-6.734797e-01	7.471727e-02	5.955088e-01	9.974135e-01	1.377241e-01	1.945449e+00	4.490975e+00	8.743261e-01	6.714476e-02	3.324679e-01	5.188792e-01	5.775135e-01	5.856447e-01	6.160610e-01	6.634221e-01	7.792706e-01	8.239394e-01	8.659464e-01	9.797025e-01	5.809774e-01	6.828655e-01	7.284426e-01	8.222548e-01	8.517213e-01	9.239793e-01	9.764075e-01	1.085288e+00	1.117703e+00	1.381703e+00	2.346648e+00
    42	5.688708e-02	7.695049e-02	7.469125e-02	4.923840e-02	4.500237e-05	4.532800e-02	3.775603e-05	5.180480e-02	3.638171e-05	4.091879e-02	5.151333e-02	5.313360e-05	4.128667e-02	2.381052e-05	3.873333e-02	3.950725e-05	5.881959e-02	1.407399e-02	4.829551e-02	1.310740e-02	4.666286e-02	1.418970e-02	3.569545e-02	2.022115e-02	1.108820e-02	1.347935e-02	-6.367867e-03	4.349486e-02	5.842166e-01	7.173132e-02	-2.807866e-01	-1.368942e+00	8.053694e-01	1.227316e+00	2.111255e-01	8.981399e-01	8.438270e-02	1.125134e+00	1.009847e-01	1.973902e-01	3.398318e-01	3.986367e-01	5.085107e-01	6.120954e-01	7.090187e-01	8.077090e-01	8.508313e-01	8.885590e-01	9.425594e-01	6.244245e-01	7.014118e-01	8.524423e-01	1.024001e+00	1.101380e+00	1.123024e+00	1.196791e+00	1.308739e+00	1.452259e+00	1.957402e+00	2.389395e+00
    44	6.314235e-02	7.233974e-02	7.455431e-02	4.920960e-02	2.735504e-05	4.278240e-02	2.866411e-05	4.931680e-02	3.246999e-05	4.192579e-02	5.054000e-02	2.578100e-05	3.792000e-02	3.085645e-05	3.852000e-02	3.076548e-05	5.880163e-02	1.349086e-02	4.469388e-02	1.301699e-02	4.725551e-02	1.390363e-02	-2.037983e-02	2.236598e-02	2.089498e-02	2.374918e-02	-4.961305e-02	5.045341e-02	4.405013e-01	6.599390e-02	1.838670e-01	-1.260810e+00	2.851534e-01	1.122482e+00	8.477189e-02	1.759636e+00	3.980125e+00	1.044570e+00	-5.336397e-03	1.543124e-01	2.401360e-01	2.599202e-01	3.270248e-01	3.714406e-01	5.080542e-01	5.761606e-01	7.252056e-01	7.876989e-01	9.062769e-01	7.074382e-01	8.634969e-01	9.553444e-01	9.982310e-01	1.035057e+00	1.076535e+00	1.096108e+00	1.179692e+00	1.227268e+00	1.422420e+00	2.156459e+00
    46	6.401618e-02	6.352990e-02	8.191191e-02	4.859360e-02	3.505573e-05	4.131680e-02	3.329050e-05	5.008640e-02	3.910470e-05	3.232522e-02	5.079333e-02	3.575648e-05	3.790000e-02	3.052508e-05	3.703333e-02	3.613935e-05	5.945306e-02	1.421226e-02	4.440653e-02	1.271228e-02	4.469878e-02	1.395207e-02	-1.323630e-02	3.265938e-02	1.816243e-02	1.910133e-02	-1.300314e-02	1.966652e-02	3.898197e-01	3.879349e-02	-4.902530e-01	-7.103284e-01	4.969519e-01	1.359408e+00	1.608092e-01	5.017265e-01	-7.636262e-01	1.129007e+00	-3.348932e-02	1.405703e-01	2.401804e-01	3.207916e-01	3.494903e-01	4.057649e-01	4.600254e-01	5.346660e-01	5.529452e-01	6.210571e-01	6.655697e-01	7.740093e-01	9.461614e-01	1.018394e+00	1.047651e+00	1.224267e+00	1.276030e+00	1.451459e+00	1.558257e+00	1.618512e+00	1.942588e+00	2.230118e+00
    48	7.994809e-02	1.248231e-01	7.320460e-02	5.261760e-02	3.661475e-05	4.986080e-02	3.614245e-05	4.930720e-02	2.670996e-05	8.569036e-02	4.937333e-02	2.295715e-05	3.917333e-02	2.443808e-05	4.370000e-02	5.239130e-05	5.697143e-02	1.416225e-02	4.519837e-02	1.259507e-02	5.166204e-02	1.486611e-02	2.968907e-02	1.641945e-02	4.775321e-02	2.498418e-02	4.146257e-02	2.413918e-02	6.400332e-01	5.255547e-02	-2.887845e-01	-1.258699e+00	8.491635e-01	8.413534e-01	3.002986e-02	7.512549e-01	2.034622e-01	8.270244e-01	2.083466e-01	3.812758e-01	4.355071e-01	5.049373e-01	5.431490e-01	6.510085e-01	7.533900e-01	8.337060e-01	8.723925e-01	9.049249e-01	9.330018e-01	5.748480e-01	6.363889e-01	6.874731e-01	7.764291e-01	7.982676e-01	8.239004e-01	8.513600e-01	8.806382e-01	9.162839e-01	1.066071e+00	1.275452e+00
    50	9.202272e-02	6.997776e-02	9.055368e-02	5.174880e-02	3.696084e-05	4.475840e-02	3.118352e-05	5.243360e-02	3.331329e-05	4.991149e-02	5.095333e-02	3.016504e-05	4.056000e-02	2.558502e-05	3.928667e-02	2.740250e-05	5.922612e-02	1.426532e-02	4.794286e-02	1.354711e-02	4.703837e-02	1.580357e-02	-7.663469e-03	2.790786e-02	3.814064e-03	2.063939e-02	3.568082e-02	1.683082e-02	3.225799e-01	3.341533e-02	-5.106093e-01	2.646085e-02	4.236701e-01	1.248954e+00	1.495436e-01	7.101327e-01	-3.334026e-03	1.363967e+00	-1.170846e-01	1.358758e-01	2.212882e-01	2.376007e-01	2.620895e-01	3.552879e-01	4.032609e-01	4.255057e-01	4.687782e-01	5.049416e-01	6.790031e-01	7.318886e-01	8.136534e-01	8.672119e-01	9.622787e-01	1.085405e+00	1.246616e+00	1.314073e+00	1.461573e+00	1.505728e+00	1.606320e+00	2.269274e+00
    52	9.165624e-02	7.249147e-02	8.357970e-02	4.967040e-02	3.355465e-05	4.161440e-02	2.830781e-05	5.003360e-02	3.700368e-05	5.554719e-02	5.012667e-02	3.451233e-05	3.807333e-02	2.784076e-05	3.592000e-02	3.007385e-05	5.889306e-02	1.415574e-02	4.478857e-02	1.257347e-02	4.335347e-02	1.304003e-02	-2.422932e-02	2.611008e-02	5.103343e-03	2.434676e-02	-2.229419e-02	2.778719e-02	2.820265e-01	2.913512e-02	-3.111205e-01	-7.662244e-01	2.726179e-01	1.132958e+00	4.562001e-02	1.302550e-01	-1.363575e+00	1.035513e+00	-6.323566e-02	7.298512e-02	1.539231e-01	2.307046e-01	2.461794e-01	2.866326e-01	3.267120e-01	3.777630e-01	4.361118e-01	4.954605e-01	5.460560e-01	7.998609e-01	8.588442e-01	9.230474e-01	9.821852e-01	1.058419e+00	1.106002e+00	1.186192e+00	1.245594e+00	1.358627e+00	1.427272e+00	1.474076e+00
