     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.626577e-02	4.495769e-02	8.209658e-02	5.129600e-02	3.066705e-05	4.531200e-02	3.109000e-05	5.039360e-02	3.526470e-05	8.330818e-03	5.088000e-02	3.541030e-05	3.805333e-02	2.765601e-05	4.623333e-02	2.637347e-05	5.934367e-02	1.447773e-02	4.546612e-02	1.320964e-02	5.408980e-02	1.424615e-02	-2.971278e-03	1.412965e-02	-9.982764e-03	3.603641e-02	9.055237e-03	1.697596e-02	4.710898e-01	2.822210e-02	-1.023400e-01	-9.540931e-02	4.063921e-01	1.711362e+00	3.426104e-01	6.822336e-01	-4.628054e-01	1.444179e+00	5.537578e-02	3.025161e-01	3.717228e-01	4.011051e-01	4.133164e-01	4.235029e-01	4.976543e-01	5.786239e-01	6.256097e-01	6.732396e-01	8.200023e-01	8.935233e-01	1.075726e+00	1.246733e+00	1.339783e+00	1.433967e+00	1.668443e+00	1.694026e+00	1.945548e+00	2.099163e+00	2.546754e+00	3.047261e+00
     4	5.910560e-02	8.800869e-02	8.968864e-02	5.292800e-02	4.281692e-05	4.778240e-02	4.465770e-05	5.069120e-02	3.323943e-05	4.043143e-02	5.106000e-02	2.999639e-05	3.732000e-02	2.284709e-05	4.550000e-02	3.428428e-05	5.943837e-02	1.385371e-02	4.543347e-02	1.292396e-02	5.297959e-02	1.427323e-02	4.010328e-03	2.594644e-02	-4.944660e-02	2.174854e-02	2.151002e-02	2.053557e-02	5.619616e-01	6.945259e-02	-5.868839e-01	-1.155187e+00	7.413675e-01	1.094967e+00	8.259465e-02	9.081675e-01	3.843982e-01	1.034259e+00	3.734043e-02	1.838032e-01	2.777091e-01	4.555462e-01	5.855721e-01	6.290067e-01	7.208948e-01	7.637500e-01	7.798714e-01	8.137873e-01	8.815688e-01	7.063988e-01	7.815902e-01	8.438015e-01	9.212540e-01	9.859111e-01	1.070884e+00	1.133348e+00	1.166629e+00	1.274621e+00	1.430503e+00	1.877739e+00
     6	5.241329e-03	6.108679e-02	9.489837e-02	4.762400e-02	3.361000e-05	4.665440e-02	3.816883e-05	5.056960e-02	4.130965e-05	-7.296536e-03	4.861333e-02	3.245200e-05	3.875333e-02	2.678845e-05	4.587333e-02	2.486685e-05	5.709551e-02	1.371834e-02	4.609796e-02	1.262710e-02	5.448490e-02	1.406931e-02	-7.434732e-03	3.080670e-02	-1.522933e-02	1.788217e-02	-2.193456e-02	2.736191e-02	7.124973e-01	6.719451e-02	-1.340490e+00	1.489535e+00	8.447571e-01	1.858615e+00	5.543351e-01	-2.886566e-01	-1.030881e+00	2.374268e+00	-8.832557e-02	3.639324e-01	6.027177e-01	6.549374e-01	7.283359e-01	7.966354e-01	8.268335e-01	8.515751e-01	9.049076e-01	9.621681e-01	9.969719e-01	3.353505e-01	9.426759e-01	1.123396e+00	1.478743e+00	1.674899e+00	1.800607e+00	2.206445e+00	2.351889e+00	2.510100e+00	2.767681e+00	2.944257e+00
     8	9.763162e-03	5.465088e-02	8.941909e-02	5.113600e-02	2.797987e-05	4.700800e-02	3.874833e-05	5.101760e-02	2.810386e-05	-4.244604e-03	5.174000e-02	2.781177e-05	3.717333e-02	2.142805e-05	4.908000e-02	3.592000e-05	5.966367e-02	1.381073e-02	4.545633e-02	1.294106e-02	5.673469e-02	1.368609e-02	-2.736427e-04	1.158132e-02	-4.539904e-02	1.730648e-02	2.141007e-02	2.591836e-02	6.381964e-01	6.648764e-02	-1.371521e-01	-1.205736e+00	4.766782e-01	1.822245e+00	6.398853e-01	-2.054902e-01	-1.083671e+00	2.291676e+00	8.781930e-02	3.798922e-01	4.102563e-01	4.636781e-01	5.259521e-01	5.877237e-01	7.320071e-01	8.652474e-01	9.286588e-01	9.575495e-01	9.833402e-01	1.442950e-01	8.564352e-01	1.006289e+00	1.350585e+00	1.663162e+00	1.714358e+00	2.177621e+00	2.345109e+00	2.545710e+00	2.807032e+00	3.099698e+00
    10	1.001129e-01	2.354172e-02	7.860937e-02	5.378720e-02	2.356843e-05	4.139840e-02	2.226570e-05	5.171360e-02	3.283932e-05	3.770623e-02	5.256000e-02	2.934421e-05	3.925333e-02	2.445066e-05	3.998667e-02	1.880250e-05	6.032980e-02	1.413981e-02	4.688490e-02	1.321523e-02	4.680653e-02	1.269473e-02	1.342282e-02	2.191399e-02	-8.427064e-03	1.878512e-02	6.976176e-03	2.164760e-02	-9.380470e-02	2.742588e-02	2.438660e-01	-8.777833e-01	-1.602275e-01	9.630429e-01	3.354994e-01	9.283451e-01	2.839800e-01	7.608223e-01	-3.948963e-01	-2.886225e-01	-2.316769e-01	-1.815361e-01	-1.642222e-01	-1.200647e-01	-9.027753e-02	2.110698e-02	6.484341e-02	1.055030e-01	2.565581e-01	2.015703e-02	4.310964e-01	5.351153e-01	6.833159e-01	7.865993e-01	8.254384e-01	8.808361e-01	1.025681e+00	1.341305e+00	1.802307e+00	2.464361e+00
    12	-2.322033e-03	6.791793e-02	8.120065e-02	5.076480e-02	3.736607e-05	5.027360e-02	3.255163e-05	5.054880e-02	3.677045e-05	2.508451e-03	5.030667e-02	4.145748e-05	3.924667e-02	2.480852e-05	5.154000e-02	3.578100e-05	5.850776e-02	1.443083e-02	4.560816e-02	1.288421e-02	6.085551e-02	1.380207e-02	1.841723e-03	2.648627e-02	2.649007e-02	2.660123e-02	-4.378387e-02	1.532649e-02	8.264343e-01	2.140887e-02	-8.717657e-01	-9.080198e-02	9.292387e-01	1.405828e+00	5.363048e-01	8.765068e-02	-9.534752e-01	1.238909e+00	4.550275e-01	6.245462e-01	7.421572e-01	7.854505e-01	7.997803e-01	8.516717e-01	9.014407e-01	9.433782e-01	9.630808e-01	9.734979e-01	9.919233e-01	1.025619e-01	5.160817e-01	7.590710e-01	1.044889e+00	1.238343e+00	1.304826e+00	1.509906e+00	1.829595e+00	2.075066e+00	2.401885e+00	2.695986e+00
    14	1.407275e-03	5.544426e-02	7.271483e-02	4.948800e-02	3.775026e-05	4.817600e-02	3.519654e-05	5.048000e-02	3.377244e-05	1.189623e-03	5.044667e-02	3.120450e-05	3.979333e-02	2.517454e-05	4.841333e-02	4.225668e-05	5.818612e-02	1.385224e-02	4.715592e-02	1.358474e-02	5.695510e-02	1.424178e-02	1.144813e-02	1.853720e-02	7.547692e-03	2.728210e-02	-9.918303e-03	2.654020e-02	7.632088e-01	2.173317e-02	-1.004888e+00	3.831404e-01	8.489523e-01	1.743931e+00	6.010592e-01	1.854089e-01	-1.436093e+00	1.202759e+00	3.642756e-01	5.645562e-01	6.938721e-01	7.058952e-01	7.564248e-01	7.823923e-01	8.254136e-01	8.687981e-01	8.861831e-01	9.137152e-01	9.491898e-01	5.369896e-01	8.088971e-01	1.034341e+00	1.188734e+00	1.399378e+00	1.551819e+00	2.009582e+00	2.261971e+00	2.526879e+00	2.791592e+00	2.987809e+00
    16	9.769439e-03	5.244377e-02	9.109941e-02	5.027680e-02	3.740243e-05	4.666720e-02	3.841150e-05	4.983040e-02	3.488145e-05	-5.401344e-03	5.026667e-02	3.194872e-05	3.714667e-02	2.826604e-05	4.902000e-02	3.668187e-05	5.819102e-02	1.407274e-02	4.428082e-02	1.231268e-02	5.758204e-02	1.422667e-02	7.406992e-03	1.686455e-02	-2.256471e-02	4.519945e-02	-1.281579e-02	2.510085e-02	7.058500e-01	3.512892e-02	-2.805180e-01	-9.541742e-01	7.575930e-01	1.877407e+00	3.716357e-01	2.894188e-01	-1.045191e+00	1.705827e+00	3.177799e-01	4.490745e-01	5.524565e-01	5.823782e-01	6.948994e-01	7.425280e-01	7.660537e-01	7.829558e-01	8.678443e-01	9.544743e-01	9.840714e-01	9.556317e-01	1.146102e+00	1.295287e+00	1.499120e+00	1.698723e+00	1.819817e+00	1.997740e+00	2.186188e+00	2.400599e+00	2.685502e+00	3.046632e+00
    18	1.159122e-01	1.119694e-01	9.711987e-02	5.493120e-02	4.567955e-05	4.744960e-02	2.693055e-05	5.124480e-02	3.986466e-05	8.775422e-02	5.090667e-02	4.987086e-05	3.858667e-02	2.573494e-05	4.138667e-02	2.600384e-05	5.887837e-02	1.308358e-02	4.500408e-02	1.264158e-02	4.920980e-02	1.560660e-02	-9.538863e-03	2.562696e-02	2.408852e-02	3.283026e-02	3.596430e-02	2.911569e-02	3.149388e-01	4.305365e-02	-9.359112e-02	-3.296543e-01	3.174314e-01	9.156255e-01	2.758158e-02	8.890644e-01	1.157130e+00	9.113665e-01	-1.338086e-01	8.125596e-02	1.651650e-01	2.317153e-01	2.727054e-01	3.087350e-01	3.734498e-01	3.978923e-01	4.770692e-01	5.574467e-01	7.657979e-01	6.660014e-01	7.120509e-01	7.924095e-01	8.371816e-01	8.728636e-01	8.854784e-01	9.467242e-01	9.658041e-01	1.008808e+00	1.102731e+00	1.414787e+00
    20	9.979663e-02	1.543385e-01	7.130497e-02	5.387040e-02	3.772196e-05	5.363520e-02	3.928978e-05	5.005920e-02	3.473527e-05	1.196215e-01	4.942000e-02	4.028455e-05	4.068000e-02	3.344241e-05	4.328667e-02	2.574363e-05	5.646204e-02	1.384145e-02	4.691918e-02	1.298421e-02	5.168000e-02	1.719966e-02	4.360524e-02	3.314552e-02	3.834644e-02	1.833371e-02	4.643963e-02	2.319885e-02	7.804597e-01	3.100526e-02	-1.030351e+00	1.834936e-01	8.819205e-01	7.200727e-01	1.904871e-02	2.670797e-01	-5.880023e-01	7.056178e-01	3.109237e-01	5.198448e-01	6.773435e-01	7.097553e-01	8.049564e-01	8.363419e-01	8.664155e-01	8.933597e-01	9.115445e-01	9.497829e-01	9.817395e-01	4.863735e-01	5.343213e-01	6.110543e-01	6.560497e-01	6.996309e-01	7.057767e-01	7.247157e-01	7.719740e-01	8.275113e-01	9.146328e-01	1.016484e+00
